position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
564,US500.cash,BUY,2024-03-25 09:15:00+00:00,2024-03-25 14:04:00+00:00,5225.3,5217.52,-7.779999999999745,0.1,0.1,-0.78,0.0,0.0,-0.78,,[sl 5217.52],564,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-25 09:15:00+00:00,2024-03-25 14:15:00+00:00,21.0,5224.9,5215.9,5233.4,5214.3,5233.4,5214.3,8.099999999999454,11.0,8.099999999999454,11.0,0.15501502306086645,0.21051422884810442,135.0,300.0,-7.779999999999745,-0.9604938271605271,13.0,8.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
566,US500.cash,BUY,2024-03-27 17:15:00+00:00,2024-03-27 22:39:40+00:00,5221.1,5237.3,16.199999999999818,0.1,0.1,1.62,0.0,0.0,1.62,,[tp 5237.30],566,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-27 17:15:00+00:00,2024-03-27 22:45:00+00:00,23.0,5220.8,5251.7,5251.7,5213.81,5251.7,5213.81,30.599999999999454,7.289999999999964,30.599999999999454,7.289999999999964,0.5860833923885667,0.13962574936316033,330.0,105.0,16.199999999999818,0.5294117647058858,12.0,11.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
568,US500.cash,BUY,2024-03-28 12:30:00+00:00,2024-03-28 16:47:40+00:00,5243.6,5255.83,12.229999999999563,0.1,0.1,1.22,0.0,0.0,1.22,,[tp 5255.83],568,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-28 12:30:00+00:00,2024-03-28 17:00:00+00:00,19.0,5243.2,5250.81,5256.76,5243.2,5256.76,5243.2,13.159999999999854,0.4000000000005457,13.159999999999854,0.4000000000005457,0.25097261423449263,0.007628346937229111,270.0,0.0,12.229999999999563,0.9293313069908585,19.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
570,US500.cash,BUY,2024-04-01 14:30:00+00:00,2024-04-01 15:07:40+00:00,5266.7,5259.9,-6.800000000000182,0.1,0.1,-0.68,0.0,0.0,-0.68,,[sl 5259.90],570,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-01 14:30:00+00:00,2024-04-01 15:15:00+00:00,4.0,5266.3,5257.7,5267.4,5255.9,5267.4,5255.9,0.6999999999998181,10.800000000000182,0.6999999999998181,10.800000000000182,0.01329105511990085,0.205061993278527,0.0,45.0,-6.800000000000182,-9.714285714288499,1.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
572,US500.cash,BUY,2024-04-04 21:00:00+00:00,2024-04-04 21:10:40+00:00,5236.64,5222.32,-14.320000000000618,0.1,0.1,-1.43,0.0,0.0,-1.43,,[sl 5222.32],572,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-04 21:00:00+00:00,2024-04-04 21:15:00+00:00,2.0,5236.36,5196.7,5236.36,5195.5,5236.36,5195.5,-0.28000000000065484,41.14000000000033,-0.28000000000065484,41.14000000000033,-0.005346940022622423,0.7856182590363349,0.0,15.0,-14.320000000000618,,0.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
574,US500.cash,BUY,2024-04-10 09:00:00+00:00,2024-04-10 15:29:40+00:00,5214.3,5231.55,17.25,0.1,0.1,1.73,0.0,0.0,1.73,,[tp 5231.55],574,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-10 09:00:00+00:00,2024-04-10 15:30:00+00:00,27.0,5214.0,5135.45,5234.35,5128.75,5234.35,5128.75,20.050000000000182,85.55000000000018,20.050000000000182,85.55000000000018,0.38451949446714195,1.640680436491958,375.0,390.0,17.25,0.860349127182037,20.0,7.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
576,US500.cash,BUY,2024-04-12 11:45:00+00:00,2024-04-12 13:47:40+00:00,5196.25,5184.79,-11.460000000000036,0.1,0.1,-1.15,0.0,0.0,-1.15,,[sl 5184.79],576,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-12 11:45:00+00:00,2024-04-12 14:00:00+00:00,10.0,5195.55,5174.25,5198.25,5169.15,5198.25,5169.15,2.0,27.100000000000364,2.0,27.100000000000364,0.03848929516478229,0.5215299494828072,0.0,120.0,-11.460000000000036,-5.730000000000018,0.0,10.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
578,US500.cash,BUY,2024-04-24 10:15:00+00:00,2024-04-24 12:48:40+00:00,5083.05,5072.89,-10.159999999999854,0.1,0.1,-1.02,0.0,0.0,-1.02,,[sl 5072.89],578,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-24 10:15:00+00:00,2024-04-24 13:00:00+00:00,12.0,5082.25,5077.05,5083.75,5070.35,5083.75,5070.35,0.6999999999998181,12.699999999999818,0.6999999999998181,12.699999999999818,0.013771259381666876,0.24984999163887464,15.0,150.0,-10.159999999999854,-14.514285714289278,0.0,12.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
580,US500.cash,BUY,2024-04-26 12:00:00+00:00,2024-04-26 18:02:40+00:00,5085.75,5108.84,23.090000000000146,0.1,0.1,2.31,0.0,0.0,2.31,,[tp 5108.84],580,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-26 12:00:00+00:00,2024-04-26 18:15:00+00:00,26.0,5084.95,5097.65,5111.35,5072.25,5111.35,5072.25,25.600000000000364,13.5,25.600000000000364,13.5,0.5033672516344759,0.26544757410411446,360.0,270.0,23.090000000000146,0.9019531249999929,16.0,10.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
582,US500.cash,BUY,2024-04-29 10:00:00+00:00,2024-04-29 22:01:40+00:00,5109.65,5100.41,-9.239999999999782,0.1,0.1,-0.92,0.0,0.0,-0.92,,[sl 5100.41],582,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-29 10:00:00+00:00,2024-04-29 22:15:00+00:00,50.0,5109.05,5100.65,5122.45,5087.15,5122.45,5087.15,12.800000000000182,22.5,12.800000000000182,22.5,0.25050639476285425,0.44034327204407353,390.0,720.0,-9.239999999999782,-0.7218749999999727,35.0,15.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
584,US500.cash,BUY,2024-05-03 10:15:00+00:00,2024-05-03 15:30:40+00:00,5076.15,5097.35,21.200000000000728,0.1,0.1,2.12,0.0,0.0,2.12,,[tp 5097.35],584,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-03 10:15:00+00:00,2024-05-03 15:45:00+00:00,23.0,5075.35,5121.25,5129.75,5072.25,5129.75,5072.25,53.600000000000364,3.899999999999636,53.600000000000364,3.899999999999636,1.055918363326544,0.07682988091367743,315.0,15.0,21.200000000000728,0.3955223880597124,21.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
586,US500.cash,BUY,2024-05-06 08:30:00+00:00,2024-05-06 13:58:40+00:00,5129.65,5147.2,17.550000000000182,0.1,0.1,1.76,0.0,0.0,1.76,,[tp 5147.20],586,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-06 08:30:00+00:00,2024-05-06 14:00:00+00:00,23.0,5129.25,5145.25,5147.85,5129.25,5147.85,5129.25,18.200000000000728,0.3999999999996362,18.200000000000728,0.3999999999996362,0.3548000350901276,0.0077978029690063885,315.0,0.0,17.550000000000182,0.9642857142856858,23.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
588,US500.cash,BUY,2024-05-08 14:00:00+00:00,2024-05-08 15:14:40+00:00,5182.85,5173.77,-9.079999999999927,0.1,0.1,-0.91,0.0,0.0,-0.91,,[sl 5173.77],588,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-08 14:00:00+00:00,2024-05-08 15:15:00+00:00,6.0,5182.05,5167.05,5182.75,5166.75,5182.75,5166.75,-0.1000000000003638,16.100000000000364,-0.1000000000003638,16.100000000000364,-0.0019294403658289125,0.31063989889733185,0.0,75.0,-9.079999999999927,,0.0,6.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
590,US500.cash,BUY,2024-05-09 08:00:00+00:00,2024-05-09 11:51:20+00:00,5182.25,5175.23,-7.020000000000437,0.1,0.1,-0.7,0.0,0.0,-0.7,,[sl 5175.23],590,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-09 08:00:00+00:00,2024-05-09 12:00:00+00:00,17.0,5181.85,5175.25,5182.65,5174.75,5182.65,5174.75,0.3999999999996362,7.5,0.3999999999996362,7.5,0.007718655024354985,0.1447247817067876,45.0,240.0,-7.020000000000437,-17.550000000017054,0.0,17.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
592,US500.cash,BUY,2024-05-10 05:15:30+00:00,2024-05-10 12:02:40+00:00,5217.55,5232.8,15.25,0.1,0.1,1.53,0.0,0.0,1.53,,[tp 5232.80],592,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-10 05:15:00+00:00,2024-05-10 12:15:00+00:00,29.0,5217.05,5234.15,5235.95,5216.35,5235.95,5216.35,18.399999999999636,1.199999999999818,18.399999999999636,1.199999999999818,0.3526559400484832,0.022999300437941527,419.5,89.5,15.25,0.8288043478261033,22.0,6.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
594,US500.cash,BUY,2024-05-13 18:30:00+00:00,2024-05-13 23:45:00+00:00,5222.19,5218.85,-3.339999999999236,0.1,0.1,-0.33,0.0,0.0,-0.33,,Strategy 3.8.114,594,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-13 18:30:00+00:00,2024-05-13 23:45:00+00:00,22.0,5221.91,5218.65,5226.61,5210.25,5226.61,5210.25,4.420000000000073,11.9399999999996,4.420000000000073,11.9399999999996,0.08463882011187018,0.22863970862798175,30.0,90.0,-3.339999999999236,-0.7556561085970998,7.0,15.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
596,US500.cash,BUY,2024-05-15 10:30:00+00:00,2024-05-15 15:30:40+00:00,5245.55,5257.44,11.889999999999418,0.1,0.1,1.19,0.0,0.0,1.19,,[tp 5257.44],596,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-15 10:30:00+00:00,2024-05-15 15:45:00+00:00,22.0,5244.95,5270.45,5278.15,5241.65,5278.15,5241.65,32.599999999999454,3.9000000000005457,32.599999999999454,3.9000000000005457,0.6214791585248345,0.07434873368856545,300.0,285.0,11.889999999999418,0.36472392638035633,19.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
598,US500.cash,BUY,2024-05-16 09:15:00+00:00,2024-05-16 20:25:20+00:00,5313.55,5305.67,-7.880000000000109,0.1,0.1,-0.79,0.0,0.0,-0.79,,[sl 5305.67],598,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-16 09:15:00+00:00,2024-05-16 20:30:00+00:00,46.0,5312.95,5308.75,5326.01,5304.85,5326.01,5304.85,12.460000000000036,8.699999999999818,12.460000000000036,8.699999999999818,0.23449482925727688,0.16373234466599199,525.0,660.0,-7.880000000000109,-0.6324237560192686,24.0,22.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
600,US500.cash,BUY,2024-05-17 11:15:00+00:00,2024-05-17 21:22:40+00:00,5292.85,5284.87,-7.980000000000473,0.1,0.1,-0.8,0.0,0.0,-0.8,,[sl 5284.87],600,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-17 11:15:00+00:00,2024-05-17 21:30:00+00:00,42.0,5292.05,5290.21,5303.51,5283.35,5303.51,5283.35,10.659999999999854,9.5,10.659999999999854,9.5,0.2014037805719008,0.17948742171042065,375.0,600.0,-7.980000000000473,-0.7485928705441447,37.0,5.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
602,US500.cash,BUY,2024-05-20 09:30:00+00:00,2024-05-20 16:54:40+00:00,5310.25,5321.14,10.890000000000327,0.1,0.1,1.09,0.0,0.0,1.09,,[tp 5321.14],602,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-20 09:30:00+00:00,2024-05-20 17:00:00+00:00,31.0,5309.75,5320.11,5322.45,5304.11,5322.45,5304.11,12.199999999999818,6.140000000000327,12.199999999999818,6.140000000000327,0.22974436231815487,0.11562544136340715,435.0,420.0,10.890000000000327,0.8926229508197123,13.0,16.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
604,US500.cash,BUY,2024-05-22 09:15:00+00:00,2024-05-22 10:14:40+00:00,5322.25,5317.14,-5.109999999999673,0.1,0.1,-0.51,0.0,0.0,-0.51,,[sl 5317.14],604,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-22 09:15:00+00:00,2024-05-22 10:15:00+00:00,5.0,5321.75,5317.25,5322.95,5316.75,5322.95,5316.75,0.6999999999998181,5.5,0.6999999999998181,5.5,0.013152332190329618,0.10333975292404528,0.0,45.0,-5.109999999999673,-7.300000000001429,0.0,5.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
606,US500.cash,BUY,2024-05-23 16:45:00+00:00,2024-05-23 16:51:40+00:00,5322.75,5310.44,-12.3100000000004,0.1,0.1,-1.23,0.0,0.0,-1.23,,[sl 5310.44],606,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-23 16:45:00+00:00,2024-05-23 17:00:00+00:00,2.0,5322.15,5316.45,5324.95,5304.15,5324.95,5304.15,2.199999999999818,18.600000000000364,2.199999999999818,18.600000000000364,0.041332018223659166,0.3494434268000632,0.0,0.0,-12.3100000000004,-5.59545454545519,0.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
608,US500.cash,BUY,2024-05-29 06:30:00+00:00,2024-05-29 11:10:40+00:00,5290.85,5278.6,-12.25,0.1,0.1,-1.23,0.0,0.0,-1.23,,[sl 5278.60],608,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-29 06:30:00+00:00,2024-05-29 11:15:00+00:00,20.0,5290.25,5280.85,5293.95,5276.85,5293.95,5276.85,3.0999999999994543,14.0,3.0999999999994543,14.0,0.05859171966696191,0.2646077662379391,90.0,270.0,-12.25,-3.951612903226502,6.0,14.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
610,US500.cash,BUY,2024-06-03 10:30:00+00:00,2024-06-03 17:48:40+00:00,5288.45,5275.02,-13.429999999999382,0.1,0.1,-1.34,0.0,0.0,-1.34,,[sl 5275.02],610,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-03 10:30:00+00:00,2024-06-03 18:00:00+00:00,31.0,5287.65,5269.55,5299.95,5262.05,5299.95,5262.05,11.5,26.399999999999636,11.5,26.399999999999636,0.2174550199018616,0.4992010891660059,390.0,450.0,-13.429999999999382,-1.167826086956468,17.0,14.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
612,US500.cash,BUY,2024-06-05 09:45:00+00:00,2024-06-05 16:22:40+00:00,5298.25,5315.24,16.98999999999978,0.1,0.1,1.7,0.0,0.0,1.7,,[tp 5315.24],612,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-05 09:45:00+00:00,2024-06-05 16:30:00+00:00,28.0,5297.65,5309.85,5316.05,5293.35,5316.05,5293.35,17.800000000000182,4.899999999999636,17.800000000000182,4.899999999999636,0.33595998678809386,0.09248336714952364,390.0,15.0,16.98999999999978,0.9544943820224498,21.0,7.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
614,US500.cash,BUY,2024-06-06 09:15:00+00:00,2024-06-06 19:15:40+00:00,5353.55,5345.6,-7.949999999999818,0.1,0.1,-0.8,0.0,0.0,-0.8,,[sl 5345.60],614,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-06 09:15:00+00:00,2024-06-06 19:30:00+00:00,42.0,5353.05,5340.61,5361.55,5339.91,5361.55,5339.91,8.0,13.640000000000327,8.0,13.640000000000327,0.14943355343650475,0.2547842086092467,450.0,615.0,-7.949999999999818,-0.9937499999999773,23.0,19.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
616,US500.cash,BUY,2024-06-07 12:00:00+00:00,2024-06-07 15:30:40+00:00,5353.85,5345.74,-8.110000000000582,0.1,0.1,-0.81,0.0,0.0,-0.81,,[sl 5345.74],616,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-07 12:00:00+00:00,2024-06-07 15:45:00+00:00,16.0,5353.05,5329.55,5357.85,5318.85,5357.85,5318.85,4.0,35.0,4.0,35.0,0.07471259000532326,0.6537351625465786,180.0,225.0,-8.110000000000582,-2.0275000000001455,6.0,10.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
