position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
588,USDCHF,BUY,2023-05-08 05:30:00+00:00,2023-05-08 23:45:00+00:00,0.88957,0.88962,4.999999999999449e-05,0.1,0.1,0.06,0.0,-0.5,-0.44,,Strategy 4.5.112,588,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
590,USDCHF,BUY,2023-05-09 07:15:00+00:00,2023-05-09 10:17:40+00:00,0.88948,0.8906,0.0011199999999998989,0.1,0.1,12.08,0.0,-0.5,11.58,,[tp 0.89060],590,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
592,USDCHF,BUY,2023-05-10 10:15:00+00:00,2023-05-10 11:58:40+00:00,0.88937,0.89069,0.0013199999999999878,0.1,0.1,14.32,0.0,-0.5,13.82,,[tp 0.89069],592,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
594,USDCHF,BUY,2023-05-12 04:00:00+00:00,2023-05-12 10:14:40+00:00,0.89356,0.8909,-0.0026599999999999957,0.1,0.1,-30.36,0.0,-0.5,-30.86,,[sl 0.89090],594,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
596,USDCHF,BUY,2023-05-15 09:15:00+00:00,2023-05-15 19:53:40+00:00,0.89693,0.89442,-0.0025100000000000122,0.1,0.1,-28.56,0.0,-0.5,-29.06,,[sl 0.89442],596,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
598,USDCHF,BUY,2023-05-16 10:15:00+00:00,2023-05-16 15:32:40+00:00,0.89391,0.89537,0.0014600000000000168,0.1,0.1,15.81,0.0,-0.5,15.31,,[tp 0.89537],598,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
600,USDCHF,BUY,2023-05-17 06:00:00+00:00,2023-05-17 08:28:40+00:00,0.89517,0.89647,0.0012999999999999678,0.1,0.1,14.0,0.0,-0.5,13.5,,[tp 0.89647],600,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
602,USDCHF,BUY,2023-05-24 03:30:00+00:00,2023-05-24 10:01:20+00:00,0.90086,0.90225,0.0013900000000000023,0.1,0.1,14.91,0.0,-0.5,14.41,,[tp 0.90225],602,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
604,USDCHF,BUY,2023-05-25 11:00:00+00:00,2023-05-25 19:45:40+00:00,0.90514,0.90706,0.0019200000000000328,0.1,0.1,20.67,0.0,-0.5,20.17,,[tp 0.90706],604,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
606,USDCHF,BUY,2023-05-26 00:19:00+00:00,2023-05-26 10:53:40+00:00,0.90583,0.90189,-0.003940000000000055,0.1,0.1,-44.19,0.0,-0.5,-44.69,,[sl 0.90189],606,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
608,USDCHF,BUY,2023-05-29 08:15:00+00:00,2023-05-29 23:45:00+00:00,0.90469,0.90439,-0.00029999999999996696,0.1,0.1,-3.82,0.0,-0.5,-4.32,,Strategy 4.5.112,608,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
610,USDCHF,BUY,2023-05-30 03:15:00+00:00,2023-05-30 08:23:40+00:00,0.90371,0.90493,0.0012199999999999989,0.1,0.1,12.98,0.0,-0.5,12.48,,[tp 0.90493],610,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
612,USDCHF,BUY,2023-06-02 06:00:00+00:00,2023-06-02 14:36:40+00:00,0.90481,0.90643,0.0016199999999999548,0.1,0.1,17.37,0.0,-0.5,16.87,,[tp 0.90643],612,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
614,USDCHF,BUY,2023-06-06 05:15:00+00:00,2023-06-06 10:47:40+00:00,0.90509,0.90653,0.0014399999999999968,0.1,0.1,15.38,0.0,-0.5,14.88,,[tp 0.90653],614,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
616,USDCHF,BUY,2023-06-07 00:15:00+00:00,2023-06-07 14:07:40+00:00,0.90813,0.90519,-0.0029399999999999427,0.1,0.1,-32.98,0.0,-0.5,-33.48,,[sl 0.90519],616,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
618,USDCHF,BUY,2023-06-08 08:30:00+00:00,2023-06-08 09:57:40+00:00,0.90885,0.91009,0.0012399999999999078,0.1,0.1,13.13,0.0,-0.5,12.63,,[tp 0.91009],618,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
620,USDCHF,BUY,2023-06-12 00:45:00+00:00,2023-06-12 14:40:40+00:00,0.90351,0.90527,0.0017599999999999838,0.1,0.1,18.94,0.0,-0.5,18.44,,[tp 0.90527],620,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
622,USDCHF,BUY,2023-06-13 08:15:00+00:00,2023-06-13 10:00:40+00:00,0.90649,0.9041,-0.0023900000000000032,0.1,0.1,-26.94,0.0,-0.5,-27.44,,[sl 0.90410],622,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
624,USDCHF,BUY,2023-06-14 05:00:00+00:00,2023-06-14 15:14:40+00:00,0.90467,0.90163,-0.0030399999999999316,0.1,0.1,-34.22,0.0,-0.5,-34.72,,[sl 0.90163],624,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
626,USDCHF,BUY,2023-06-19 08:45:00+00:00,2023-06-19 12:32:40+00:00,0.89363,0.89501,0.0013799999999999368,0.1,0.1,14.92,0.0,-0.5,14.42,,[tp 0.89501],626,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
628,USDCHF,BUY,2023-06-20 00:15:00+00:00,2023-06-20 10:02:40+00:00,0.89608,0.89751,0.0014300000000000423,0.1,0.1,15.43,0.0,-0.5,14.93,,[tp 0.89751],628,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
630,USDCHF,BUY,2023-06-26 00:15:00+00:00,2023-06-26 13:28:40+00:00,0.89709,0.89312,-0.003970000000000029,0.1,0.1,-44.95,0.0,-0.5,-45.45,,[sl 0.89312],630,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
632,USDCHF,BUY,2023-06-27 05:00:00+00:00,2023-06-27 17:53:40+00:00,0.89477,0.89661,0.0018400000000000638,0.1,0.1,20.02,0.0,-0.5,19.52,,[tp 0.89661],632,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
634,USDCHF,BUY,2023-06-30 04:00:00+00:00,2023-06-30 11:05:20+00:00,0.89879,0.90039,0.0016000000000000458,0.1,0.1,17.27,0.0,-0.5,16.77,,[tp 0.90039],634,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
636,USDCHF,BUY,2023-07-03 00:15:00+00:00,2023-07-03 09:30:40+00:00,0.8954,0.89761,0.0022100000000000453,0.1,0.1,24.12,0.0,-0.5,23.62,,[tp 0.89761],636,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
638,USDCHF,BUY,2023-07-04 09:45:00+00:00,2023-07-04 22:03:40+00:00,0.8957,0.89707,0.0013699999999999823,0.1,0.1,14.77,0.0,-0.5,14.27,,[tp 0.89707],638,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
640,USDCHF,BUY,2023-07-05 03:45:00+00:00,2023-07-05 07:56:40+00:00,0.89641,0.89769,0.0012799999999999478,0.1,0.1,13.76,0.0,-0.5,13.26,,[tp 0.89769],640,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
642,USDCHF,BUY,2023-07-06 09:00:00+00:00,2023-07-06 11:33:40+00:00,0.8975,0.89895,0.0014500000000000624,0.1,0.1,15.63,0.0,-0.5,15.13,,[tp 0.89895],642,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
644,USDCHF,BUY,2023-07-07 00:45:00+00:00,2023-07-07 17:23:40+00:00,0.89548,0.89129,-0.004190000000000027,0.1,0.1,-47.51,0.0,-0.5,-48.01,,[sl 0.89129],644,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
646,USDCHF,BUY,2023-07-10 10:15:00+00:00,2023-07-10 15:41:20+00:00,0.88955,0.89137,0.0018200000000000438,0.1,0.1,19.92,0.0,-0.5,19.42,,[tp 0.89137],646,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
648,USDCHF,BUY,2023-07-17 10:00:00+00:00,2023-07-17 16:32:40+00:00,0.86025,0.86184,0.0015900000000000913,0.1,0.1,17.95,0.0,-0.5,17.45,,[tp 0.86184],648,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
650,USDCHF,BUY,2023-07-18 00:17:30+00:00,2023-07-18 10:35:20+00:00,0.86034,0.85681,-0.003530000000000033,0.1,0.1,-41.7,0.0,-0.5,-42.2,,[sl 0.85681],650,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
652,USDCHF,BUY,2023-07-20 00:30:00+00:00,2023-07-20 15:07:40+00:00,0.85845,0.86054,0.0020899999999999253,0.1,0.1,23.79,0.0,-0.5,23.29,,[tp 0.86054],652,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
654,USDCHF,BUY,2023-07-24 00:30:00+00:00,2023-07-24 20:32:40+00:00,0.86662,0.86844,0.0018200000000000438,0.1,0.1,20.46,0.0,-0.5,19.96,,[tp 0.86844],654,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
656,USDCHF,BUY,2023-07-25 06:00:00+00:00,2023-07-25 18:01:40+00:00,0.86865,0.86548,-0.003170000000000006,0.1,0.1,-37.13,0.0,-0.5,-37.63,,[sl 0.86548],656,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
658,USDCHF,BUY,2023-07-26 01:00:00+00:00,2023-07-26 03:32:40+00:00,0.86336,0.8654,0.0020399999999999308,0.1,0.1,23.07,0.0,-0.5,22.57,,[tp 0.86540],658,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
660,USDCHF,BUY,2023-07-31 10:15:00+00:00,2023-07-31 15:08:40+00:00,0.87017,0.87234,0.0021700000000000053,0.1,0.1,24.38,0.0,-0.5,23.88,,[tp 0.87234],660,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
662,USDCHF,BUY,2023-08-01 09:00:00+00:00,2023-08-01 10:21:40+00:00,0.87166,0.87332,0.0016599999999999948,0.1,0.1,18.51,0.0,-0.5,18.01,,[tp 0.87332],662,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
664,USDCHF,BUY,2023-08-02 00:30:00+00:00,2023-08-02 11:06:40+00:00,0.87522,0.87752,0.0022999999999999687,0.1,0.1,25.71,0.0,-0.5,25.21,,[tp 0.87752],664,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
666,USDCHF,BUY,2023-08-04 04:30:00+00:00,2023-08-04 10:01:40+00:00,0.8734,0.87533,0.0019300000000000983,0.1,0.1,21.55,0.0,-0.5,21.05,,[tp 0.87533],666,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
668,USDCHF,BUY,2023-08-08 09:00:00+00:00,2023-08-08 10:27:40+00:00,0.87292,0.87449,0.0015699999999999603,0.1,0.1,17.45,0.0,-0.5,16.95,,[tp 0.87449],668,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
670,USDCHF,BUY,2023-08-09 00:15:00+00:00,2023-08-09 15:08:40+00:00,0.87576,0.87766,0.0019000000000000128,0.1,0.1,21.15,0.0,-0.5,20.65,,[tp 0.87766],670,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
672,USDCHF,BUY,2023-08-10 07:15:00+00:00,2023-08-10 10:47:40+00:00,0.87653,0.87404,-0.0024899999999999922,0.1,0.1,-28.99,0.0,-0.5,-29.49,,[sl 0.87404],672,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
674,USDCHF,BUY,2023-08-14 00:30:00+00:00,2023-08-14 15:18:40+00:00,0.87683,0.87939,0.0025600000000000067,0.1,0.1,28.61,0.0,-0.5,28.11,,[tp 0.87939],674,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
676,USDCHF,BUY,2023-08-15 04:30:00+00:00,2023-08-15 15:32:20+00:00,0.87769,0.87956,0.0018700000000000383,0.1,0.1,20.76,0.0,-0.5,20.26,,[tp 0.87956],676,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
678,USDCHF,BUY,2023-08-16 09:30:00+00:00,2023-08-16 14:06:20+00:00,0.87774,0.87945,0.0017099999999999893,0.1,0.1,18.94,0.0,-0.5,18.44,,[tp 0.87945],678,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
680,USDCHF,BUY,2023-08-17 09:00:00+00:00,2023-08-17 15:04:40+00:00,0.87978,0.87698,-0.0028000000000000247,0.1,0.1,-32.43,0.0,-0.5,-32.93,,[sl 0.87698],680,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
682,USDCHF,BUY,2023-08-18 04:45:00+00:00,2023-08-18 09:55:40+00:00,0.87758,0.8795,0.0019199999999999218,0.1,0.1,21.33,0.0,-0.5,20.83,,[tp 0.87950],682,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
684,USDCHF,BUY,2023-08-21 09:30:00+00:00,2023-08-21 20:25:40+00:00,0.88126,0.87842,-0.0028400000000000647,0.1,0.1,-32.83,0.0,-0.5,-33.33,,[sl 0.87842],684,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
