position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
612,EURUSD,SELL,2023-06-13 12:00:00+00:00,2023-06-13 15:30:40+00:00,1.08075,1.08105,0.00029999999999996696,0.3,0.3,-10.5,0.0,-1.5,-12.0,,[sl 1.08105],612,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
614,EURUSD,SELL,2023-06-14 11:45:00+00:00,2023-06-14 15:23:40+00:00,1.07994,1.08184,0.0019000000000000128,0.3,0.3,-58.5,0.0,-1.5,-60.0,,[sl 1.08184],614,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
616,EURUSD,SELL,2023-06-15 11:00:00+00:00,2023-06-15 13:00:20+00:00,1.08269,1.08481,0.002120000000000122,0.3,0.3,-65.1,0.0,-1.5,-66.6,,[sl 1.08481],616,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
618,EURUSD,SELL,2023-06-16 09:30:00+00:00,2023-06-16 14:54:40+00:00,1.09559,1.09636,0.0007699999999999374,0.3,0.3,-24.6,0.0,-1.5,-26.1,,[sl 1.09636],618,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
620,EURUSD,SELL,2023-06-20 09:00:00+00:00,2023-06-20 10:33:40+00:00,1.0926,1.09412,0.0015199999999999658,0.3,0.3,-47.1,0.0,-1.5,-48.6,,[sl 1.09412],620,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
622,EURUSD,SELL,2023-06-21 11:30:00+00:00,2023-06-21 17:22:40+00:00,1.09274,1.09355,0.0008099999999999774,0.3,0.3,-25.8,0.0,-1.5,-27.3,,[sl 1.09355],622,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
624,EURUSD,SELL,2023-06-22 01:15:00+00:00,2023-06-22 11:19:40+00:00,1.09881,1.10026,0.0014499999999999513,0.3,0.3,-45.0,0.0,-1.5,-46.5,,[sl 1.10026],624,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
626,EURUSD,SELL,2023-06-23 15:30:00+00:00,2023-06-23 23:45:00+00:00,1.08938,1.08942,4.0000000000040004e-05,0.3,0.3,-2.7,0.0,-1.5,-4.2,,Strategy 6.6.111,626,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
628,EURUSD,SELL,2023-06-26 01:15:00+00:00,2023-06-26 14:42:40+00:00,1.09038,1.09109,0.0007099999999999884,0.3,0.3,-22.8,0.0,-1.5,-24.3,,[sl 1.09109],628,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
630,EURUSD,SELL,2023-06-27 04:45:00+00:00,2023-06-27 23:45:00+00:00,1.09175,1.09606,0.004310000000000036,0.3,0.3,-130.8,0.0,-1.5,-132.3,,Strategy 6.6.111,630,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
632,EURUSD,SELL,2023-06-29 10:15:00+00:00,2023-06-29 17:15:40+00:00,1.09095,1.08857,-0.0023800000000000487,0.3,0.3,69.9,0.0,-1.5,68.4,,[sl 1.08857],632,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
634,EURUSD,SELL,2023-06-30 15:15:00+00:00,2023-06-30 23:45:00+00:00,1.08705,1.09092,0.003869999999999818,0.3,0.3,-117.6,0.0,-1.5,-119.1,,Strategy 6.6.111,634,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
636,EURUSD,SELL,2023-07-11 08:00:00+00:00,2023-07-11 20:00:40+00:00,1.10199,1.10041,-0.0015799999999999148,0.3,0.3,45.9,0.0,-1.5,44.4,,[sl 1.10041],636,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
638,EURUSD,SELL,2023-07-12 02:00:00+00:00,2023-07-12 05:22:40+00:00,1.10122,1.10323,0.0020099999999998452,0.3,0.3,-61.8,0.0,-1.5,-63.3,,[sl 1.10323],638,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
640,EURUSD,SELL,2023-07-13 03:00:00+00:00,2023-07-13 10:07:40+00:00,1.11406,1.11532,0.0012600000000000389,0.3,0.3,-39.3,0.0,-1.5,-40.8,,[sl 1.11532],640,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
642,EURUSD,SELL,2023-07-14 01:15:00+00:00,2023-07-14 05:17:40+00:00,1.12284,1.12384,0.0009999999999998899,0.3,0.3,-31.5,0.0,-1.5,-33.0,,[sl 1.12384],642,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
644,EURUSD,SELL,2023-07-17 10:15:00+00:00,2023-07-17 18:24:40+00:00,1.12407,1.12339,-0.0006799999999997919,0.3,0.3,18.9,0.0,-1.5,17.4,,[sl 1.12339],644,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
646,EURUSD,SELL,2023-07-18 04:30:00+00:00,2023-07-18 10:07:40+00:00,1.12545,1.1266,0.0011499999999999844,0.3,0.3,-36.0,0.0,-1.5,-37.5,,[sl 1.12660],646,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
648,EURUSD,SELL,2023-07-19 09:00:00+00:00,2023-07-19 10:05:40+00:00,1.12349,1.12232,-0.0011700000000001154,0.3,0.3,33.6,0.0,-1.5,32.1,,[sl 1.12232],648,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
650,EURUSD,SELL,2023-07-20 03:30:00+00:00,2023-07-20 23:45:00+00:00,1.12088,1.11295,-0.007929999999999993,0.3,0.3,236.4,0.0,-1.5,234.9,,Strategy 6.6.111,650,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
652,EURUSD,SELL,2023-07-24 10:00:00+00:00,2023-07-24 14:14:40+00:00,1.11358,1.10951,-0.004070000000000018,0.3,0.3,120.6,0.0,-1.5,119.1,,[sl 1.10951],652,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
654,EURUSD,SELL,2023-07-25 04:15:00+00:00,2023-07-25 18:40:40+00:00,1.10754,1.1051,-0.0024399999999999977,0.3,0.3,71.7,0.0,-1.5,70.2,,[sl 1.10510],654,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
656,EURUSD,SELL,2023-07-26 07:30:00+00:00,2023-07-26 09:27:20+00:00,1.10531,1.10696,0.0016499999999999293,0.3,0.3,-51.0,0.0,-1.5,-52.5,,[sl 1.10696],656,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
658,EURUSD,SELL,2023-07-27 04:30:00+00:00,2023-07-27 10:22:40+00:00,1.10949,1.11132,0.0018299999999999983,0.3,0.3,-56.4,0.0,-1.5,-57.9,,[sl 1.11132],658,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
660,EURUSD,SELL,2023-07-28 13:45:00+00:00,2023-07-28 15:30:40+00:00,1.09942,1.10247,0.003049999999999997,0.3,0.3,-93.0,0.0,-1.5,-94.5,,[sl 1.10247],660,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
662,EURUSD,SELL,2023-07-31 10:30:00+00:00,2023-07-31 16:46:40+00:00,1.10256,1.10433,0.0017700000000000493,0.3,0.3,-54.6,0.0,-1.5,-56.1,,[sl 1.10433],662,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
664,EURUSD,SELL,2023-08-01 09:00:00+00:00,2023-08-01 17:00:40+00:00,1.09985,1.09827,-0.0015799999999999148,0.3,0.3,45.9,0.0,-1.5,44.4,,[sl 1.09827],664,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
666,EURUSD,SELL,2023-08-02 00:30:00+00:00,2023-08-02 19:37:40+00:00,1.09879,1.09475,-0.0040400000000000436,0.3,0.3,119.7,0.0,-1.5,118.2,,[sl 1.09475],666,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
668,EURUSD,SELL,2023-08-03 15:45:00+00:00,2023-08-03 17:39:40+00:00,1.09522,1.09473,-0.0004900000000001015,0.3,0.3,13.2,0.0,-1.5,11.7,,[sl 1.09473],668,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
670,EURUSD,SELL,2023-08-04 04:45:00+00:00,2023-08-04 15:30:40+00:00,1.09598,1.09625,0.00026999999999999247,0.3,0.3,-9.6,0.0,-1.5,-11.1,,[sl 1.09625],670,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
672,EURUSD,SELL,2023-08-07 16:00:00+00:00,2023-08-07 23:45:00+00:00,1.09956,1.10024,0.0006800000000000139,0.3,0.3,-21.9,0.0,-1.5,-23.4,,Strategy 6.6.111,672,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
674,EURUSD,SELL,2023-08-25 14:00:00+00:00,2023-08-25 17:03:40+00:00,1.08029,1.08228,0.0019899999999999363,0.3,0.3,-61.2,0.0,-1.5,-62.7,,[sl 1.08228],674,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
676,EURUSD,SELL,2023-08-31 04:15:00+00:00,2023-08-31 23:45:00+00:00,1.09345,1.08429,-0.009160000000000057,0.3,0.3,273.3,0.0,-1.5,271.8,,Strategy 6.6.111,676,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
678,EURUSD,SELL,2023-09-11 08:00:00+00:00,2023-09-11 17:00:40+00:00,1.07354,1.07613,0.0025900000000000922,0.3,0.3,-79.2,0.0,-1.5,-80.7,,[sl 1.07613],678,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
680,EURUSD,SELL,2023-09-13 01:00:00+00:00,2023-09-14 00:05:06+00:00,1.07587,1.07341,-0.0024600000000001288,0.3,0.3,72.85,0.0,-0.95,71.89999999999999,,Strategy 6.6.111,680,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
682,EURUSD,SELL,2023-09-18 19:00:00+00:00,2023-09-19 00:05:06+00:00,1.06937,1.06964,0.00026999999999999247,0.3,0.3,-9.42,0.0,-1.32,-10.74,,Strategy 6.6.111,682,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
684,EURUSD,SELL,2023-09-20 20:00:00+00:00,2023-09-21 00:05:06+00:00,1.07349,1.06683,-0.00666000000000011,0.3,0.3,198.85,0.0,-0.95,197.9,,Strategy 6.6.111,684,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
686,EURUSD,SELL,2023-09-28 18:00:00+00:00,2023-09-29 00:05:06+00:00,1.05626,1.05698,0.0007200000000000539,0.3,0.3,-22.92,0.0,-1.32,-24.240000000000002,,Strategy 6.6.111,686,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
688,EURUSD,SELL,2023-09-29 06:00:00+00:00,2023-10-02 00:05:06+00:00,1.05791,1.05715,-0.0007599999999998719,0.3,0.3,21.48,0.0,-1.32,20.16,,Strategy 6.6.111,688,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
690,EURUSD,SELL,2023-10-04 13:00:00+00:00,2023-10-05 00:05:06+00:00,1.04981,1.05108,0.0012700000000001044,0.3,0.3,-39.05,0.0,-0.95,-40.0,,Strategy 6.6.111,690,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
692,EURUSD,SELL,2023-10-05 05:00:00+00:00,2023-10-06 00:05:06+00:00,1.05287,1.05532,0.0024500000000000632,0.3,0.3,-74.82,0.0,-1.32,-76.13999999999999,,Strategy 6.6.111,692,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
694,EURUSD,SELL,2023-10-23 18:00:00+00:00,2023-10-24 00:05:06+00:00,1.06281,1.06731,0.0044999999999999485,0.3,0.3,-136.32,0.0,-1.32,-137.64,,Strategy 6.6.111,694,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
696,EURUSD,SELL,2023-10-24 01:00:00+00:00,2023-10-25 00:05:06+00:00,1.06681,1.05948,-0.007330000000000059,0.3,0.3,218.58,0.0,-1.32,217.26000000000002,,Strategy 6.6.111,696,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
