position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
432,NZDUSD,SELL,2023-04-18 11:00:00+00:00,2023-04-18 15:32:40+00:00,0.62066,0.62247,0.0018099999999999,0.1,0.1,-18.6,0.0,-0.5,-19.1,,[sl 0.62247],432,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-18 11:00:00+00:00,2023-04-18 15:45:00+00:00,20.0,0.62066,0.62104,0.62243,0.62054,0.62054,0.62243,0.00012000000000000899,0.0017700000000000493,0.00012000000000000899,0.0018099999999999783,0.019334257081173103,0.291625044307669,0.0,270.0,-0.0018099999999999783,-15.083333333332023,0.0,19.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
434,NZDUSD,SELL,2023-04-19 17:00:00+00:00,2023-04-19 23:45:00+00:00,0.62142,0.62047,-0.00095,0.1,0.1,9.0,0.0,-0.5,8.5,,Strategy 4.73.120,434,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-19 17:00:00+00:00,2023-04-19 23:45:00+00:00,28.0,0.62142,0.62017,0.62257,0.61983,0.61983,0.62257,0.0015899999999999803,0.0011499999999999844,0.0015899999999999803,0.0011499999999999844,0.25586559814617815,0.18506002381641795,300.0,0.0,0.0009500000000000064,0.5974842767295712,25.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
436,NZDUSD,SELL,2023-04-20 17:45:00+00:00,2023-04-20 23:45:00+00:00,0.61957,0.61773,-0.0018399999999999,0.1,0.1,17.9,0.0,-0.5,17.4,,Strategy 4.73.120,436,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-20 17:45:00+00:00,2023-04-20 23:45:00+00:00,25.0,0.61957,0.61767,0.61976,0.61658,0.61658,0.61976,0.002989999999999937,0.00019000000000002348,0.002989999999999937,0.00019000000000002348,0.4825927659505685,0.030666429943351597,300.0,0.0,0.0018399999999999528,0.6153846153846125,24.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
438,NZDUSD,SELL,2023-04-27 06:00:00+00:00,2023-04-27 08:30:40+00:00,0.61344,0.61519,0.00175,0.1,0.1,-18.0,0.0,-0.5,-18.5,,[sl 0.61519],438,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-27 06:00:00+00:00,2023-04-27 08:45:00+00:00,12.0,0.61344,0.61485,0.61549,0.61304,0.61304,0.61549,0.00039999999999995595,0.0020499999999999963,0.00039999999999995595,0.0020499999999999963,0.06520605112153689,0.3341810119979128,45.0,165.0,-0.0017500000000000293,-4.375000000000555,4.0,7.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
440,NZDUSD,SELL,2023-04-28 18:15:00+00:00,2023-04-28 23:45:00+00:00,0.61733,0.61842,0.0010899999999999,0.1,0.1,-11.4,0.0,-0.5,-11.9,,Strategy 4.73.120,440,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-28 18:15:00+00:00,2023-04-28 23:45:00+00:00,23.0,0.61733,0.61824,0.61873,0.61696,0.61696,0.61873,0.0003700000000000925,0.0013999999999999568,0.0003700000000000925,0.0013999999999999568,0.05993552880956579,0.22678308198207714,0.0,90.0,-0.0010899999999999244,-2.945945945945005,0.0,23.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
442,NZDUSD,SELL,2023-05-02 09:00:00+00:00,2023-05-02 14:30:00+00:00,0.6193,0.62136,0.00206,0.1,0.1,-21.1,0.0,-0.5,-21.6,,[sl 0.62136],442,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-02 09:00:00+00:00,2023-05-02 14:30:00+00:00,23.0,0.6193,0.62134,0.62147,0.6186,0.6186,0.62147,0.0006999999999999229,0.0021700000000000053,0.0006999999999999229,0.0021700000000000053,0.11303084127239188,0.3503956079444543,240.0,330.0,-0.0020600000000000618,-2.942857142857555,6.0,17.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
444,NZDUSD,SELL,2023-05-03 03:15:00+00:00,2023-05-03 04:16:00+00:00,0.62143,0.62359,0.0021599999999999,0.1,0.1,-22.1,0.0,-0.5,-22.6,,[sl 0.62359],444,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-03 03:15:00+00:00,2023-05-03 04:30:00+00:00,6.0,0.62143,0.62357,0.62364,0.62115,0.62115,0.62364,0.000280000000000058,0.0022099999999999342,0.000280000000000058,0.0022099999999999342,0.04505736768422155,0.3556313663646644,0.0,75.0,-0.0021599999999999397,-7.714285714283902,0.0,6.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
446,NZDUSD,SELL,2023-05-04 06:30:00+00:00,2023-05-04 14:17:20+00:00,0.62433,0.62683,0.0024999999999999,0.1,0.1,-25.5,0.0,-0.5,-26.0,,[sl 0.62683],446,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-04 06:30:00+00:00,2023-05-04 14:30:00+00:00,33.0,0.62433,0.62675,0.62732,0.62315,0.62315,0.62732,0.0011800000000000699,0.002989999999999937,0.0011800000000000699,0.002989999999999937,0.18900261079878747,0.47891339515960096,330.0,480.0,-0.0024999999999999467,-2.1186440677964393,11.0,21.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
448,NZDUSD,SELL,2023-05-10 07:00:00+00:00,2023-05-10 11:05:40+00:00,0.63479,0.63304,-0.0017499999999999,0.1,0.1,17.0,0.0,-0.5,16.5,,[tp 0.63304],448,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-10 07:00:00+00:00,2023-05-10 11:15:00+00:00,18.0,0.63479,0.63351,0.63479,0.63286,0.63286,0.63479,0.0019299999999999873,0.0,0.0019299999999999873,0.0,0.3040375557270889,0.0,255.0,0.0,0.0017499999999999183,0.9067357512953004,18.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
450,NZDUSD,SELL,2023-05-11 04:45:00+00:00,2023-05-11 09:57:40+00:00,0.63758,0.63496,-0.00262,0.1,0.1,25.7,0.0,-0.5,25.2,,[tp 0.63496],450,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-11 04:45:00+00:00,2023-05-11 10:00:00+00:00,22.0,0.63758,0.63426,0.63773,0.63382,0.63382,0.63773,0.0037599999999999856,0.00014999999999998348,0.0037599999999999856,0.00014999999999998348,0.5897299162458022,0.023526459424697055,315.0,0.0,0.0026200000000000667,0.6968085106383183,22.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
452,NZDUSD,SELL,2023-05-17 15:00:00+00:00,2023-05-17 23:45:00+00:00,0.62556,0.62478,-0.00078,0.1,0.1,7.3,0.0,-0.5,6.8,,Strategy 4.73.120,452,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-17 15:00:00+00:00,2023-05-17 23:45:00+00:00,36.0,0.62556,0.62481,0.62728,0.62344,0.62344,0.62728,0.0021200000000000108,0.0017199999999999438,0.0021200000000000108,0.0017199999999999438,0.33889634887141296,0.27495364153717367,180.0,75.0,0.0007800000000000029,0.3679245283018863,20.0,16.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
454,NZDUSD,SELL,2023-05-19 02:15:00+00:00,2023-05-19 09:22:40+00:00,0.62363,0.62528,0.0016499999999999,0.1,0.1,-17.0,0.0,-0.5,-17.5,,[sl 0.62528],454,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-19 02:15:00+00:00,2023-05-19 09:30:00+00:00,30.0,0.62363,0.62514,0.6257,0.62289,0.62289,0.6257,0.0007399999999999629,0.0020700000000000163,0.0007399999999999629,0.0020700000000000163,0.11866010294565094,0.33192758526690763,120.0,435.0,-0.0016499999999999293,-2.229729729729746,7.0,23.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
456,NZDUSD,SELL,2023-05-26 05:30:00+00:00,2023-05-26 14:24:40+00:00,0.60718,0.6094,0.0022199999999999,0.1,0.1,-22.7,0.0,-0.5,-23.2,,[sl 0.60940],456,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-26 05:30:00+00:00,2023-05-26 14:30:00+00:00,37.0,0.60718,0.60939,0.60964,0.60604,0.60604,0.60964,0.0011400000000000299,0.0024599999999999067,0.0011400000000000299,0.0024599999999999067,0.18775321980302873,0.4051516848380886,75.0,540.0,-0.0022199999999999998,-1.9473684210525803,17.0,20.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
458,NZDUSD,SELL,2023-06-08 11:30:00+00:00,2023-06-08 18:10:40+00:00,0.60717,0.60953,0.00236,0.1,0.1,-24.1,0.0,-0.5,-24.6,,[sl 0.60953],458,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-08 11:30:00+00:00,2023-06-08 18:15:00+00:00,28.0,0.60717,0.60949,0.60965,0.6058,0.6058,0.60965,0.0013699999999999823,0.0024800000000000377,0.0013699999999999823,0.0024800000000000377,0.2256369715236231,0.40845232801357734,150.0,405.0,-0.0023600000000000287,-1.7226277372263206,13.0,15.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
460,NZDUSD,SELL,2023-06-09 15:15:00+00:00,2023-06-09 16:20:40+00:00,0.61133,0.61339,0.0020599999999999,0.1,0.1,-21.1,0.0,-0.5,-21.6,,[sl 0.61339],460,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-09 15:15:00+00:00,2023-06-09 16:30:00+00:00,6.0,0.61133,0.61294,0.61388,0.6113,0.6113,0.61388,3.0000000000085514e-05,0.002549999999999941,3.0000000000085514e-05,0.002549999999999941,0.0049073331915799176,0.4171233212830944,0.0,75.0,-0.0020599999999999508,-68.6666666664693,0.0,6.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
462,NZDUSD,SELL,2023-06-12 11:45:00+00:00,2023-06-12 16:46:40+00:00,0.61448,0.61176,-0.00272,0.1,0.1,26.7,0.0,-0.5,26.2,,[tp 0.61176],462,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-12 11:45:00+00:00,2023-06-12 17:00:00+00:00,22.0,0.61448,0.61158,0.61523,0.61093,0.61093,0.61523,0.003550000000000053,0.0007500000000000284,0.003550000000000053,0.0007500000000000284,0.5777242546543505,0.12205441999740078,300.0,45.0,0.0027200000000000557,0.7661971830985957,13.0,7.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
464,NZDUSD,SELL,2023-06-13 16:30:00+00:00,2023-06-13 23:45:00+00:00,0.61604,0.61475,-0.00129,0.1,0.1,12.4,0.0,-0.5,11.9,,Strategy 4.73.120,464,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-13 16:30:00+00:00,2023-06-13 23:45:00+00:00,30.0,0.61604,0.6149,0.61678,0.61364,0.61364,0.61678,0.0024000000000000687,0.0007399999999999629,0.0024000000000000687,0.0007399999999999629,0.38958509187716195,0.1201220699954488,300.0,0.0,0.0012900000000000134,0.5374999999999902,30.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
466,NZDUSD,SELL,2023-06-14 13:45:00+00:00,2023-06-14 15:42:40+00:00,0.61742,0.61946,0.00204,0.1,0.1,-20.9,0.0,-0.5,-21.4,,[sl 0.61946],466,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-14 13:45:00+00:00,2023-06-14 15:45:00+00:00,9.0,0.61742,0.62004,0.62044,0.61704,0.61704,0.62044,0.00037999999999993594,0.0030200000000000227,0.00037999999999993594,0.0030200000000000227,0.061546435165679106,0.48913219526416746,60.0,120.0,-0.0020400000000000418,-5.368421052632594,3.0,6.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
468,NZDUSD,SELL,2023-06-15 18:00:00+00:00,2023-06-15 23:45:00+00:00,0.62158,0.62358,0.002,0.1,0.1,-20.5,0.0,-0.5,-21.0,,Strategy 4.73.120,468,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-15 18:00:00+00:00,2023-06-15 23:45:00+00:00,24.0,0.62158,0.62341,0.62423,0.62113,0.62113,0.62423,0.00045000000000006146,0.00264999999999993,0.00045000000000006146,0.00264999999999993,0.07239615174234393,0.4263328935937337,15.0,255.0,-0.0020000000000000018,-4.444444444443842,1.0,23.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
470,NZDUSD,SELL,2023-06-21 08:15:00+00:00,2023-06-21 10:01:40+00:00,0.61843,0.61596,-0.00247,0.1,0.1,24.2,0.0,-0.5,23.7,,[tp 0.61596],470,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-21 08:15:00+00:00,2023-06-21 10:15:00+00:00,9.0,0.61843,0.61718,0.61859,0.61565,0.61565,0.61859,0.0027800000000000047,0.00015999999999993797,0.0027800000000000047,0.00015999999999993797,0.4495254111217122,0.02587196610771437,105.0,0.0,0.0024700000000000832,0.888489208633122,9.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
472,NZDUSD,SELL,2023-06-29 05:00:00+00:00,2023-06-29 16:44:40+00:00,0.60827,0.60527,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.60527],472,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-29 05:00:00+00:00,2023-06-29 16:45:00+00:00,48.0,0.60827,0.60546,0.61017,0.60502,0.60502,0.61017,0.003249999999999975,0.0019000000000000128,0.003249999999999975,0.0019000000000000128,0.5343022013250655,0.31236128692850423,705.0,555.0,0.0030000000000000027,0.923076923076931,36.0,12.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
474,NZDUSD,SELL,2023-06-30 09:00:00+00:00,2023-06-30 16:42:40+00:00,0.60913,0.61125,0.00212,0.1,0.1,-21.7,0.0,-0.5,-22.2,,[sl 0.61125],474,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-30 09:00:00+00:00,2023-06-30 16:45:00+00:00,32.0,0.60913,0.61145,0.61198,0.60765,0.60765,0.61198,0.0014799999999999258,0.002850000000000019,0.0014799999999999258,0.002850000000000019,0.24296948106314348,0.4678804196148637,150.0,465.0,-0.0021200000000000108,-1.4324324324325115,26.0,6.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
476,NZDUSD,SELL,2023-07-03 07:15:00+00:00,2023-07-03 23:45:00+00:00,0.61518,0.6153,0.00012,0.1,0.1,-1.7,0.0,-0.5,-2.2,,Strategy 4.73.120,476,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-03 07:15:00+00:00,2023-07-03 23:45:00+00:00,67.0,0.61518,0.61507,0.61699,0.61286,0.61286,0.61699,0.0023199999999999887,0.0018100000000000893,0.0023199999999999887,0.0018100000000000893,0.37712539419356755,0.2942228290906872,120.0,585.0,-0.00012000000000000899,-0.05172413793103861,49.0,18.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
478,NZDUSD,SELL,2023-07-04 16:30:00+00:00,2023-07-04 23:45:00+00:00,0.61971,0.6193,-0.00041,0.1,0.1,3.6,0.0,-0.5,3.1,,Strategy 4.73.120,478,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-04 16:30:00+00:00,2023-07-04 23:45:00+00:00,30.0,0.61971,0.61905,0.62123,0.61898,0.61898,0.62123,0.0007300000000000084,0.0015199999999999658,0.0007300000000000084,0.0015199999999999658,0.11779703409659492,0.24527601620112083,435.0,30.0,0.00041000000000002146,0.5616438356164613,20.0,10.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
480,NZDUSD,SELL,2023-07-06 10:30:00+00:00,2023-07-06 15:47:40+00:00,0.62054,0.61686,-0.00368,0.1,0.1,36.3,0.0,-0.5,35.8,,[tp 0.61686],480,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-06 10:30:00+00:00,2023-07-06 16:00:00+00:00,23.0,0.62054,0.61697,0.62191,0.61632,0.61632,0.62191,0.0042200000000000015,0.0013699999999999823,0.0042200000000000015,0.0013699999999999823,0.6800528571889003,0.2207754536371519,315.0,270.0,0.0036800000000000166,0.8720379146919467,15.0,8.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
482,NZDUSD,SELL,2023-07-07 17:15:00+00:00,2023-07-07 23:45:00+00:00,0.61978,0.62081,0.0010299999999999,0.1,0.1,-10.8,0.0,-0.5,-11.3,,Strategy 4.73.120,482,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-07 17:15:00+00:00,2023-07-07 23:45:00+00:00,27.0,0.61978,0.62094,0.62195,0.61943,0.61943,0.62195,0.00034999999999996145,0.0021700000000000053,0.00034999999999996145,0.0021700000000000053,0.056471651231075774,0.3501242376327092,0.0,150.0,-0.0010299999999999754,-2.9428571428573966,0.0,27.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
