position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
514,USDCAD,BUY,2023-05-04 07:30:00+00:00,2023-05-04 10:27:40+00:00,1.35884,1.3613,0.0024599999999999,0.1,0.1,17.57,0.0,-0.5,17.07,,[tp 1.36130],514,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2023-05-04 07:30:00+00:00,2023-05-04 10:30:00+00:00,13.0,1.3588,1.35986,1.36132,1.35823,1.36132,1.35823,0.0024800000000000377,0.0006099999999999994,0.0024800000000000377,0.0006099999999999994,0.18250861028524606,0.044891230755644475,165.0,60.0,0.0024599999999999067,0.991935483870915,7.0,6.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,7.624999999999993e-06
516,USDCAD,BUY,2023-05-08 09:15:00+00:00,2023-05-08 21:08:40+00:00,1.33637,1.33808,0.0017099999999998,0.1,0.1,12.28,0.0,-0.5,11.78,,[tp 1.33808],516,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2023-05-08 09:15:00+00:00,2023-05-08 21:15:00+00:00,49.0,1.33632,1.33738,1.3383,1.33149,1.3383,1.33149,0.0019299999999999873,0.0048799999999999955,0.0019299999999999873,0.0048799999999999955,0.14442108098804876,0.36516832913040514,705.0,405.0,0.0017099999999998783,0.8860103626942433,4.0,45.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,6.0999999999999945e-05
518,USDCAD,BUY,2023-05-09 00:15:00+00:00,2023-05-09 16:17:40+00:00,1.33765,1.33979,0.00214,0.1,0.1,15.47,0.0,-0.5,14.97,,[tp 1.33979],518,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2023-05-09 00:15:00+00:00,2023-05-09 16:30:00+00:00,66.0,1.33624,1.33903,1.34033,1.33617,1.34033,1.33617,0.0026800000000000157,0.0014799999999999258,0.0026800000000000157,0.0014799999999999258,0.2003513624640239,0.11064179718161896,975.0,0.0,0.0021400000000000308,0.7985074626865739,22.0,44.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,1.8499999999999074e-05
520,USDCAD,BUY,2023-05-12 10:45:00+00:00,2023-05-12 11:01:40+00:00,1.3481,1.34982,0.0017199999999999,0.1,0.1,12.24,0.0,-0.5,11.74,,[tp 1.34982],520,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2023-05-12 10:45:00+00:00,2023-05-12 11:15:00+00:00,3.0,1.3480699999999999,1.34866,1.35002,1.3480400000000001,1.35002,1.3480400000000001,0.0019199999999999218,5.999999999994898e-05,0.0019199999999999218,5.999999999994898e-05,0.14242266894146738,0.0044507084044172526,15.0,0.0,0.0017199999999999438,0.8958333333333406,3.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,7.499999999993623e-07
522,USDCAD,BUY,2023-05-15 08:00:00+00:00,2023-05-15 19:48:40+00:00,1.35453,1.34653,-0.008,0.1,0.1,-59.91,0.0,-0.5,-60.41,,[sl 1.34653],522,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2023-05-15 08:00:00+00:00,2023-05-15 20:00:00+00:00,49.0,1.3545,1.34618,1.35469,1.34592,1.35469,1.34592,0.00015999999999993797,0.008610000000000007,0.00015999999999993797,0.008610000000000007,0.011812215307149931,0.6356448362162527,0.0,720.0,-0.008000000000000007,-50.000000000019426,0.0,49.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,0.00010762500000000008
524,USDCAD,BUY,2023-05-16 11:00:00+00:00,2023-05-16 22:50:40+00:00,1.34604,1.34825,0.00221,0.1,0.1,15.89,0.0,-0.5,15.39,,[tp 1.34825],524,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2023-05-16 11:00:00+00:00,2023-05-16 23:00:00+00:00,49.0,1.346,1.34783,1.34827,1.3404,1.34827,1.3404,0.0022300000000001763,0.005639999999999867,0.0022300000000001763,0.005639999999999867,0.16567115390331463,0.41900686458053754,705.0,345.0,0.0022100000000000453,0.9910313901344711,27.0,22.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,7.049999999999834e-05
526,USDCAD,BUY,2023-05-26 07:45:00+00:00,2023-05-26 23:45:00+00:00,1.3636,1.36158,-0.0020199999999999,0.1,0.1,-15.34,0.0,-0.5,-15.84,,Strategy 2.34.141,526,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2023-05-26 07:45:00+00:00,2023-05-26 23:45:00+00:00,65.0,1.36356,1.36158,1.36464,1.36007,1.36464,1.36007,0.001040000000000152,0.003530000000000033,0.001040000000000152,0.003530000000000033,0.07626870049869111,0.2588735699618681,600.0,405.0,-0.0020199999999999108,-1.9423076923073228,4.0,60.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,4.4125000000000415e-05
528,USDCAD,BUY,2023-05-29 11:30:00+00:00,2023-05-29 15:47:40+00:00,1.3592,1.36101,0.00181,0.1,0.1,12.8,0.0,-0.5,12.3,,[tp 1.36101],528,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2023-05-29 11:30:00+00:00,2023-05-29 16:00:00+00:00,19.0,1.35916,1.3602699999999999,1.36112,1.3586,1.36112,1.3586,0.0019200000000001438,0.0005999999999999339,0.0019200000000001438,0.0005999999999999339,0.14125956444968688,0.044143613890518976,270.0,180.0,0.0018100000000000893,0.9427083333333093,15.0,4.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,7.499999999999174e-06
530,USDCAD,BUY,2023-05-31 18:00:00+00:00,2023-05-31 23:45:00+00:00,1.35926,1.35763,-0.00163,0.1,0.1,-12.51,0.0,-0.5,-13.01,,Strategy 2.34.141,530,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2023-05-31 18:00:00+00:00,2023-05-31 23:45:00+00:00,24.0,1.35924,1.35707,1.361,1.3569200000000001,1.361,1.3569200000000001,0.0017400000000000748,0.0023399999999997867,0.0017400000000000748,0.0023399999999997867,0.12801082942189682,0.1721524947397692,120.0,285.0,-0.0016300000000000203,-0.9367816091953737,7.0,17.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,2.9249999999997333e-05
532,USDCAD,BUY,2023-06-01 07:30:00+00:00,2023-06-01 10:34:40+00:00,1.35623,1.35849,0.0022599999999999,0.1,0.1,16.14,0.0,-0.5,15.64,,[tp 1.35849],532,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2023-06-01 07:30:00+00:00,2023-06-01 10:45:00+00:00,14.0,1.3562,1.35786,1.3585,1.35609,1.3585,1.35609,0.0022699999999999942,0.000140000000000029,0.0022699999999999942,0.000140000000000029,0.16737574010307943,0.01032273286979561,180.0,0.0,0.0022599999999999287,0.9955947136563588,14.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,1.7500000000003623e-06
534,USDCAD,BUY,2023-06-02 08:45:00+00:00,2023-06-02 17:58:00+00:00,1.34294,1.34467,0.00173,0.1,0.1,12.37,0.0,-0.5,11.87,,[tp 1.34467],534,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2023-06-02 08:45:00+00:00,2023-06-02 18:00:00+00:00,38.0,1.3429,1.3437299999999999,1.34475,1.34066,1.34475,1.34066,0.0018099999999998673,0.0022800000000000598,0.0018099999999998673,0.0022800000000000598,0.13477891789654542,0.1697767584553338,540.0,180.0,0.0017300000000000093,0.955801104972451,6.0,32.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,2.8500000000000747e-05
536,USDCAD,BUY,2023-06-05 05:00:00+00:00,2023-06-05 13:10:40+00:00,1.34258,1.34463,0.0020499999999998,0.1,0.1,14.75,0.0,-0.5,14.25,,[tp 1.34463],536,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2023-06-05 05:00:00+00:00,2023-06-05 13:15:00+00:00,34.0,1.34256,1.34489,1.3450199999999999,1.34226,1.3450199999999999,1.34226,0.0024399999999997757,0.000320000000000098,0.0024399999999997757,0.000320000000000098,0.18173963562691053,0.02383470631173546,495.0,0.0,0.0020499999999998852,0.8401639344262597,34.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,4.000000000001225e-06
538,USDCAD,BUY,2023-06-06 12:45:00+00:00,2023-06-06 16:17:40+00:00,1.34176,1.34435,0.0025899999999998,0.1,0.1,18.77,0.0,-0.5,18.27,,[tp 1.34435],538,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2023-06-06 12:45:00+00:00,2023-06-06 16:30:00+00:00,16.0,1.34172,1.34459,1.34521,1.3416000000000001,1.34521,1.3416000000000001,0.003449999999999953,0.00015999999999993797,0.003449999999999953,0.00015999999999993797,0.25712497018840574,0.01192463629858827,225.0,0.0,0.00258999999999987,0.750724637681132,16.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,1.9999999999992245e-06
540,USDCAD,BUY,2023-06-07 12:15:00+00:00,2023-06-07 15:52:40+00:00,1.33863,1.34074,0.00211,0.1,0.1,15.24,0.0,-0.5,14.74,,[tp 1.34074],540,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2023-06-07 12:15:00+00:00,2023-06-07 16:00:00+00:00,16.0,1.3385799999999999,1.3397700000000001,1.34125,1.33752,1.34125,1.33752,0.0026200000000000667,0.0011099999999999444,0.0026200000000000667,0.0011099999999999444,0.19572249239895018,0.0829205979247398,210.0,105.0,0.0021100000000000563,0.8053435114503826,11.0,5.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,1.3874999999999304e-05
542,USDCAD,BUY,2023-06-08 10:15:00+00:00,2023-06-08 16:46:40+00:00,1.3349,1.33691,0.00201,0.1,0.1,14.53,0.0,-0.5,14.03,,[tp 1.33691],542,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2023-06-08 10:15:00+00:00,2023-06-08 17:00:00+00:00,28.0,1.3348499999999999,1.33629,1.33747,1.33338,1.33747,1.33338,0.002569999999999961,0.0015199999999999658,0.002569999999999961,0.0015199999999999658,0.19252378455314714,0.11386620720652976,390.0,90.0,0.0020100000000000673,0.7821011673152131,16.0,12.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,1.8999999999999574e-05
544,USDCAD,BUY,2023-06-09 08:45:00+00:00,2023-06-09 23:45:00+00:00,1.33609,1.33425,-0.00184,0.1,0.1,-14.29,0.0,-0.5,-14.79,,Strategy 2.34.141,544,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2023-06-09 08:45:00+00:00,2023-06-09 23:45:00+00:00,61.0,1.33605,1.33395,1.33693,1.33129,1.33693,1.33129,0.0008399999999999519,0.0047999999999999154,0.0008399999999999519,0.0047999999999999154,0.06287001624141726,0.35925723566525575,435.0,540.0,-0.0018400000000000638,-2.190476190476392,0.0,61.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,5.9999999999998944e-05
546,USDCAD,BUY,2023-06-13 06:45:00+00:00,2023-06-13 23:45:00+00:00,1.3357,1.33107,-0.0046300000000001,0.1,0.1,-35.28,0.0,-0.5,-35.78,,Strategy 2.34.141,546,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2023-06-13 06:45:00+00:00,2023-06-13 23:45:00+00:00,69.0,1.33567,1.33131,1.3369,1.32857,1.3369,1.32857,0.0011999999999998678,0.007130000000000081,0.0011999999999998678,0.007130000000000081,0.08984053305381955,0.5338025005615094,90.0,660.0,-0.004630000000000134,-3.85833333333387,10.0,58.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,8.912500000000101e-05
548,USDCAD,BUY,2023-06-14 10:30:00+00:00,2023-06-14 21:00:40+00:00,1.33013,1.33204,0.0019099999999998,0.1,0.1,13.84,0.0,-0.5,13.34,,[tp 1.33204],548,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2023-06-14 10:30:00+00:00,2023-06-14 21:15:00+00:00,44.0,1.3301,1.33416,1.33527,1.32717,1.33527,1.32717,0.005139999999999922,0.0029600000000000737,0.005139999999999922,0.0029600000000000737,0.38642839421710073,0.2225346394713354,630.0,525.0,0.0019099999999998563,0.37159533073927725,5.0,39.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,3.700000000000092e-05
