position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
676,EURUSD,SELL,2023-01-18 15:00:00+00:00,2023-01-18 15:54:40+00:00,1.08238,1.08675,0.0043700000000002,0.1,0.1,-44.2,0.0,-0.5,-44.7,,[sl 1.08675],676,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-18 15:00:00+00:00,2023-01-18 16:00:00+00:00,5.0,1.08238,1.0866,1.0868,1.08225,1.08225,1.0868,0.00012999999999996348,0.0044200000000000905,0.00012999999999996348,0.0044200000000000905,0.012010569300981494,0.4083593562334939,0.0,60.0,-0.004370000000000207,-33.615384615395655,0.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
678,EURUSD,SELL,2023-01-19 09:15:00+00:00,2023-01-19 10:14:40+00:00,1.07929,1.08207,0.00278,0.1,0.1,-28.3,0.0,-0.5,-28.8,,[sl 1.08207],678,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-19 09:15:00+00:00,2023-01-19 10:15:00+00:00,5.0,1.07929,1.08201,1.08243,1.07822,1.07822,1.08243,0.0010700000000001264,0.0031399999999999206,0.0010700000000001264,0.0031399999999999206,0.09913924895071079,0.2909320015936329,0.0,45.0,-0.0027800000000000047,-2.598130841121193,0.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
680,EURUSD,SELL,2023-01-20 01:15:00+00:00,2023-01-20 15:50:40+00:00,1.08326,1.0809,-0.0023599999999999,0.1,0.1,23.1,0.0,-0.5,22.6,,[tp 1.08090],680,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-20 01:15:00+00:00,2023-01-20 16:00:00+00:00,60.0,1.0832600000000001,1.08092,1.08588,1.08023,1.08023,1.08588,0.003029999999999866,0.0026200000000000667,0.003029999999999866,0.0026200000000000667,0.2797112419917533,0.2418625260786946,870.0,525.0,0.0023599999999999177,0.7788778877887861,25.0,35.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
682,EURUSD,SELL,2023-01-23 07:30:00+00:00,2023-01-23 09:05:20+00:00,1.08964,1.09225,0.00261,0.1,0.1,-26.6,0.0,-0.5,-27.1,,[sl 1.09225],682,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-23 07:30:00+00:00,2023-01-23 09:15:00+00:00,8.0,1.08964,1.08941,1.09269,1.08873,1.08873,1.09269,0.0009099999999999664,0.003049999999999997,0.0009099999999999664,0.003049999999999997,0.08351382107851826,0.2799089607576812,45.0,90.0,-0.002610000000000001,-2.868131868131975,5.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
684,EURUSD,SELL,2023-01-25 02:30:00+00:00,2023-01-25 08:22:40+00:00,1.08823,1.09085,0.00262,0.1,0.1,-26.7,0.0,-0.5,-27.2,,[sl 1.09085],684,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-25 02:30:00+00:00,2023-01-25 08:30:00+00:00,25.0,1.08823,1.09052,1.0911,1.0881,1.0881,1.0911,0.00012999999999996348,0.002869999999999928,0.00012999999999996348,0.002869999999999928,0.011946004061638024,0.2637310127454608,0.0,345.0,-0.0026200000000000667,-20.153846153852328,1.0,24.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
686,EURUSD,SELL,2023-01-26 01:15:00+00:00,2023-01-26 11:30:40+00:00,1.09194,1.08962,-0.0023199999999998,0.1,0.1,22.7,0.0,-0.5,22.2,,[tp 1.08962],686,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-26 01:15:00+00:00,2023-01-26 11:45:00+00:00,43.0,1.09194,1.08956,1.09294,1.08925,1.08925,1.09294,0.002689999999999859,0.001000000000000112,0.002689999999999859,0.001000000000000112,0.24635053208050434,0.09158012345001666,615.0,450.0,0.0023199999999998777,0.8624535315985127,32.0,11.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
688,EURUSD,SELL,2023-01-27 12:00:00+00:00,2023-01-27 15:00:40+00:00,1.08837,1.08656,-0.00181,0.1,0.1,17.6,0.0,-0.5,17.1,,[tp 1.08656],688,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-27 12:00:00+00:00,2023-01-27 15:15:00+00:00,14.0,1.08837,1.08685,1.0895299999999999,1.08594,1.08594,1.0895299999999999,0.0024300000000001543,0.0011599999999998278,0.0024300000000001543,0.0011599999999998278,0.22326966013397595,0.10658140154541448,180.0,30.0,0.0018100000000000893,0.7448559670781788,8.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
690,EURUSD,SELL,2023-01-30 03:30:00+00:00,2023-01-30 11:24:40+00:00,1.08682,1.08916,0.00234,0.1,0.1,-23.9,0.0,-0.5,-24.4,,[sl 1.08916],690,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-30 03:30:00+00:00,2023-01-30 11:30:00+00:00,33.0,1.08682,1.08963,1.08979,1.0853,1.0853,1.08979,0.0015199999999999658,0.002970000000000139,0.0015199999999999658,0.002970000000000139,0.13985756611030034,0.27327432325501366,345.0,480.0,-0.0023400000000000087,-1.5394736842105667,14.0,19.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
692,EURUSD,SELL,2023-02-01 02:00:00+00:00,2023-02-01 10:38:40+00:00,1.08607,1.08852,0.0024499999999998,0.1,0.1,-25.0,0.0,-0.5,-25.5,,[sl 1.08852],692,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-01 02:00:00+00:00,2023-02-01 10:45:00+00:00,36.0,1.08607,1.08873,1.08884,1.08522,1.08522,1.08884,0.0008500000000000174,0.002769999999999939,0.0008500000000000174,0.002769999999999939,0.07826383198136559,0.25504801716279235,150.0,525.0,-0.002449999999999841,-2.8823529411762245,9.0,27.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
694,EURUSD,SELL,2023-02-02 09:45:00+00:00,2023-02-02 15:19:40+00:00,1.09979,1.09744,-0.00235,0.1,0.1,23.0,0.0,-0.5,22.5,,[tp 1.09744],694,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-02 09:45:00+00:00,2023-02-02 15:30:00+00:00,24.0,1.09979,1.09831,1.10105,1.09622,1.09622,1.10105,0.003570000000000073,0.0012600000000000389,0.003570000000000073,0.0012600000000000389,0.32460742505388057,0.11456732648960609,330.0,30.0,0.0023500000000000743,0.6582633053221362,16.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
696,EURUSD,SELL,2023-02-03 15:45:00+00:00,2023-02-03 17:09:40+00:00,1.08434,1.08109,-0.0032499999999999,0.1,0.1,32.0,0.0,-0.5,31.5,,[tp 1.08109],696,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-03 15:45:00+00:00,2023-02-03 17:15:00+00:00,7.0,1.08434,1.0852,1.08716,1.08091,1.08091,1.08716,0.003430000000000044,0.0028199999999998226,0.003430000000000044,0.0028199999999998226,0.31632144899201764,0.2600660309496857,75.0,60.0,0.003249999999999975,0.9475218658891934,3.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
698,EURUSD,SELL,2023-02-08 02:45:00+00:00,2023-02-08 23:45:00+00:00,1.07332,1.07137,-0.0019500000000001,0.1,0.1,19.0,0.0,-0.5,18.5,,Strategy 5.42.127,698,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-08 02:45:00+00:00,2023-02-08 23:45:00+00:00,85.0,1.07332,1.07151,1.07607,1.07094,1.07094,1.07607,0.0023800000000000487,0.00275000000000003,0.0023800000000000487,0.00275000000000003,0.22174188499236466,0.2562143629113433,1170.0,495.0,0.0019500000000001183,0.8193277310924699,49.0,36.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
700,EURUSD,SELL,2023-02-09 19:30:00+00:00,2023-02-09 22:33:20+00:00,1.07597,1.07325,-0.00272,0.1,0.1,26.7,0.0,-0.5,26.2,,[tp 1.07325],700,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-09 19:30:00+00:00,2023-02-09 22:45:00+00:00,14.0,1.07597,1.07335,1.07598,1.07314,1.07314,1.07598,0.00283000000000011,9.999999999843467e-06,0.00283000000000011,9.999999999843467e-06,0.26301848564552077,0.0009293939421957365,180.0,0.0,0.0027200000000000557,0.9611307420494523,14.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
702,EURUSD,SELL,2023-02-13 13:45:00+00:00,2023-02-13 16:56:40+00:00,1.06767,1.0704,0.0027300000000001,0.1,0.1,-27.8,0.0,-0.5,-28.3,,[sl 1.07040],702,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-13 13:45:00+00:00,2023-02-13 17:00:00+00:00,14.0,1.06767,1.07046,1.07099,1.06731,1.06731,1.07099,0.00035999999999991594,0.0033200000000002117,0.00035999999999991594,0.0033200000000002117,0.0337182837393498,0.31095750559631835,0.0,195.0,-0.0027300000000001212,-7.583333333335441,1.0,13.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
704,EURUSD,SELL,2023-02-14 01:30:00+00:00,2023-02-14 10:57:40+00:00,1.07252,1.0747,0.00218,0.1,0.1,-22.3,0.0,-0.5,-22.8,,[sl 1.07470],704,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-14 01:30:00+00:00,2023-02-14 11:00:00+00:00,39.0,1.07252,1.07491,1.07557,1.07237,1.07237,1.07557,0.00014999999999987246,0.003049999999999997,0.00014999999999987246,0.003049999999999997,0.013985753179416,0.28437698131503353,0.0,570.0,-0.0021800000000000708,-14.533333333346162,0.0,39.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
706,EURUSD,SELL,2023-02-15 12:45:00+00:00,2023-02-15 14:57:20+00:00,1.0721,1.06981,-0.0022900000000001,0.1,0.1,22.4,0.0,-0.5,21.9,,[tp 1.06981],706,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-15 12:45:00+00:00,2023-02-15 15:00:00+00:00,10.0,1.0721,1.06996,1.07242,1.06968,1.06968,1.07242,0.0024200000000000887,0.00031999999999987594,0.0024200000000000887,0.00031999999999987594,0.22572521220036273,0.029847961943836952,120.0,45.0,0.0022900000000001253,0.9462809917355542,9.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
708,EURUSD,SELL,2023-02-16 08:30:00+00:00,2023-02-16 10:27:40+00:00,1.07021,1.07223,0.0020199999999999,0.1,0.1,-20.7,0.0,-0.5,-21.2,,[sl 1.07223],708,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-16 08:30:00+00:00,2023-02-16 10:30:00+00:00,9.0,1.0702099999999999,1.07088,1.07223,1.0695999999999999,1.0695999999999999,1.07223,0.0006100000000002215,0.0020199999999999108,0.0006100000000002215,0.0020199999999999108,0.05699815923979606,0.18874800272842812,0.0,105.0,-0.0020199999999999108,-3.311475409834717,3.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
710,EURUSD,SELL,2023-02-20 01:30:00+00:00,2023-02-20 23:45:00+00:00,1.06866,1.06861,-4.999999999988347e-05,0.1,0.1,0.0,0.0,-0.5,-0.5,,Strategy 5.42.127,710,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-20 01:30:00+00:00,2023-02-20 23:45:00+00:00,90.0,1.06866,1.0686,1.07045,1.06702,1.06702,1.07045,0.0016399999999998638,0.0017899999999999583,0.0016399999999998638,0.0017899999999999583,0.1534632156158052,0.167499485336773,810.0,510.0,4.999999999988347e-05,0.030487804877980258,58.0,30.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
712,EURUSD,SELL,2023-02-21 17:15:00+00:00,2023-02-21 23:45:00+00:00,1.06602,1.06452,-0.0015,0.1,0.1,14.5,0.0,-0.5,14.0,,Strategy 5.42.127,712,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-21 17:15:00+00:00,2023-02-21 23:45:00+00:00,27.0,1.06602,1.06452,1.06981,1.06375,1.06375,1.06981,0.0022699999999999942,0.00378999999999996,0.0022699999999999942,0.00378999999999996,0.21294159584247896,0.3555280388735634,210.0,15.0,0.0015000000000000568,0.6607929515418769,20.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
714,EURUSD,SELL,2023-02-22 05:15:00+00:00,2023-02-22 10:40:40+00:00,1.06615,1.06437,-0.0017799999999998,0.1,0.1,17.3,0.0,-0.5,16.8,,[tp 1.06437],714,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-22 05:15:00+00:00,2023-02-22 10:45:00+00:00,23.0,1.06615,1.06453,1.06634,1.0642800000000001,1.0642800000000001,1.06634,0.0018699999999998163,0.0001900000000001345,0.0018699999999998163,0.0001900000000001345,0.17539745814377117,0.01782113211087882,330.0,270.0,0.0017799999999998928,0.9518716577540469,23.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
716,EURUSD,SELL,2023-02-23 07:30:00+00:00,2023-02-23 11:06:40+00:00,1.06169,1.0603,-0.00139,0.1,0.1,13.4,0.0,-0.5,12.9,,[tp 1.06030],716,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-23 07:30:00+00:00,2023-02-23 11:15:00+00:00,16.0,1.06169,1.05943,1.06279,1.05902,1.05902,1.06279,0.00266999999999995,0.0010999999999998789,0.00266999999999995,0.0010999999999998789,0.2514858386157871,0.1036083979315882,225.0,60.0,0.0013900000000000023,0.5205992509363402,9.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
718,EURUSD,SELL,2023-02-24 03:45:00+00:00,2023-02-24 13:35:40+00:00,1.05969,1.0579,-0.0017899999999999,0.1,0.1,17.4,0.0,-0.5,16.9,,[tp 1.05790],718,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-24 03:45:00+00:00,2023-02-24 13:45:00+00:00,41.0,1.05969,1.05798,1.06063,1.05733,1.05733,1.06063,0.0023599999999999177,0.0009399999999999409,0.0023599999999999177,0.0009399999999999409,0.222706640621306,0.08870518736611092,585.0,15.0,0.0017899999999999583,0.7584745762711952,20.0,21.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
720,EURUSD,SELL,2023-02-28 01:00:00+00:00,2023-02-28 03:59:40+00:00,1.06056,1.05865,-0.0019099999999998,0.1,0.1,18.6,0.0,-0.5,18.1,,[tp 1.05865],720,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-28 01:00:00+00:00,2023-02-28 04:00:00+00:00,13.0,1.06056,1.0588,1.06149,1.05856,1.05856,1.06149,0.0020000000000000018,0.0009300000000000974,0.0020000000000000018,0.0009300000000000974,0.1885796183148527,0.08768952251641561,180.0,60.0,0.0019099999999998563,0.9549999999999272,3.0,10.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
722,EURUSD,SELL,2023-03-01 18:30:00+00:00,2023-03-01 23:45:00+00:00,1.06727,1.06708,-0.0001899999999999,0.1,0.1,1.4,0.0,-0.5,0.8999999999999999,,Strategy 5.42.127,722,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-01 18:30:00+00:00,2023-03-01 23:45:00+00:00,22.0,1.06727,1.06692,1.06787,1.06464,1.06464,1.06787,0.00262999999999991,0.000600000000000156,0.00262999999999991,0.000600000000000156,0.24642311692448116,0.05621820157974608,180.0,0.0,0.00018999999999991246,0.07224334600757375,20.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
724,EURUSD,SELL,2023-03-03 06:00:00+00:00,2023-03-03 10:41:40+00:00,1.06061,1.06279,0.0021799999999998,0.1,0.1,-22.3,0.0,-0.5,-22.8,,[sl 1.06279],724,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-03 06:00:00+00:00,2023-03-03 10:45:00+00:00,20.0,1.06061,1.06212,1.0629,1.06052,1.06052,1.0629,9.000000000014552e-05,0.0022899999999999032,9.000000000014552e-05,0.0022899999999999032,0.008485682767477727,0.21591348374990835,30.0,270.0,-0.0021799999999998487,-24.222222222181376,0.0,20.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
726,EURUSD,SELL,2023-03-06 01:45:00+00:00,2023-03-06 08:11:40+00:00,1.06272,1.06514,0.0024199999999998,0.1,0.1,-24.7,0.0,-0.5,-25.2,,[sl 1.06514],726,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-06 01:45:00+00:00,2023-03-06 08:15:00+00:00,27.0,1.06272,1.06385,1.06522,1.06241,1.06241,1.06522,0.00031000000000003247,0.0024999999999999467,0.00031000000000003247,0.0024999999999999467,0.029170430593197873,0.23524540800963062,90.0,375.0,-0.0024199999999998667,-7.806451612901978,3.0,24.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
