position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
398,EURUSD,BUY,2023-04-17 04:00:00+00:00,2023-04-17 10:36:40+00:00,1.09735,1.0999,0.00255,0.1,0.1,25.0,0.0,-0.5,24.5,,[tp 1.09990],398,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-17 04:00:00+00:00,2023-04-17 10:45:00+00:00,28.0,1.09733,1.0992,1.09998,1.09617,1.09998,1.09617,0.00262999999999991,0.0011799999999999589,0.00262999999999991,0.0011799999999999589,0.23966829179385887,0.10753178110903165,390.0,15.0,0.0025500000000000522,0.9695817490494826,24.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
400,EURUSD,BUY,2023-04-19 08:45:00+00:00,2023-04-19 09:23:40+00:00,1.09636,1.09516,-0.0012,0.1,0.1,-12.5,0.0,-0.5,-13.0,,[sl 1.09516],400,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-19 08:45:00+00:00,2023-04-19 09:30:00+00:00,4.0,1.09634,1.09501,1.09704,1.09464,1.09704,1.09464,0.0006800000000000139,0.0017199999999999438,0.0006800000000000139,0.0017199999999999438,0.062023422963261514,0.1568827757305943,15.0,30.0,-0.0012000000000000899,-1.7647058823530373,0.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
402,EURUSD,BUY,2023-04-20 02:15:00+00:00,2023-04-20 09:15:40+00:00,1.0952,1.09725,0.0020500000000001,0.1,0.1,20.0,0.0,-0.5,19.5,,[tp 1.09725],402,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-20 02:15:00+00:00,2023-04-20 09:30:00+00:00,30.0,1.09518,1.0972,1.0973,1.09471,1.0973,1.09471,0.0020999999999999908,0.0004899999999998794,0.0020999999999999908,0.0004899999999998794,0.19174579985390713,0.044740686632567514,420.0,15.0,0.0020500000000001073,0.9761904761905316,27.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
404,EURUSD,BUY,2023-04-21 08:45:00+00:00,2023-04-21 09:51:40+00:00,1.09565,1.09455,-0.0011000000000001,0.1,0.1,-11.5,0.0,-0.5,-12.0,,[sl 1.09455],404,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-21 08:45:00+00:00,2023-04-21 10:00:00+00:00,6.0,1.09563,1.09433,1.09637,1.09379,1.09637,1.09379,0.0007200000000000539,0.0018599999999999728,0.0007200000000000539,0.0018599999999999728,0.06571441610003687,0.16976224159174672,30.0,60.0,-0.001100000000000101,-1.5277777777778034,2.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
406,EURUSD,BUY,2023-04-25 10:15:00+00:00,2023-04-25 14:01:40+00:00,1.10357,1.10181,-0.0017599999999999,0.1,0.1,-18.1,0.0,-0.5,-18.6,,[sl 1.10181],406,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-25 10:15:00+00:00,2023-04-25 14:15:00+00:00,17.0,1.10355,1.10184,1.1044,1.1016,1.1044,1.1016,0.0008300000000001084,0.0019700000000000273,0.0008300000000001084,0.0019700000000000273,0.07521045334687501,0.1785115579437668,105.0,225.0,-0.0017599999999999838,-2.120481927710547,5.0,12.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
408,EURUSD,BUY,2023-04-27 13:00:00+00:00,2023-04-27 15:34:40+00:00,1.10381,1.10173,-0.0020799999999998,0.1,0.1,-21.3,0.0,-0.5,-21.8,,[sl 1.10173],408,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-27 13:00:00+00:00,2023-04-27 15:45:00+00:00,12.0,1.10379,1.1013,1.10572,1.10008,1.10572,1.10008,0.0019100000000000783,0.003730000000000011,0.0019100000000000783,0.003730000000000011,0.17303702629982318,0.3379204754441445,150.0,165.0,-0.0020799999999998597,-1.0890052356019762,5.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
410,EURUSD,BUY,2023-04-28 05:45:00+00:00,2023-04-28 10:13:40+00:00,1.10181,1.10028,-0.00153,0.1,0.1,-15.8,0.0,-0.5,-16.3,,[sl 1.10028],410,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-28 05:45:00+00:00,2023-04-28 10:15:00+00:00,19.0,1.10179,1.10057,1.1036299999999999,1.09938,1.1036299999999999,1.09938,0.0018199999999999328,0.002429999999999932,0.0018199999999999328,0.002429999999999932,0.16518274475634936,0.2205461921746882,240.0,270.0,-0.0015300000000000313,-0.840659340659389,3.0,16.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
412,EURUSD,BUY,2023-05-01 01:45:00+00:00,2023-05-01 11:27:20+00:00,1.10121,1.09922,-0.0019899999999999,0.1,0.1,-20.4,0.0,-0.5,-20.9,,[sl 1.09922],412,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-01 01:45:00+00:00,2023-05-01 11:30:00+00:00,40.0,1.10119,1.09959,1.10143,1.09916,1.10143,1.09916,0.00021999999999988695,0.0020500000000001073,0.00021999999999988695,0.0020500000000001073,0.019978024173398983,0.18615886161586864,75.0,585.0,-0.0019899999999999363,-9.045454545458904,3.0,37.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
414,EURUSD,BUY,2023-05-04 11:30:00+00:00,2023-05-04 15:05:20+00:00,1.10426,1.10775,0.0034899999999999,0.1,0.1,34.4,0.0,-0.5,33.9,,[tp 1.10775],414,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-04 11:30:00+00:00,2023-05-04 15:15:00+00:00,16.0,1.1042399999999999,1.10348,1.10824,1.10336,1.10824,1.10336,0.0039799999999998725,0.0009000000000001229,0.0039799999999998725,0.0009000000000001229,0.36042236429825153,0.08150254469057314,210.0,225.0,0.003489999999999993,0.8768844221105792,14.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
416,EURUSD,BUY,2023-05-05 14:30:00+00:00,2023-05-05 15:30:40+00:00,1.1021,1.10023,-0.00187,0.1,0.1,-19.2,0.0,-0.5,-19.7,,[sl 1.10023],416,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-05 14:30:00+00:00,2023-05-05 15:45:00+00:00,6.0,1.10208,1.0976,1.10225,1.09667,1.10225,1.09667,0.00014999999999987246,0.005430000000000046,0.00014999999999987246,0.005430000000000046,0.01361038018327488,0.4926957626349738,0.0,75.0,-0.0018700000000000383,-12.466666666677522,0.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
418,EURUSD,BUY,2023-05-08 17:30:00+00:00,2023-05-08 21:05:20+00:00,1.10263,1.10052,-0.00211,0.1,0.1,-21.6,0.0,-0.5,-22.1,,[sl 1.10052],418,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-08 17:30:00+00:00,2023-05-08 21:15:00+00:00,16.0,1.10261,1.10111,1.10292,1.1005,1.10292,1.1005,0.00028999999999990145,0.0021299999999999653,0.00028999999999990145,0.0021299999999999653,0.026300753652621592,0.19317450096586936,150.0,210.0,-0.0021100000000000563,-7.275862068968184,4.0,12.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
420,EURUSD,BUY,2023-06-02 15:00:00+00:00,2023-06-02 15:30:40+00:00,1.07578,1.07394,-0.00184,0.1,0.1,-18.9,0.0,-0.5,-19.4,,[sl 1.07394],420,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-02 15:00:00+00:00,2023-06-02 15:45:00+00:00,4.0,1.07576,1.07474,1.07672,1.07347,1.07672,1.07347,0.0009399999999999409,0.0023100000000000342,0.0009399999999999409,0.0023100000000000342,0.08737846027997741,0.21472791834762076,30.0,30.0,-0.0018400000000000638,-1.9574468085108292,2.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
422,EURUSD,BUY,2023-06-09 10:15:00+00:00,2023-06-09 11:32:40+00:00,1.07735,1.07612,-0.00123,0.1,0.1,-12.8,0.0,-0.5,-13.3,,[sl 1.07612],422,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-09 10:15:00+00:00,2023-06-09 11:45:00+00:00,7.0,1.07733,1.07633,1.07775,1.07593,1.07775,1.07593,0.00039999999999995595,0.0014199999999999768,0.00039999999999995595,0.0014199999999999768,0.03712813848795247,0.13180489163224363,30.0,90.0,-0.0012300000000000644,-3.0750000000005,1.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
424,EURUSD,BUY,2023-06-12 05:00:00+00:00,2023-06-12 10:38:20+00:00,1.0737,1.07543,0.00173,0.1,0.1,16.8,0.0,-0.5,16.3,,[tp 1.07543],424,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-12 05:00:00+00:00,2023-06-12 10:45:00+00:00,24.0,1.07368,1.07695,1.07724,1.07331,1.07724,1.07331,0.0035399999999998766,0.0003900000000001125,0.0035399999999998766,0.0003900000000001125,0.32970103380831484,0.03632299525008032,345.0,30.0,0.0017300000000000093,0.48870056497177106,21.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
426,EURUSD,BUY,2023-06-14 03:15:00+00:00,2023-06-14 12:32:40+00:00,1.07866,1.08062,0.0019599999999999,0.1,0.1,19.1,0.0,-0.5,18.6,,[tp 1.08062],426,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-14 03:15:00+00:00,2023-06-14 12:45:00+00:00,39.0,1.07864,1.08044,1.08098,1.0774,1.08098,1.0774,0.0023200000000000998,0.0012600000000000389,0.0023200000000000998,0.0012600000000000389,0.2150816754120946,0.11681159957725687,555.0,330.0,0.0019599999999999618,0.8448275862068437,31.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
428,EURUSD,BUY,2023-06-15 04:30:00+00:00,2023-06-15 09:52:40+00:00,1.08224,1.08038,-0.0018600000000001,0.1,0.1,-19.1,0.0,-0.5,-19.6,,[sl 1.08038],428,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-15 04:30:00+00:00,2023-06-15 10:00:00+00:00,23.0,1.08219,1.08086,1.0824,1.08037,1.0824,1.08037,0.00015999999999993797,0.0018700000000000383,0.00015999999999993797,0.0018700000000000383,0.014784151389704498,0.17278976936724186,0.0,315.0,-0.0018600000000001948,-11.625000000005725,0.0,23.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
430,EURUSD,BUY,2023-06-16 17:30:00+00:00,2023-06-16 23:45:00+00:00,1.09361,1.09373,0.0001200000000001,0.1,0.1,0.7,0.0,-0.5,0.1999999999999999,,Strategy 6.46.178,430,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-16 17:30:00+00:00,2023-06-16 23:45:00+00:00,26.0,1.09359,1.09409,1.09453,1.09177,1.09453,1.09177,0.0009200000000000319,0.0018400000000000638,0.0009200000000000319,0.0018400000000000638,0.08412505372116494,0.16825010744232988,255.0,15.0,0.00012000000000012001,0.13043478260882158,12.0,13.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
432,EURUSD,BUY,2023-06-19 00:15:00+00:00,2023-06-19 12:33:40+00:00,1.09399,1.09219,-0.0018,0.1,0.1,-18.5,0.0,-0.5,-19.0,,[sl 1.09219],432,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-19 00:15:00+00:00,2023-06-19 12:45:00+00:00,51.0,1.09321,1.09106,1.09462,1.09098,1.09462,1.09098,0.0006299999999999084,0.003009999999999957,0.0006299999999999084,0.003009999999999957,0.05758736368704544,0.2751396265048087,165.0,750.0,-0.0018000000000000238,-2.85714285714331,10.0,41.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
434,EURUSD,BUY,2023-06-20 04:45:00+00:00,2023-06-20 09:19:40+00:00,1.09126,1.09292,0.0016599999999999,0.1,0.1,16.1,0.0,-0.5,15.6,,[tp 1.09292],434,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-20 04:45:00+00:00,2023-06-20 09:30:00+00:00,20.0,1.09124,1.09281,1.09323,1.09105,1.09323,1.09105,0.0019700000000000273,0.00020999999999982144,0.0019700000000000273,0.00020999999999982144,0.18052526437329577,0.019243809907796627,270.0,15.0,0.0016599999999999948,0.8426395939086151,19.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
436,EURUSD,BUY,2023-06-21 09:45:00+00:00,2023-06-21 11:24:40+00:00,1.09098,1.09294,0.0019599999999999,0.1,0.1,19.1,0.0,-0.5,18.6,,[tp 1.09294],436,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-21 09:45:00+00:00,2023-06-21 11:30:00+00:00,8.0,1.09096,1.0923,1.09338,1.09073,1.09338,1.09073,0.0023999999999999577,0.0002500000000000835,0.0023999999999999577,0.0002500000000000835,0.2199857009294357,0.022915177180157606,105.0,0.0,0.0019599999999999618,0.8166666666666651,8.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
438,EURUSD,BUY,2023-06-22 15:45:00+00:00,2023-06-22 17:54:40+00:00,1.09835,1.09614,-0.00221,0.1,0.1,-22.6,0.0,-0.5,-23.1,,[sl 1.09614],438,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-22 15:45:00+00:00,2023-06-22 18:00:00+00:00,10.0,1.09832,1.09661,1.09892,1.09557,1.09892,1.09557,0.0005699999999999594,0.0027800000000000047,0.0005699999999999594,0.0027800000000000047,0.05189602585696358,0.25310693312696364,75.0,135.0,-0.0022100000000000453,-3.8771929824564957,1.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
440,EURUSD,BUY,2023-06-23 04:45:00+00:00,2023-06-23 05:35:40+00:00,1.09477,1.09352,-0.0012499999999999,0.1,0.1,-13.0,0.0,-0.5,-13.5,,[sl 1.09352],440,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-23 04:45:00+00:00,2023-06-23 05:45:00+00:00,5.0,1.09475,1.09385,1.09496,1.0932,1.09496,1.0932,0.00018999999999991246,0.0015700000000000713,0.00018999999999991246,0.0015700000000000713,0.01735524356713396,0.14340911789691638,0.0,45.0,-0.0012499999999999734,-6.578947368423943,0.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
442,EURUSD,BUY,2023-06-26 10:45:00+00:00,2023-06-26 23:45:00+00:00,1.08983,1.09045,0.0006199999999998,0.1,0.1,5.7,0.0,-0.5,5.2,,Strategy 6.46.178,442,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-26 10:45:00+00:00,2023-06-26 23:45:00+00:00,53.0,1.08981,1.09048,1.09202,1.08871,1.09202,1.08871,0.0021899999999999142,0.0011200000000000099,0.0021899999999999142,0.0011200000000000099,0.20094877182679077,0.10276832166484771,330.0,15.0,0.0006199999999998429,0.2831050228309896,44.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
444,EURUSD,BUY,2023-06-28 02:30:00+00:00,2023-06-28 05:23:40+00:00,1.09557,1.09434,-0.0012299999999998,0.1,0.1,-12.8,0.0,-0.5,-13.3,,[sl 1.09434],444,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-28 02:30:00+00:00,2023-06-28 05:30:00+00:00,13.0,1.09554,1.09489,1.0961400000000001,1.09421,1.0961400000000001,1.09421,0.0005700000000001815,0.0013600000000000279,0.0005700000000001815,0.0013600000000000279,0.052027711602196255,0.12413629434906284,45.0,165.0,-0.0012299999999998423,-2.1578947368411416,4.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
446,EURUSD,BUY,2023-07-03 03:45:00+00:00,2023-07-03 09:15:40+00:00,1.09052,1.08927,-0.0012499999999999,0.1,0.1,-13.0,0.0,-0.5,-13.5,,[sl 1.08927],446,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-03 03:45:00+00:00,2023-07-03 09:30:00+00:00,24.0,1.0905,1.08898,1.09182,1.08881,1.09182,1.08881,0.0013000000000000789,0.0017099999999998783,0.0013000000000000789,0.0017099999999998783,0.11920918460918452,0.15680592744744512,240.0,330.0,-0.0012499999999999734,-0.9615384615383827,18.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
448,EURUSD,BUY,2023-07-04 05:15:00+00:00,2023-07-04 08:26:40+00:00,1.09066,1.08955,-0.0011099999999999,0.1,0.1,-11.6,0.0,-0.5,-12.1,,[sl 1.08955],448,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-04 05:15:00+00:00,2023-07-04 08:30:00+00:00,14.0,1.09063,1.08978,1.09091,1.08938,1.09091,1.08938,0.0002500000000000835,0.0012799999999999478,0.0002500000000000835,0.0012799999999999478,0.022921900500621963,0.11736013056314047,75.0,195.0,-0.0011099999999999444,-4.439999999998295,1.0,13.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
