position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
578,USOIL.cash,BUY,2023-05-30 06:30:00+00:00,2023-05-30 11:30:40+00:00,72.384,71.759,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 71.759],578,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
580,USOIL.cash,BUY,2023-06-06 12:00:00+00:00,2023-06-06 12:57:40+00:00,70.238,70.873,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 70.873],580,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
582,USOIL.cash,BUY,2023-06-07 06:00:00+00:00,2023-06-07 12:49:40+00:00,71.482,72.117,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 72.117],582,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
584,USOIL.cash,BUY,2023-06-08 03:15:00+00:00,2023-06-08 13:14:40+00:00,72.381,73.016,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 73.016],584,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
586,USOIL.cash,BUY,2023-06-09 09:15:00+00:00,2023-06-09 11:52:40+00:00,70.7,71.335,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 71.335],586,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
588,USOIL.cash,BUY,2023-06-14 18:00:00+00:00,2023-06-14 18:40:40+00:00,69.351,68.726,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 68.726],588,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
590,USOIL.cash,BUY,2023-06-15 04:15:00+00:00,2023-06-15 11:13:40+00:00,68.225,68.86,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 68.860],590,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
592,USOIL.cash,BUY,2023-06-16 03:30:00+00:00,2023-06-16 15:41:20+00:00,70.461,71.096,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 71.096],592,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
594,USOIL.cash,BUY,2023-06-20 04:30:00+00:00,2023-06-20 11:24:40+00:00,71.061,71.696,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 71.696],594,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
596,USOIL.cash,BUY,2023-06-21 09:45:00+00:00,2023-06-21 16:38:40+00:00,71.118,71.753,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 71.753],596,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
598,USOIL.cash,BUY,2023-06-22 05:15:00+00:00,2023-06-22 12:13:40+00:00,72.219,71.594,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 71.594],598,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
600,USOIL.cash,BUY,2023-06-23 04:45:00+00:00,2023-06-23 07:27:40+00:00,69.045,68.42,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 68.420],600,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
602,USOIL.cash,BUY,2023-06-27 12:15:00+00:00,2023-06-27 12:52:40+00:00,68.795,68.17,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 68.170],602,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
604,USOIL.cash,BUY,2023-06-29 06:45:00+00:00,2023-06-29 11:41:40+00:00,69.058,69.693,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 69.693],604,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
606,USOIL.cash,BUY,2023-06-30 03:15:00+00:00,2023-06-30 11:10:40+00:00,69.509,70.144,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 70.144],606,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
608,USOIL.cash,BUY,2023-07-04 09:00:00+00:00,2023-07-04 12:30:40+00:00,69.914,70.549,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 70.549],608,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
610,USOIL.cash,BUY,2023-07-05 01:45:00+00:00,2023-07-05 11:21:40+00:00,70.89,70.265,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 70.265],610,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
612,USOIL.cash,BUY,2023-07-06 04:30:00+00:00,2023-07-06 15:43:40+00:00,71.781,71.156,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 71.156],612,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
614,USOIL.cash,BUY,2023-07-07 04:15:00+00:00,2023-07-07 16:48:40+00:00,71.693,72.328,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 72.328],614,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
616,USOIL.cash,BUY,2023-07-11 09:45:00+00:00,2023-07-11 17:00:40+00:00,73.258,73.893,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 73.893],616,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
618,USOIL.cash,BUY,2023-07-18 10:15:00+00:00,2023-07-18 12:53:20+00:00,74.092,74.727,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 74.727],618,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
620,USOIL.cash,BUY,2023-07-19 05:15:00+00:00,2023-07-19 11:51:40+00:00,75.595,76.23,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 76.230],620,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
622,USOIL.cash,BUY,2023-07-20 09:15:00+00:00,2023-07-20 16:02:40+00:00,75.292,75.927,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 75.927],622,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
624,USOIL.cash,BUY,2023-07-21 11:15:00+00:00,2023-07-21 15:24:40+00:00,76.219,76.854,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 76.854],624,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
626,USOIL.cash,BUY,2023-07-25 04:45:00+00:00,2023-07-25 18:35:40+00:00,78.829,79.464,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 79.464],626,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
628,USOIL.cash,BUY,2023-08-04 05:15:00+00:00,2023-08-04 17:30:40+00:00,81.651,82.286,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 82.286],628,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
630,USOIL.cash,BUY,2023-08-08 04:15:00+00:00,2023-08-08 09:45:00+00:00,82.24,81.615,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 81.615],630,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
632,USOIL.cash,BUY,2023-08-09 19:15:00+00:00,2023-08-09 21:09:40+00:00,83.31,83.945,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 83.945],632,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
634,USOIL.cash,BUY,2023-08-10 13:00:00+00:00,2023-08-10 16:28:40+00:00,84.194,83.569,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 83.569],634,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
636,USOIL.cash,BUY,2023-08-11 05:30:00+00:00,2023-08-11 15:36:40+00:00,82.761,83.396,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 83.396],636,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
638,USOIL.cash,BUY,2023-08-15 10:30:00+00:00,2023-08-15 13:44:40+00:00,82.365,81.74,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 81.740],638,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
640,USOIL.cash,BUY,2023-08-16 03:45:00+00:00,2023-08-16 19:39:40+00:00,80.918,80.293,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 80.293],640,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
642,USOIL.cash,BUY,2023-08-18 12:15:00+00:00,2023-08-18 16:37:40+00:00,79.968,80.603,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 80.603],642,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
644,USOIL.cash,BUY,2023-08-22 04:45:00+00:00,2023-08-22 21:23:40+00:00,80.399,79.774,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 79.774],644,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
646,USOIL.cash,BUY,2023-08-23 03:15:00+00:00,2023-08-23 12:17:40+00:00,79.827,79.202,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 79.202],646,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
648,USOIL.cash,BUY,2023-08-24 04:30:00+00:00,2023-08-24 12:49:40+00:00,78.766,79.401,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 79.401],648,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
650,USOIL.cash,BUY,2023-08-25 17:45:00+00:00,2023-08-25 20:19:40+00:00,79.92,79.295,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 79.295],650,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
652,USOIL.cash,BUY,2023-08-29 04:15:00+00:00,2023-08-29 12:31:40+00:00,80.135,80.77,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 80.770],652,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
654,USOIL.cash,BUY,2023-08-30 11:15:00+00:00,2023-08-30 16:48:40+00:00,81.483,82.118,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 82.118],654,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
656,USOIL.cash,BUY,2023-08-31 06:00:00+00:00,2023-08-31 13:52:40+00:00,81.732,82.367,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 82.367],656,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
658,USOIL.cash,BUY,2023-09-26 10:00:00+00:00,2023-09-26 16:00:40+00:00,89.177,89.812,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 89.812],658,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
660,USOIL.cash,BUY,2023-09-28 17:00:00+00:00,2023-09-28 20:00:40+00:00,92.96,92.335,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 92.335],660,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
662,USOIL.cash,BUY,2023-09-29 18:00:00+00:00,2023-09-29 19:00:40+00:00,91.046,91.681,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 91.681],662,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
664,USOIL.cash,BUY,2023-10-04 11:00:00+00:00,2023-10-04 13:00:40+00:00,88.585,87.96,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 87.960],664,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
666,USOIL.cash,BUY,2023-10-05 12:00:00+00:00,2023-10-05 13:00:40+00:00,83.499,82.874,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 82.874],666,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
668,USOIL.cash,BUY,2023-10-10 17:00:00+00:00,2023-10-10 20:00:20+00:00,85.696,86.331,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 86.331],668,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
670,USOIL.cash,BUY,2023-10-11 13:00:00+00:00,2023-10-11 16:00:40+00:00,85.442,84.817,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 84.817],670,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
672,USOIL.cash,BUY,2023-10-19 11:00:00+00:00,2023-10-19 11:00:40+00:00,87.482,86.857,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 86.857],672,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
