position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1004,XAUUSD,SELL,2023-06-19 01:15:00+00:00,2023-06-19 12:55:40+00:00,1956.99,1950.39,-6.599999999999909,0.1,0.1,65.72,0.0,-0.28,65.44,,[tp 1950.39],1004,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-19 01:15:00+00:00,2023-06-19 13:00:00+00:00,48.0,1956.99,1950.73,1958.73,1949.64,1949.64,1958.73,7.349999999999909,1.740000000000009,7.349999999999909,1.740000000000009,0.37557677862431127,0.08891205371514464,705.0,600.0,6.599999999999909,0.8979591836734682,36.0,12.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1006,XAUUSD,BUY,2023-06-20 02:15:00+00:00,2023-06-20 16:10:40+00:00,1951.8,1941.8,-10.0,0.1,0.1,-100.28,0.0,-0.28,-100.56,,[sl 1941.80],1006,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-20 02:15:00+00:00,2023-06-20 16:15:00+00:00,57.0,1951.59,1938.58,1956.77,1936.99,1956.77,1936.99,4.970000000000027,14.809999999999945,4.970000000000027,14.809999999999945,0.2546367455681949,0.758786760938618,510.0,840.0,-10.0,-2.0120724346076346,17.0,40.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1008,XAUUSD,SELL,2023-06-21 01:15:00+00:00,2023-06-21 15:20:40+00:00,1936.9,1930.3,-6.600000000000136,0.1,0.1,65.72,0.0,-0.28,65.44,,[tp 1930.30],1008,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-21 01:15:00+00:00,2023-06-21 15:30:00+00:00,58.0,1936.9,1929.02,1939.48,1925.95,1925.95,1939.48,10.950000000000045,2.5799999999999272,10.950000000000045,2.5799999999999272,0.5653363622283053,0.1332025401414594,855.0,255.0,6.600000000000136,0.6027397260274072,40.0,18.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1010,XAUUSD,SELL,2023-06-22 01:05:00+00:00,2023-06-22 11:34:40+00:00,1933.33,1926.73,-6.599999999999909,0.1,0.1,65.73,0.0,-0.27,65.46000000000001,,[tp 1926.73],1010,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-22 01:00:00+00:00,2023-06-22 11:45:00+00:00,44.0,1933.33,1927.41,1934.93,1924.87,1924.87,1934.93,8.460000000000036,1.6000000000001364,8.460000000000036,1.6000000000001364,0.43758696135683184,0.0827587633771853,625.0,100.0,6.599999999999909,0.7801418439716171,35.0,9.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1012,XAUUSD,SELL,2023-06-23 01:15:00+00:00,2023-06-23 15:46:40+00:00,1913.97,1923.97,10.0,0.1,0.1,-100.26,0.0,-0.26,-100.52,,[sl 1923.97],1012,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-23 01:15:00+00:00,2023-06-23 16:00:00+00:00,60.0,1913.97,1931.5,1931.93,1910.16,1910.16,1931.93,3.8099999999999454,17.960000000000036,3.8099999999999454,17.960000000000036,0.1990626812332453,0.9383637152097491,270.0,885.0,-10.0,-2.624671916010536,17.0,43.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1014,XAUUSD,SELL,2023-06-26 01:15:00+00:00,2023-06-26 23:45:00+00:00,1923.9,1923.34,-0.5600000000001728,0.1,0.1,5.34,0.0,-0.26,5.08,,Strategy_5_6_136,1014,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-26 01:15:00+00:00,2023-06-26 23:45:00+00:00,91.0,1923.9,1923.35,1933.33,1921.48,1921.48,1933.33,2.4200000000000728,9.429999999999836,2.4200000000000728,9.429999999999836,0.12578616352201635,0.4901502157076686,930.0,630.0,0.5600000000001728,0.2314049586777504,19.0,72.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1016,XAUUSD,SELL,2023-06-27 01:05:00+00:00,2023-06-27 17:05:40+00:00,1923.74,1917.14,-6.599999999999909,0.1,0.1,65.74,0.0,-0.26,65.47999999999999,,[tp 1917.14],1016,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-27 01:00:00+00:00,2023-06-27 17:15:00+00:00,66.0,1923.74,1918.11,1930.68,1911.48,1911.48,1930.68,12.259999999999991,6.940000000000055,12.259999999999991,6.940000000000055,0.6373002588707409,0.36075561146516966,970.0,925.0,6.599999999999909,0.5383360522022769,19.0,46.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1018,XAUUSD,SELL,2023-06-28 01:15:00+00:00,2023-06-28 11:40:40+00:00,1914.87,1908.27,-6.599999999999909,0.1,0.1,65.74,0.0,-0.26,65.47999999999999,,[tp 1908.27],1018,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-28 01:15:00+00:00,2023-06-28 11:45:00+00:00,43.0,1914.87,1909.98,1917.19,1908.17,1908.17,1917.19,6.699999999999818,2.3200000000001637,6.699999999999818,2.3200000000001637,0.34989320423839837,0.12115704982584528,615.0,120.0,6.599999999999909,0.9850746268656848,14.0,29.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1020,XAUUSD,SELL,2023-06-29 01:05:00+00:00,2023-06-29 15:34:40+00:00,1907.78,1901.18,-6.599999999999909,0.1,0.1,65.74,0.0,-0.26,65.47999999999999,,[tp 1901.18],1020,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-29 01:00:00+00:00,2023-06-29 15:45:00+00:00,60.0,1907.78,1896.12,1912.77,1895.48,1895.48,1912.77,12.299999999999955,4.990000000000009,12.299999999999955,4.990000000000009,0.6447284278061388,0.2615605572969634,880.0,190.0,6.599999999999909,0.5365853658536531,36.0,24.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1022,XAUUSD,BUY,2023-06-30 01:05:00+00:00,2023-06-30 18:58:40+00:00,1908.85,1919.05,10.200000000000044,0.1,0.1,101.74,0.0,-0.26,101.48,,[tp 1919.05],1022,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-30 01:00:00+00:00,2023-06-30 19:00:00+00:00,73.0,1908.71,1918.93,1920.56,1900.47,1920.56,1900.47,11.710000000000036,8.379999999999882,11.710000000000036,8.379999999999882,0.6134583649841546,0.43900777955312786,1075.0,625.0,10.200000000000045,0.8710503842869354,21.0,51.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1024,XAUUSD,BUY,2023-07-03 01:05:00+00:00,2023-07-03 17:00:00+00:00,1918.59,1928.79,10.200000000000044,0.1,0.1,101.73,0.0,-0.27,101.46,,[tp 1928.79],1024,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-03 01:00:00+00:00,2023-07-03 17:00:00+00:00,65.0,1918.39,1926.16,1931.03,1910.04,1931.03,1910.04,12.440000000000055,8.549999999999955,12.440000000000055,8.549999999999955,0.6483928301513119,0.4456397667036706,955.0,610.0,10.200000000000045,0.819935691318328,17.0,47.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1026,XAUUSD,BUY,2023-07-04 01:05:00+00:00,2023-07-05 01:05:00+00:00,1921.3,1926.16,4.860000000000127,0.1,0.1,41.45,0.0,-7.15,34.300000000000004,,Strategy_5_6_136,1026,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-04 01:00:00+00:00,2023-07-05 01:15:00+00:00,84.0,1921.12,1926.51,1930.74,1919.87,1930.74,1919.87,9.440000000000055,1.4300000000000637,9.440000000000055,1.4300000000000637,0.4913339926091737,0.07442877218550271,730.0,55.0,4.860000000000127,0.5148305084745868,75.0,9.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1028,XAUUSD,BUY,2023-07-05 02:15:00+00:00,2023-07-05 22:06:40+00:00,1925.33,1915.33,-10.0,0.1,0.1,-100.26,0.0,-0.26,-100.52,,[sl 1915.33],1028,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-05 02:15:00+00:00,2023-07-05 22:15:00+00:00,81.0,1925.21,1916.36,1935.07,1915.2,1935.07,1915.2,9.740000000000009,10.129999999999882,9.740000000000009,10.129999999999882,0.5058873024364658,0.5261435701931555,840.0,1185.0,-10.0,-1.026694045174537,38.0,43.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1030,XAUUSD,BUY,2023-07-06 04:45:00+00:00,2023-07-06 15:24:40+00:00,1918.67,1908.67,-10.0,0.1,0.1,-100.26,0.0,-0.26,-100.52,,[sl 1908.67],1030,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-06 04:45:00+00:00,2023-07-06 15:30:00+00:00,44.0,1918.6,1906.07,1927.69,1902.91,1927.69,1902.91,9.019999999999982,15.759999999999991,9.019999999999982,15.759999999999991,0.4701173208524646,0.8214023255692741,615.0,645.0,-10.0,-1.108647450110867,26.0,18.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1032,XAUUSD,SELL,2023-07-07 01:45:00+00:00,2023-07-07 15:29:40+00:00,1910.8,1920.8,10.0,0.1,0.1,-100.26,0.0,-0.26,-100.52,,[sl 1920.80],1032,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-07 01:45:00+00:00,2023-07-07 15:30:00+00:00,56.0,1910.8,1919.98,1928.27,1909.61,1909.61,1928.27,1.1900000000000546,17.470000000000027,1.1900000000000546,17.470000000000027,0.06227758007117724,0.9142767427255614,120.0,825.0,-10.0,-8.40336134453743,7.0,49.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1034,XAUUSD,SELL,2023-07-10 01:05:00+00:00,2023-07-10 15:20:40+00:00,1925.15,1918.55,-6.600000000000136,0.1,0.1,65.74,0.0,-0.26,65.47999999999999,,[tp 1918.55],1034,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-10 01:00:00+00:00,2023-07-10 15:30:00+00:00,59.0,1925.15,1914.86,1928.17,1914.5,1914.5,1928.17,10.650000000000091,3.019999999999982,10.650000000000091,3.019999999999982,0.553203646469111,0.15687089317715408,865.0,-5.0,6.600000000000136,0.6197183098591624,52.0,7.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1036,XAUUSD,BUY,2023-07-11 01:05:00+00:00,2023-07-11 09:40:40+00:00,1925.42,1935.62,10.199999999999818,0.1,0.1,101.73,0.0,-0.27,101.46,,[tp 1935.62],1036,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-11 01:00:00+00:00,2023-07-11 09:45:00+00:00,36.0,1925.28,1936.2,1938.27,1924.27,1938.27,1924.27,12.849999999999909,1.150000000000091,12.849999999999909,1.150000000000091,0.6673868558548217,0.0597272283449892,505.0,85.0,10.199999999999818,0.7937743190661394,27.0,9.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1038,XAUUSD,SELL,2023-07-12 01:15:00+00:00,2023-07-12 15:30:40+00:00,1932.47,1942.47,10.0,0.1,0.1,-100.28,0.0,-0.28,-100.56,,[sl 1942.47],1038,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-12 01:15:00+00:00,2023-07-12 15:45:00+00:00,59.0,1932.47,1943.2,1950.05,1932.22,1932.22,1950.05,0.25,17.579999999999927,0.25,17.579999999999927,0.0129368114382112,0.9097165803350078,0.0,855.0,-10.0,-40.0,0.0,59.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1040,XAUUSD,BUY,2023-07-13 01:05:00+00:00,2023-07-13 23:45:00+00:00,1957.89,1960.29,2.399999999999864,0.1,0.1,23.72,0.0,-0.28,23.44,,Strategy_5_6_136,1040,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-13 01:00:00+00:00,2023-07-13 23:45:00+00:00,92.0,1957.77,1960.36,1963.56,1952.29,1963.56,1952.29,5.669999999999845,5.600000000000136,5.669999999999845,5.600000000000136,0.2895974748325925,0.2860221973655382,865.0,865.0,2.3999999999998636,0.42328042328041077,73.0,19.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1042,XAUUSD,BUY,2023-07-14 01:05:00+00:00,2023-07-14 23:45:00+00:00,1960.74,1955.1,-5.6400000000001,0.1,0.1,-56.68,0.0,-0.28,-56.96,,Strategy_5_6_136,1042,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-14 01:00:00+00:00,2023-07-14 23:45:00+00:00,92.0,1960.6,1955.1,1963.75,1950.89,1963.75,1950.89,3.009999999999991,9.849999999999909,3.009999999999991,9.849999999999909,0.15351346940440808,0.5023613533665814,235.0,955.0,-5.6400000000001,-1.8737541528239592,18.0,73.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1044,XAUUSD,SELL,2023-07-17 01:05:00+00:00,2023-07-17 15:54:40+00:00,1954.96,1948.36,-6.600000000000136,0.1,0.1,65.72,0.0,-0.28,65.44,,[tp 1948.36],1044,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-17 01:00:00+00:00,2023-07-17 16:00:00+00:00,61.0,1954.96,1948.82,1959.86,1947.48,1947.48,1959.86,7.480000000000018,4.899999999999864,7.480000000000018,4.899999999999864,0.38261652412325664,0.25064451446576214,895.0,715.0,6.600000000000136,0.8823529411764867,43.0,18.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1046,XAUUSD,BUY,2023-07-18 01:15:00+00:00,2023-07-18 14:16:40+00:00,1954.87,1965.07,10.200000000000044,0.1,0.1,101.72,0.0,-0.28,101.44,,[tp 1965.07],1046,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-18 01:15:00+00:00,2023-07-18 14:30:00+00:00,54.0,1954.8,1962.41,1972.13,1954.69,1972.13,1954.69,17.26000000000022,0.1799999999998363,17.26000000000022,0.1799999999998363,0.8829231611309304,0.00920777340691894,780.0,105.0,10.200000000000045,0.5909617612977935,52.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1048,XAUUSD,BUY,2023-07-19 01:05:00+00:00,2023-07-19 23:45:00+00:00,1979.18,1977.04,-2.1400000000001,0.1,0.1,-21.68,0.0,-0.28,-21.96,,Strategy_5_6_136,1048,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-19 01:00:00+00:00,2023-07-19 23:45:00+00:00,92.0,1978.84,1977.04,1980.91,1969.79,1980.91,1969.79,1.7300000000000182,9.3900000000001,1.7300000000000182,9.3900000000001,0.08740993744884337,0.47443890904314406,550.0,1000.0,-2.1400000000001,-1.236994219653224,2.0,90.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1050,XAUUSD,SELL,2023-07-20 01:05:00+00:00,2023-07-20 17:14:40+00:00,1978.1,1971.5,-6.599999999999909,0.1,0.1,65.72,0.0,-0.28,65.44,,[tp 1971.50],1050,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-20 01:00:00+00:00,2023-07-20 17:15:00+00:00,66.0,1978.1,1971.83,1987.46,1970.47,1970.47,1987.46,7.629999999999882,9.360000000000127,7.629999999999882,9.360000000000127,0.38572367423284376,0.4731813356251013,955.0,310.0,6.599999999999909,0.8650065530799491,15.0,51.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1052,XAUUSD,SELL,2023-07-21 01:45:00+00:00,2023-07-21 11:05:40+00:00,1970.44,1963.84,-6.600000000000136,0.1,0.1,65.72,0.0,-0.28,65.44,,[tp 1963.84],1052,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-21 01:45:00+00:00,2023-07-21 11:15:00+00:00,39.0,1970.44,1963.73,1973.78,1961.56,1961.56,1973.78,8.88000000000011,3.339999999999918,8.88000000000011,3.339999999999918,0.45066076612330797,0.16950528815898572,570.0,165.0,6.600000000000136,0.7432432432432494,16.0,23.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1054,XAUUSD,SELL,2023-07-24 01:05:00+00:00,2023-07-24 21:12:40+00:00,1962.36,1955.76,-6.599999999999909,0.1,0.1,65.72,0.0,-0.28,65.44,,[tp 1955.76],1054,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-24 01:00:00+00:00,2023-07-24 21:15:00+00:00,82.0,1962.36,1955.41,1967.84,1954.0,1954.0,1967.84,8.3599999999999,5.480000000000018,8.3599999999999,5.480000000000018,0.4260176522146752,0.27925559020771007,1210.0,805.0,6.599999999999909,0.7894736842105249,56.0,26.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
