position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
406,USDCHF,BUY,2023-02-17 03:45:00+00:00,2023-02-17 09:01:40+00:00,0.9279,0.93014,0.00224,0.1,0.1,23.58,0.0,-0.5,23.08,,[tp 0.93014],406,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2023-02-17 03:45:00+00:00,2023-02-17 09:15:00+00:00,23.0,0.92788,0.92938,0.93041,0.92787,0.93041,0.92787,0.0025100000000000122,2.999999999997449e-05,0.0025100000000000122,2.999999999997449e-05,0.2705032869921341,0.0032331070158394754,315.0,0.0,0.0022400000000000198,0.8924302788844657,23.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
408,USDCHF,BUY,2023-02-21 16:15:00+00:00,2023-02-21 23:45:00+00:00,0.92639,0.92774,0.0013499999999999,0.1,0.1,14.05,0.0,-0.5,13.55,,Strategy 6.23.134,408,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2023-02-21 16:15:00+00:00,2023-02-21 23:45:00+00:00,31.0,0.92637,0.92781,0.92827,0.92474,0.92827,0.92474,0.0018799999999999928,0.0016500000000000403,0.0018799999999999928,0.0016500000000000403,0.2029382873303892,0.17811073090167642,270.0,75.0,0.0013499999999999623,0.7180851063829614,27.0,4.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
410,USDCHF,BUY,2023-02-22 17:30:00+00:00,2023-02-22 23:45:00+00:00,0.92891,0.93148,0.0025699999999999,0.1,0.1,27.09,0.0,-0.5,26.59,,Strategy 6.23.134,410,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2023-02-22 17:30:00+00:00,2023-02-22 23:45:00+00:00,26.0,0.92888,0.93134,0.93185,0.92872,0.93185,0.92872,0.0029399999999999427,0.00019000000000002348,0.0029399999999999427,0.00019000000000002348,0.3164999838520355,0.020454080589080048,315.0,0.0,0.002569999999999961,0.8741496598639494,26.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
412,USDCHF,BUY,2023-02-23 19:15:00+00:00,2023-02-23 23:45:00+00:00,0.93486,0.93389,-0.00097,0.1,0.1,-10.89,0.0,-0.5,-11.39,,Strategy 6.23.134,412,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2023-02-23 19:15:00+00:00,2023-02-23 23:45:00+00:00,19.0,0.93483,0.93382,0.93483,0.93287,0.93483,0.93287,-2.999999999997449e-05,0.0019900000000000473,-2.999999999997449e-05,0.0019900000000000473,-0.003209036647195782,0.2128660975975063,0.0,135.0,-0.0009700000000000264,,0.0,19.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
414,USDCHF,BUY,2023-02-24 10:15:00+00:00,2023-02-24 16:15:40+00:00,0.93639,0.93822,0.0018300000000001,0.1,0.1,19.01,0.0,-0.5,18.51,,[tp 0.93822],414,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2023-02-24 10:15:00+00:00,2023-02-24 16:30:00+00:00,26.0,0.93637,0.93893,0.93901,0.93408,0.93901,0.93408,0.0026200000000000667,0.0023099999999999232,0.0026200000000000667,0.0023099999999999232,0.27979794743643854,0.2466920834267691,375.0,120.0,0.0018300000000001093,0.6984732824427721,7.0,19.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
416,USDCHF,BUY,2023-03-02 04:45:00+00:00,2023-03-02 09:15:40+00:00,0.94181,0.94379,0.0019799999999999,0.1,0.1,20.48,0.0,-0.5,19.98,,[tp 0.94379],416,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2023-03-02 04:45:00+00:00,2023-03-02 09:30:00+00:00,20.0,0.94175,0.94303,0.944,0.94153,0.944,0.94153,0.0021899999999999142,0.000280000000000058,0.0021899999999999142,0.000280000000000058,0.2325309775857035,0.02972998800183243,270.0,15.0,0.0019799999999999818,0.9041095890411229,19.0,1.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
418,USDCHF,BUY,2023-03-07 18:00:00+00:00,2023-03-07 23:45:00+00:00,0.94032,0.94229,0.0019699999999999,0.1,0.1,20.41,0.0,-0.5,19.91,,Strategy 6.23.134,418,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2023-03-07 18:00:00+00:00,2023-03-07 23:45:00+00:00,24.0,0.9403,0.94204,0.94245,0.93906,0.94245,0.93906,0.0021299999999999653,0.0012600000000000389,0.0021299999999999653,0.0012600000000000389,0.2265186319550754,0.13399693721286782,225.0,0.0,0.0019699999999999163,0.924882629107957,23.0,1.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
420,USDCHF,BUY,2023-03-08 04:30:00+00:00,2023-03-08 23:45:00+00:00,0.9427,0.94135,-0.0013499999999999,0.1,0.1,-14.84,0.0,-0.5,-15.34,,Strategy 6.23.134,420,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2023-03-08 04:30:00+00:00,2023-03-08 23:45:00+00:00,78.0,0.94266,0.94137,0.94387,0.93882,0.94387,0.93882,0.0011700000000000044,0.0038799999999999946,0.0011700000000000044,0.0038799999999999946,0.12411159435663567,0.4115837488066187,165.0,780.0,-0.0013499999999999623,-1.1538461538461173,27.0,50.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
422,USDCHF,BUY,2023-03-15 10:00:00+00:00,2023-03-15 12:36:40+00:00,0.91509,0.91715,0.00206,0.1,0.1,21.96,0.0,-0.5,21.46,,[tp 0.91715],422,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2023-03-15 10:00:00+00:00,2023-03-15 12:45:00+00:00,12.0,0.91503,0.91846,0.91857,0.91418,0.91857,0.91418,0.0034800000000000386,0.0009099999999999664,0.0034800000000000386,0.0009099999999999664,0.3802904632331289,0.09944377055808352,165.0,60.0,0.0020600000000000618,0.591954022988517,8.0,4.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
424,USDCHF,BUY,2023-03-20 11:15:00+00:00,2023-03-20 23:45:00+00:00,0.92883,0.92915,0.0003199999999999,0.1,0.1,2.94,0.0,-0.5,2.44,,Strategy 6.23.134,424,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2023-03-20 11:15:00+00:00,2023-03-20 23:45:00+00:00,51.0,0.92881,0.92912,0.93122,0.92402,0.93122,0.92402,0.0023900000000000032,0.004810000000000092,0.0023900000000000032,0.004810000000000092,0.2573129636208997,0.5178557970780543,0.0,345.0,0.00031999999999998696,0.1338912133891157,10.0,40.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
426,USDCHF,BUY,2023-03-21 08:30:00+00:00,2023-03-21 09:54:40+00:00,0.92995,0.93166,0.0017099999999999,0.1,0.1,17.85,0.0,-0.5,17.35,,[tp 0.93166],426,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2023-03-21 08:30:00+00:00,2023-03-21 10:00:00+00:00,7.0,0.92988,0.93055,0.93168,0.9296,0.93168,0.9296,0.0017299999999998983,0.0003500000000000725,0.0017299999999998983,0.0003500000000000725,0.18603150707026164,0.037636432066247914,75.0,15.0,0.0017099999999999893,0.9884393063584335,5.0,2.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
428,USDCHF,BUY,2023-03-24 05:00:00+00:00,2023-03-24 13:27:40+00:00,0.91732,0.91962,0.0022999999999999,0.1,0.1,24.51,0.0,-0.5,24.01,,[tp 0.91962],428,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2023-03-24 05:00:00+00:00,2023-03-24 13:30:00+00:00,35.0,0.91727,0.91964,0.92031,0.91548,0.92031,0.91548,0.002989999999999937,0.0018400000000000638,0.002989999999999937,0.0018400000000000638,0.32594950508000886,0.20058431081847816,510.0,195.0,0.0022999999999999687,0.7692307692307749,17.0,18.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
430,USDCHF,BUY,2023-03-28 12:00:00+00:00,2023-03-28 16:31:40+00:00,0.91726,0.91952,0.00226,0.1,0.1,24.08,0.0,-0.5,23.58,,[tp 0.91952],430,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2023-03-28 12:00:00+00:00,2023-03-28 16:45:00+00:00,20.0,0.91724,0.92088,0.92097,0.9167,0.92097,0.9167,0.003709999999999991,0.0005600000000000049,0.003709999999999991,0.0005600000000000049,0.4044654732573089,0.06105139218978316,285.0,105.0,0.0022600000000000398,0.6091644204851874,17.0,3.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
432,USDCHF,BUY,2023-03-31 12:45:00+00:00,2023-03-31 17:09:40+00:00,0.91739,0.91199,-0.0054,0.1,0.1,-59.71,0.0,-0.5,-60.21,,[sl 0.91199],432,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2023-03-31 12:45:00+00:00,2023-03-31 17:15:00+00:00,19.0,0.91736,0.91225,0.91774,0.91156,0.91774,0.91156,0.00034999999999996145,0.005830000000000002,0.00034999999999996145,0.005830000000000002,0.03815171301191003,0.6354985338841715,75.0,270.0,-0.005400000000000071,-15.428571428573331,0.0,18.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
434,USDCHF,BUY,2023-04-03 02:45:00+00:00,2023-04-03 17:01:40+00:00,0.91713,0.91171,-0.0054199999999999,0.1,0.1,-59.95,0.0,-0.5,-60.45,,[sl 0.91171],434,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2023-04-03 02:45:00+00:00,2023-04-03 17:15:00+00:00,59.0,0.91703,0.91223,0.91958,0.91152,0.91958,0.91152,0.002449999999999952,0.005610000000000004,0.002449999999999952,0.005610000000000004,0.267137701307334,0.6116908180955812,435.0,870.0,-0.00541999999999998,-2.2122448979592186,29.0,29.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
436,USDCHF,BUY,2023-04-06 05:45:00+00:00,2023-04-06 10:38:20+00:00,0.90739,0.90437,-0.00302,0.1,0.1,-33.89,0.0,-0.5,-34.39,,[sl 0.90437],436,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2023-04-06 05:45:00+00:00,2023-04-06 10:45:00+00:00,21.0,0.90735,0.90464,0.90749,0.90364,0.90749,0.90364,9.999999999998899e-05,0.003750000000000031,9.999999999998899e-05,0.003750000000000031,0.01102061957923153,0.4132732342212313,135.0,300.0,-0.0030200000000000227,-30.200000000003552,2.0,19.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
438,USDCHF,BUY,2023-04-10 08:00:00+00:00,2023-04-10 15:06:40+00:00,0.90629,0.90771,0.0014199999999999,0.1,0.1,15.14,0.0,-0.5,14.64,,[tp 0.90771],438,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2023-04-10 08:00:00+00:00,2023-04-10 15:15:00+00:00,30.0,0.90623,0.90875,0.90926,0.90507,0.90926,0.90507,0.002969999999999917,0.0012199999999999989,0.002969999999999917,0.0012199999999999989,0.32770967350405683,0.13461474803870713,435.0,210.0,0.0014199999999999768,0.47811447811448365,11.0,19.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
440,USDCHF,BUY,2023-04-14 15:45:00+00:00,2023-04-14 18:25:40+00:00,0.89228,0.89511,0.0028299999999999,0.1,0.1,31.12,0.0,-0.5,30.62,,[tp 0.89511],440,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2023-04-14 15:45:00+00:00,2023-04-14 18:30:00+00:00,12.0,0.89226,0.89539,0.89546,0.89092,0.89546,0.89092,0.0031800000000000717,0.0013599999999999168,0.0031800000000000717,0.0013599999999999168,0.35639037073565155,0.15241852333347344,165.0,45.0,0.002829999999999999,0.8899371069182187,7.0,5.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
442,USDCHF,BUY,2023-04-17 04:15:00+00:00,2023-04-17 10:21:40+00:00,0.89582,0.89241,-0.0034099999999999,0.1,0.1,-38.71,0.0,-0.5,-39.21,,[sl 0.89241],442,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2023-04-17 04:15:00+00:00,2023-04-17 10:30:00+00:00,26.0,0.89577,0.89272,0.89584,0.89218,0.89584,0.89218,2.0000000000020002e-05,0.0036399999999999766,2.0000000000020002e-05,0.0036399999999999766,0.002232591368804001,0.4063316291219192,0.0,375.0,-0.003409999999999913,-170.49999999982515,0.0,26.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
