position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
332,EURGBP,SELL,2023-01-19 09:15:00+00:00,2023-01-19 17:53:40+00:00,0.87558,0.87308,-0.0025,0.1,0.1,30.37,0.0,-0.5,29.87,,[tp 0.87308],332,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-01-19 09:15:00+00:00,2023-01-19 18:00:00+00:00,36.0,0.87558,0.87251,0.87872,0.87249,0.87249,0.87872,0.003090000000000037,0.0031399999999999206,0.003090000000000037,0.0031399999999999206,0.3529089289385364,0.35861942940678415,525.0,195.0,0.0025000000000000577,0.8090614886731481,8.0,28.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001236000000000015,6.279999999999841e-05
334,EURGBP,SELL,2023-01-24 19:45:00+00:00,2023-01-24 23:45:00+00:00,0.88269,0.88234,-0.0003499999999999,0.1,0.1,3.82,0.0,-0.5,3.32,,Strategy 5.21.111,334,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-01-24 19:45:00+00:00,2023-01-24 23:45:00+00:00,17.0,0.88269,0.88218,0.88302,0.88189,0.88189,0.88302,0.0008000000000000229,0.0003300000000000525,0.0008000000000000229,0.0003300000000000525,0.09063204522539316,0.03738571865547956,60.0,0.0,0.00034999999999996145,0.43749999999993927,16.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.200000000000091e-05,6.60000000000105e-06
336,EURGBP,SELL,2023-01-25 00:15:00+00:00,2023-01-25 23:45:00+00:00,0.88239,0.88034,-0.0020499999999999,0.1,0.1,24.92,0.0,-0.5,24.42,,Strategy 5.21.111,336,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-01-25 00:15:00+00:00,2023-01-25 23:45:00+00:00,95.0,0.88239,0.8801,0.88519,0.87986,0.87986,0.88519,0.0025300000000000322,0.0028000000000000247,0.0025300000000000322,0.0028000000000000247,0.2867212910391133,0.3173200058930886,1275.0,525.0,0.0020499999999999963,0.8102766798418854,37.0,58.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001012000000000013,5.6000000000000494e-05
338,EURGBP,SELL,2023-01-26 04:45:00+00:00,2023-01-26 19:21:40+00:00,0.88034,0.87784,-0.0025,0.1,0.1,30.44,0.0,-0.5,29.94,,[tp 0.87784],338,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-01-26 04:45:00+00:00,2023-01-26 19:30:00+00:00,60.0,0.88034,0.87779,0.88144,0.8775,0.8775,0.88144,0.0028400000000000647,0.0010999999999999899,0.0028400000000000647,0.0010999999999999899,0.32260263080174306,0.12495172319785422,870.0,285.0,0.0025000000000000577,0.8802816901408453,47.0,12.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00011360000000000259,2.1999999999999796e-05
340,EURGBP,SELL,2023-01-27 02:30:00+00:00,2023-01-27 23:45:00+00:00,0.87766,0.87662,-0.00104,0.1,0.1,12.39,0.0,-0.5,11.89,,Strategy 5.21.111,340,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-01-27 02:30:00+00:00,2023-01-27 23:45:00+00:00,86.0,0.87766,0.87643,0.88045,0.87631,0.87631,0.88045,0.0013499999999999623,0.002789999999999959,0.0013499999999999623,0.002789999999999959,0.1538181072397013,0.31789075496205355,1275.0,660.0,0.001040000000000041,0.7703703703704221,35.0,51.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.3999999999998494e-05,5.579999999999918e-05
342,EURGBP,SELL,2023-02-01 17:30:00+00:00,2023-02-01 23:45:00+00:00,0.88433,0.88806,0.00373,0.1,0.1,-46.65,0.0,-0.5,-47.15,,Strategy 5.21.111,342,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-02-01 17:30:00+00:00,2023-02-01 23:45:00+00:00,26.0,0.88433,0.88813,0.88827,0.88397,0.88397,0.88827,0.00035999999999991594,0.003940000000000055,0.00035999999999991594,0.003940000000000055,0.04070878518199269,0.44553503782525244,0.0,315.0,-0.003730000000000011,-10.36111111111356,0.0,26.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.4399999999996638e-05,7.880000000000109e-05
344,EURGBP,SELL,2023-02-02 07:30:00+00:00,2023-02-02 14:16:40+00:00,0.88954,0.89454,0.005,0.1,0.1,-62.01,0.0,-0.5,-62.51,,[sl 0.89454],344,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-02-02 07:30:00+00:00,2023-02-02 14:30:00+00:00,29.0,0.88954,0.89424,0.89482,0.88788,0.88788,0.89482,0.0016599999999999948,0.005279999999999951,0.0016599999999999948,0.005279999999999951,0.18661330575353496,0.5935652134811197,390.0,405.0,-0.0050000000000000044,-3.0120481927710965,13.0,16.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.63999999999998e-05,0.00010559999999999903
346,EURGBP,SELL,2023-02-06 01:00:00+00:00,2023-02-06 11:19:40+00:00,0.89602,0.89352,-0.0025,0.1,0.1,29.63,0.0,-0.5,29.13,,[tp 0.89352],346,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-02-06 01:00:00+00:00,2023-02-06 11:30:00+00:00,43.0,0.89602,0.89395,0.89639,0.89338,0.89338,0.89639,0.0026400000000000867,0.00036999999999998145,0.0026400000000000867,0.00036999999999998145,0.2946362804401784,0.041293721122294305,615.0,105.0,0.0025000000000000577,0.9469696969696877,40.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00010560000000000347,7.399999999999629e-06
348,EURGBP,SELL,2023-02-08 17:00:00+00:00,2023-02-08 23:45:00+00:00,0.88867,0.88754,-0.0011299999999999,0.1,0.1,13.14,0.0,-0.5,12.64,,Strategy 5.21.111,348,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-02-08 17:00:00+00:00,2023-02-08 23:45:00+00:00,28.0,0.88867,0.88766,0.88941,0.88746,0.88746,0.88941,0.0012099999999999334,0.0007400000000000739,0.0012099999999999334,0.0007400000000000739,0.13615852903776807,0.0832705053619537,375.0,0.0,0.0011299999999999644,0.9338842975206831,25.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.8399999999997334e-05,1.4800000000001478e-05
350,EURGBP,SELL,2023-02-09 19:45:00+00:00,2023-02-09 23:45:00+00:00,0.88523,0.88608,0.00085,0.1,0.1,-10.8,0.0,-0.5,-11.3,,Strategy 5.21.111,350,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-02-09 19:45:00+00:00,2023-02-09 23:45:00+00:00,17.0,0.88523,0.886,0.88621,0.88503,0.88503,0.88621,0.00019999999999997797,0.000980000000000092,0.00019999999999997797,0.000980000000000092,0.02259299842978412,0.11070569230596478,0.0,120.0,-0.0008500000000000174,-4.250000000000555,1.0,16.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,7.999999999999119e-06,1.960000000000184e-05
352,EURGBP,SELL,2023-02-10 03:30:00+00:00,2023-02-10 13:00:40+00:00,0.88639,0.88389,-0.0025,0.1,0.1,29.78,0.0,-0.5,29.28,,[tp 0.88389],352,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-02-10 03:30:00+00:00,2023-02-10 13:15:00+00:00,40.0,0.88639,0.8835,0.88725,0.88349,0.88349,0.88725,0.0029000000000000137,0.0008599999999999719,0.0029000000000000137,0.0008599999999999719,0.32716975597649045,0.09702275522061078,585.0,345.0,0.0025000000000000577,0.8620689655172572,26.0,14.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00011600000000000054,1.719999999999944e-05
354,EURGBP,SELL,2023-02-15 16:00:00+00:00,2023-02-15 23:45:00+00:00,0.88918,0.88813,-0.0010499999999999,0.1,0.1,12.14,0.0,-0.5,11.64,,Strategy 5.21.111,354,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-02-15 16:00:00+00:00,2023-02-15 23:45:00+00:00,32.0,0.88918,0.8881,0.89025,0.88777,0.88777,0.89025,0.0014100000000000223,0.0010700000000000154,0.0014100000000000223,0.0010700000000000154,0.15857306732045506,0.12033559009424588,165.0,60.0,0.0010499999999999954,0.7446808510638148,26.0,6.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.6400000000000897e-05,2.1400000000000307e-05
356,EURGBP,SELL,2023-02-16 15:15:00+00:00,2023-02-16 23:45:00+00:00,0.8888,0.8903,0.0014999999999999,0.1,0.1,-18.48,0.0,-0.5,-18.98,,Strategy 5.21.111,356,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-02-16 15:15:00+00:00,2023-02-16 23:45:00+00:00,35.0,0.8888,0.89023,0.89092,0.88825,0.88825,0.89092,0.0005500000000000504,0.0021200000000000108,0.0005500000000000504,0.0021200000000000108,0.06188118811881755,0.23852385238523974,150.0,30.0,-0.0014999999999999458,-2.7272727272723785,2.0,33.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.200000000000202e-05,4.240000000000022e-05
358,EURGBP,SELL,2023-02-17 02:30:00+00:00,2023-02-17 16:14:40+00:00,0.89092,0.88842,-0.0025,0.1,0.1,29.48,0.0,-0.5,28.98,,[tp 0.88842],358,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-02-17 02:30:00+00:00,2023-02-17 16:15:00+00:00,56.0,0.89092,0.88838,0.89286,0.88815,0.88815,0.89286,0.00277000000000005,0.0019399999999999418,0.00277000000000005,0.0019399999999999418,0.31091456022988034,0.21775243568445446,825.0,465.0,0.0025000000000000577,0.9025270758122789,29.0,27.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.000110800000000002,3.8799999999998836e-05
360,EURGBP,SELL,2023-02-22 01:00:00+00:00,2023-02-22 23:45:00+00:00,0.87933,0.88063,0.0013,0.1,0.1,-16.15,0.0,-0.5,-16.65,,Strategy 5.21.111,360,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-02-22 01:00:00+00:00,2023-02-22 23:45:00+00:00,92.0,0.87933,0.88039,0.88222,0.87836,0.87836,0.88222,0.0009699999999999154,0.002890000000000059,0.0009699999999999154,0.002890000000000059,0.11031125970908708,0.32865932016422267,810.0,615.0,-0.0013000000000000789,-1.3402061855672085,18.0,74.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.879999999999661e-05,5.780000000000118e-05
362,EURGBP,SELL,2023-02-28 02:00:00+00:00,2023-02-28 12:56:40+00:00,0.87955,0.87705,-0.0025,0.1,0.1,29.75,0.0,-0.5,29.25,,[tp 0.87705],362,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-02-28 02:00:00+00:00,2023-02-28 13:00:00+00:00,45.0,0.87955,0.87723,0.88116,0.87689,0.87689,0.88116,0.0026600000000001067,0.0016100000000000003,0.0026600000000001067,0.0016100000000000003,0.3024273776363034,0.1830481496219658,660.0,480.0,0.0025000000000000577,0.9398496240601344,38.0,7.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00010640000000000427,3.2200000000000003e-05
364,EURGBP,SELL,2023-03-02 07:30:00+00:00,2023-03-02 23:45:00+00:00,0.8872,0.88672,-0.00048,0.1,0.1,5.24,0.0,-0.5,4.74,,Strategy 5.21.111,364,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-03-02 07:30:00+00:00,2023-03-02 23:45:00+00:00,66.0,0.8872,0.88688,0.88918,0.88559,0.88559,0.88918,0.0016100000000000003,0.0019799999999999818,0.0016100000000000003,0.0019799999999999818,0.18146979260595134,0.22317403065824862,240.0,165.0,0.00048000000000003595,0.2981366459627552,30.0,36.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.440000000000001e-05,3.9599999999999634e-05
366,EURGBP,SELL,2023-03-06 01:45:00+00:00,2023-03-06 16:26:40+00:00,0.88297,0.88797,0.005,0.1,0.1,-60.55,0.0,-0.5,-61.05,,[sl 0.88797],366,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-03-06 01:45:00+00:00,2023-03-06 16:30:00+00:00,60.0,0.88297,0.88844,0.88858,0.88295,0.88295,0.88858,2.0000000000020002e-05,0.005610000000000004,2.0000000000020002e-05,0.005610000000000004,0.002265082618890789,0.6353556745982314,0.0,885.0,-0.0050000000000000044,-249.9999999997502,0.0,60.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,8.000000000008001e-07,0.00011220000000000007
368,EURGBP,SELL,2023-03-10 18:15:00+00:00,2023-03-10 23:45:00+00:00,0.88418,0.88429,0.00011,0.1,0.1,-1.82,0.0,-0.5,-2.3200000000000003,,Strategy 5.21.111,368,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-03-10 18:15:00+00:00,2023-03-10 23:45:00+00:00,23.0,0.88418,0.88409,0.88524,0.88354,0.88354,0.88524,0.0006399999999999739,0.001060000000000061,0.0006399999999999739,0.001060000000000061,0.07238345133343595,0.11988509127101506,15.0,45.0,-0.0001100000000000545,-0.17187500000009215,2.0,21.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.5599999999998955e-05,2.1200000000001217e-05
