position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
544,EURUSD,BUY,2023-06-07 06:15:00+00:00,2023-06-07 09:21:40+00:00,1.06902,1.0678,-0.0012199999999999,0.1,0.1,-12.7,0.0,-0.5,-13.2,,[sl 1.06780],544,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-07 06:15:00+00:00,2023-06-07 09:30:00+00:00,14.0,1.069,1.06741,1.06955,1.06728,1.06955,1.06728,0.0005299999999999194,0.0017400000000000748,0.0005299999999999194,0.0017400000000000748,0.04957811827654481,0.16276589773812228,60.0,195.0,-0.0012199999999999989,-2.301886792453178,7.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
546,EURUSD,BUY,2023-06-12 05:45:00+00:00,2023-06-12 10:31:20+00:00,1.0735,1.07539,0.0018900000000001,0.1,0.1,18.4,0.0,-0.5,17.9,,[tp 1.07539],546,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-12 05:45:00+00:00,2023-06-12 10:45:00+00:00,21.0,1.07348,1.07695,1.07724,1.07345,1.07724,1.07345,0.0037400000000000766,4.999999999988347e-05,0.0037400000000000766,4.999999999988347e-05,0.34839310666046364,0.004657661853738563,300.0,0.0,0.0018900000000001693,0.5053475935829226,21.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
548,EURUSD,BUY,2023-06-14 08:30:00+00:00,2023-06-14 11:46:40+00:00,1.07819,1.08006,0.00187,0.1,0.1,18.2,0.0,-0.5,17.7,,[tp 1.08006],548,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-14 08:30:00+00:00,2023-06-14 12:00:00+00:00,15.0,1.07817,1.07979,1.08047,1.0774,1.08047,1.0774,0.0022800000000000598,0.0007900000000000684,0.0022800000000000598,0.0007900000000000684,0.2114655116445209,0.07327094482420246,195.0,15.0,0.0018700000000000383,0.8201754385964866,13.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
550,EURUSD,BUY,2023-06-15 08:15:00+00:00,2023-06-15 11:39:40+00:00,1.08079,1.0834,0.00261,0.1,0.1,25.6,0.0,-0.5,25.1,,[tp 1.08340],550,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-15 08:15:00+00:00,2023-06-15 11:45:00+00:00,15.0,1.08076,1.08328,1.08371,1.08037,1.08371,1.08037,0.0029200000000000337,0.0004199999999998649,0.0029200000000000337,0.0004199999999998649,0.2701727440113282,0.03886046317969864,210.0,90.0,0.002610000000000001,0.8938356164383463,15.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
552,EURUSD,BUY,2023-06-19 07:45:00+00:00,2023-06-19 12:37:40+00:00,1.09332,1.09202,-0.0013,0.1,0.1,-13.5,0.0,-0.5,-14.0,,[sl 1.09202],552,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-19 07:45:00+00:00,2023-06-19 12:45:00+00:00,21.0,1.0933,1.09106,1.09414,1.09098,1.09414,1.09098,0.0008199999999998209,0.0023400000000000087,0.0008199999999998209,0.0023400000000000087,0.07500091464528416,0.21402700032927308,60.0,300.0,-0.0013000000000000789,-1.5853658536589792,8.0,13.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
554,EURUSD,BUY,2023-06-20 16:15:00+00:00,2023-06-20 23:45:00+00:00,1.09081,1.09168,0.0008699999999999,0.1,0.1,8.2,0.0,-0.5,7.699999999999999,,Strategy 3.47.124,554,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-20 16:15:00+00:00,2023-06-20 23:45:00+00:00,31.0,1.09079,1.09169,1.09245,1.08922,1.09245,1.08922,0.0016399999999998638,0.0015899999999999803,0.0016399999999998638,0.0015899999999999803,0.1503469898515657,0.1457632401609795,15.0,90.0,0.0008699999999999264,0.5304878048780479,23.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
556,EURUSD,BUY,2023-06-21 08:45:00+00:00,2023-06-21 11:30:40+00:00,1.09111,1.09301,0.0019,0.1,0.1,18.5,0.0,-0.5,18.0,,[tp 1.09301],556,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-21 08:45:00+00:00,2023-06-21 11:45:00+00:00,13.0,1.09109,1.0924800000000001,1.09338,1.09055,1.09338,1.09055,0.0022699999999999942,0.000560000000000116,0.0022699999999999942,0.000560000000000116,0.20804501837578196,0.051323881185225684,165.0,15.0,0.0019000000000000128,0.8370044052863513,11.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
558,EURUSD,BUY,2023-06-26 10:45:00+00:00,2023-06-26 23:45:00+00:00,1.08983,1.09045,0.0006199999999998,0.1,0.1,5.7,0.0,-0.5,5.2,,Strategy 3.47.124,558,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-26 10:45:00+00:00,2023-06-26 23:45:00+00:00,53.0,1.08981,1.09048,1.09202,1.08871,1.09202,1.08871,0.0021899999999999142,0.0011200000000000099,0.0021899999999999142,0.0011200000000000099,0.20094877182679077,0.10276832166484771,330.0,15.0,0.0006199999999998429,0.2831050228309896,44.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
560,EURUSD,BUY,2023-06-28 05:30:00+00:00,2023-06-28 15:16:20+00:00,1.09443,1.09316,-0.0012700000000001,0.1,0.1,-13.2,0.0,-0.5,-13.7,,[sl 1.09316],560,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-28 05:30:00+00:00,2023-06-28 15:30:00+00:00,41.0,1.0944099999999999,1.09275,1.09621,1.09274,1.09621,1.09274,0.0017799999999998928,0.0016899999999999693,0.0017799999999998928,0.0016899999999999693,0.16264174044935653,0.1544182816625978,480.0,600.0,-0.0012700000000001044,-0.7134831460675174,35.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
562,EURUSD,BUY,2023-07-03 14:30:00+00:00,2023-07-03 23:45:00+00:00,1.08951,1.09137,0.0018599999999999,0.1,0.1,18.1,0.0,-0.5,17.6,,Strategy 3.47.124,562,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-03 14:30:00+00:00,2023-07-03 23:45:00+00:00,38.0,1.08949,1.0913599999999999,1.09337,1.08923,1.09337,1.08923,0.0038599999999999746,0.000280000000000058,0.0038599999999999746,0.000280000000000058,0.3542877073179663,0.025699626437578175,150.0,15.0,0.0018599999999999728,0.48186528497408937,38.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
564,EURUSD,BUY,2023-07-04 05:15:00+00:00,2023-07-04 08:26:40+00:00,1.09066,1.08948,-0.0011799999999999,0.1,0.1,-12.3,0.0,-0.5,-12.8,,[sl 1.08948],564,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-04 05:15:00+00:00,2023-07-04 08:30:00+00:00,14.0,1.09063,1.08978,1.09091,1.08938,1.09091,1.08938,0.0002500000000000835,0.0012799999999999478,0.0002500000000000835,0.0012799999999999478,0.022921900500621963,0.11736013056314047,75.0,195.0,-0.0011799999999999589,-4.719999999998259,1.0,13.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
566,EURUSD,BUY,2023-07-05 05:30:00+00:00,2023-07-05 10:08:40+00:00,1.08759,1.0894,0.0018099999999998,0.1,0.1,17.6,0.0,-0.5,17.1,,[tp 1.08940],566,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-05 05:30:00+00:00,2023-07-05 10:15:00+00:00,20.0,1.08757,1.08994,1.09079,1.08676,1.09079,1.08676,0.0031999999999998696,0.0008300000000001084,0.0031999999999998696,0.0008300000000001084,0.2942285236164243,0.07631552331302315,285.0,150.0,0.0018099999999998673,0.5656249999999816,16.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
568,EURUSD,BUY,2023-07-06 07:00:00+00:00,2023-07-06 09:00:20+00:00,1.08402,1.08601,0.0019899999999999,0.1,0.1,19.4,0.0,-0.5,18.9,,[tp 1.08601],568,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-06 07:00:00+00:00,2023-07-06 09:15:00+00:00,10.0,1.084,1.08659,1.08676,1.08336,1.08676,1.08336,0.0027399999999999647,0.0006599999999998829,0.0027399999999999647,0.0006599999999998829,0.2527628641537947,0.0608844855260865,135.0,30.0,0.0019899999999999363,0.7262773722627598,7.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
570,EURUSD,BUY,2023-07-07 10:30:00+00:00,2023-07-07 15:30:40+00:00,1.08817,1.09139,0.00322,0.1,0.1,31.7,0.0,-0.5,31.2,,[tp 1.09139],570,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-07 10:30:00+00:00,2023-07-07 15:45:00+00:00,22.0,1.08814,1.09118,1.09313,1.08668,1.09313,1.08668,0.004959999999999853,0.0014899999999999913,0.004959999999999853,0.0014899999999999913,0.45581113245171734,0.13692713454699093,300.0,45.0,0.0032200000000000006,0.6491935483871161,13.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
572,EURUSD,BUY,2023-07-10 15:00:00+00:00,2023-07-10 18:38:00+00:00,1.09541,1.09857,0.00316,0.1,0.1,31.1,0.0,-0.5,30.6,,[tp 1.09857],572,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-10 15:00:00+00:00,2023-07-10 18:45:00+00:00,16.0,1.09539,1.09899,1.09927,1.09434,1.09927,1.09434,0.0038599999999999746,0.0010699999999999044,0.0038599999999999746,0.0010699999999999044,0.35237947435206673,0.09768032061053891,225.0,45.0,0.0031600000000000517,0.8186528497409514,13.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
574,EURUSD,BUY,2023-07-11 21:30:00+00:00,2023-07-11 23:45:00+00:00,1.09992,1.10076,0.0008399999999999,0.1,0.1,7.9,0.0,-0.5,7.4,,Strategy 3.47.124,574,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-11 21:30:00+00:00,2023-07-11 23:45:00+00:00,10.0,1.0999,1.10083,1.10084,1.09974,1.10084,1.09974,0.0009200000000000319,0.000180000000000069,0.0009200000000000319,0.000180000000000069,0.08364244672340096,0.016364826532845024,135.0,0.0,0.0008399999999999519,0.9130434782607856,9.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
576,EURUSD,BUY,2023-07-17 16:45:00+00:00,2023-07-17 23:45:00+00:00,1.12094,1.12404,0.0030999999999998,0.1,0.1,30.5,0.0,-0.5,30.0,,Strategy 3.47.124,576,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-17 16:45:00+00:00,2023-07-17 23:45:00+00:00,29.0,1.12092,1.12406,1.12461,1.12032,1.12461,1.12032,0.003670000000000062,0.0006200000000000649,0.003670000000000062,0.0006200000000000649,0.3274037861080934,0.05531072135886532,315.0,0.0,0.0030999999999998806,0.8446866485013156,29.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
578,EURUSD,BUY,2023-07-18 15:45:00+00:00,2023-07-18 23:45:00+00:00,1.12266,1.12289,0.0002299999999999,0.1,0.1,1.8,0.0,-0.5,1.3,,Strategy 3.47.124,578,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-18 15:45:00+00:00,2023-07-18 23:45:00+00:00,33.0,1.12263,1.12281,1.12457,1.12088,1.12457,1.12088,0.0019100000000000783,0.0017799999999998928,0.0019100000000000783,0.0017799999999998928,0.17013165161314006,0.15855201040385272,30.0,240.0,0.00022999999999995246,0.12041884816750945,20.0,13.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
580,EURUSD,BUY,2023-07-19 09:15:00+00:00,2023-07-19 09:42:40+00:00,1.12181,1.12019,-0.0016199999999999,0.1,0.1,-16.7,0.0,-0.5,-17.2,,[sl 1.12019],580,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-19 09:15:00+00:00,2023-07-19 09:45:00+00:00,3.0,1.12178,1.12128,1.12187,1.11957,1.12187,1.11957,5.999999999994898e-05,0.0022400000000000198,5.999999999994898e-05,0.0022400000000000198,0.005348499300233461,0.19967730720888743,0.0,15.0,-0.0016199999999999548,-27.000000000022204,0.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
582,EURUSD,BUY,2023-07-20 10:45:00+00:00,2023-07-20 15:30:40+00:00,1.1202,1.11843,-0.00177,0.1,0.1,-18.2,0.0,-0.5,-18.7,,[sl 1.11843],582,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-20 10:45:00+00:00,2023-07-20 15:45:00+00:00,21.0,1.12018,1.11825,1.12166,1.1177,1.12166,1.1177,0.0014600000000000168,0.0025000000000001688,0.0014600000000000168,0.0025000000000001688,0.13033386895197435,0.2231744331369549,165.0,285.0,-0.0017700000000000493,-1.2123287671233074,16.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
584,EURUSD,BUY,2023-07-31 05:30:00+00:00,2023-07-31 16:46:40+00:00,1.10118,1.1042,0.00302,0.1,0.1,29.7,0.0,-0.5,29.2,,[tp 1.10420],584,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-31 05:30:00+00:00,2023-07-31 17:00:00+00:00,47.0,1.10115,1.1042399999999999,1.10458,1.10052,1.10458,1.10052,0.0033999999999998476,0.000660000000000105,0.0033999999999998476,0.000660000000000105,0.3087596941462656,0.0599357053342873,690.0,150.0,0.0030200000000000227,0.8882352941176935,37.0,10.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
586,EURUSD,BUY,2023-08-01 05:30:00+00:00,2023-08-01 12:08:40+00:00,1.09828,1.09693,-0.0013499999999999,0.1,0.1,-14.0,0.0,-0.5,-14.5,,[sl 1.09693],586,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-01 05:30:00+00:00,2023-08-01 12:15:00+00:00,28.0,1.09826,1.09715,1.10002,1.0965799999999999,1.10002,1.0965799999999999,0.0017400000000000748,0.0017000000000000348,0.0017400000000000748,0.0017000000000000348,0.15842954437848955,0.15478748588702654,240.0,405.0,-0.0013499999999999623,-0.7758620689654623,18.0,10.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
588,EURUSD,BUY,2023-08-02 05:15:00+00:00,2023-08-02 15:15:40+00:00,1.09893,1.09679,-0.00214,0.1,0.1,-21.9,0.0,-0.5,-22.4,,[sl 1.09679],588,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-02 05:15:00+00:00,2023-08-02 15:30:00+00:00,42.0,1.09891,1.0963,1.10005,1.09574,1.10005,1.09574,0.0011200000000000099,0.003190000000000026,0.0011200000000000099,0.003190000000000026,0.1019173195744961,0.29028236557378784,180.0,615.0,-0.0021400000000000308,-1.9107142857142962,8.0,33.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
590,EURUSD,BUY,2023-08-03 16:15:00+00:00,2023-08-03 23:45:00+00:00,1.09258,1.09474,0.0021599999999999,0.1,0.1,21.1,0.0,-0.5,20.6,,Strategy 3.47.124,590,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-03 16:15:00+00:00,2023-08-03 23:45:00+00:00,31.0,1.09256,1.09479,1.09628,1.09154,1.09628,1.09154,0.0036999999999998145,0.001040000000000152,0.0036999999999998145,0.001040000000000152,0.3386479708579522,0.09518753775468633,210.0,30.0,0.0021599999999999397,0.5837837837837968,28.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
592,EURUSD,BUY,2023-08-04 11:45:00+00:00,2023-08-04 15:30:40+00:00,1.09398,1.0969,0.00292,0.1,0.1,28.7,0.0,-0.5,28.2,,[tp 1.09690],592,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-04 11:45:00+00:00,2023-08-04 15:45:00+00:00,17.0,1.09396,1.09893,1.0998,1.09343,1.0998,1.09343,0.005820000000000158,0.0005500000000000504,0.005820000000000158,0.0005500000000000504,0.5320024132068373,0.050275142141542856,240.0,225.0,0.0029200000000000337,0.5017182130584114,16.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
594,EURUSD,BUY,2023-08-07 17:00:00+00:00,2023-08-07 23:45:00+00:00,1.09931,1.10021,0.0008999999999999,0.1,0.1,8.5,0.0,-0.5,8.0,,Strategy 3.47.124,594,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-07 17:00:00+00:00,2023-08-07 23:45:00+00:00,28.0,1.09929,1.10021,1.101,1.0985800000000001,1.101,1.0985800000000001,0.0016899999999999693,0.0007299999999998974,0.0016899999999999693,0.0007299999999998974,0.1537327960265957,0.06640529059136162,240.0,0.0,0.0008999999999999009,0.5325443786981758,28.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
