position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
634,USDCAD,BUY,2023-02-23 03:30:00+00:00,2023-02-23 19:10:40+00:00,1.35324,1.35724,0.0040000000000000036,0.3,0.3,86.91,0.0,-1.5,85.41,,[tp 1.35724],634,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
636,USDCAD,BUY,2023-02-27 10:15:00+00:00,2023-02-27 15:42:40+00:00,1.35954,1.35654,-0.0029999999999998916,0.3,0.3,-67.85,0.0,-1.5,-69.35,,[sl 1.35654],636,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
638,USDCAD,BUY,2023-03-01 05:30:00+00:00,2023-03-01 11:02:40+00:00,1.36212,1.35912,-0.0029999999999998916,0.3,0.3,-67.72,0.0,-1.5,-69.22,,[sl 1.35912],638,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
640,USDCAD,BUY,2023-03-02 02:30:00+00:00,2023-03-02 03:42:40+00:00,1.35843,1.36243,0.0040000000000000036,0.3,0.3,86.58,0.0,-1.5,85.08,,[tp 1.36243],640,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
642,USDCAD,BUY,2023-03-03 03:00:00+00:00,2023-03-03 11:36:40+00:00,1.35856,1.35556,-0.0029999999999998916,0.3,0.3,-67.89,0.0,-1.5,-69.39,,[sl 1.35556],642,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
644,USDCAD,BUY,2023-03-06 05:00:00+00:00,2023-03-06 14:09:40+00:00,1.35879,1.36279,0.0040000000000000036,0.3,0.3,86.55,0.0,-1.5,85.05,,[tp 1.36279],644,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
646,USDCAD,BUY,2023-03-09 10:45:00+00:00,2023-03-09 16:44:40+00:00,1.37918,1.37618,-0.0030000000000001137,0.3,0.3,-66.9,0.0,-1.5,-68.4,,[sl 1.37618],646,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
648,USDCAD,BUY,2023-03-10 15:45:00+00:00,2023-03-10 20:15:40+00:00,1.37735,1.38135,0.0040000000000000036,0.3,0.3,85.37,0.0,-1.5,83.87,,[tp 1.38135],648,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
650,USDCAD,BUY,2023-03-13 01:45:00+00:00,2023-03-13 05:26:40+00:00,1.37732,1.37432,-0.0030000000000001137,0.3,0.3,-66.99,0.0,-1.5,-68.49,,[sl 1.37432],650,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
652,USDCAD,BUY,2023-03-14 15:00:00+00:00,2023-03-14 15:31:20+00:00,1.36946,1.36646,-0.0029999999999998916,0.3,0.3,-67.36,0.0,-1.5,-68.86,,[sl 1.36646],652,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
654,USDCAD,BUY,2023-03-15 05:15:00+00:00,2023-03-15 11:34:40+00:00,1.36627,1.37027,0.0040000000000000036,0.3,0.3,86.07,0.0,-1.5,84.57,,[tp 1.37027],654,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
656,USDCAD,BUY,2023-03-16 11:45:00+00:00,2023-03-16 14:14:40+00:00,1.37264,1.37664,0.0040000000000000036,0.3,0.3,85.67,0.0,-1.5,84.17,,[tp 1.37664],656,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
658,USDCAD,BUY,2023-03-20 01:00:00+00:00,2023-03-20 15:50:40+00:00,1.37117,1.36817,-0.0029999999999998916,0.3,0.3,-67.28,0.0,-1.5,-68.78,,[sl 1.36817],658,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
660,USDCAD,BUY,2023-03-22 21:30:00+00:00,2023-03-22 21:47:40+00:00,1.36932,1.36632,-0.0030000000000001137,0.3,0.3,-67.37,0.0,-1.5,-68.87,,[sl 1.36632],660,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
662,USDCAD,BUY,2023-03-23 05:30:00+00:00,2023-03-23 10:28:40+00:00,1.36911,1.36611,-0.0030000000000001137,0.3,0.3,-67.38,0.0,-1.5,-68.88,,[sl 1.36611],662,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
664,USDCAD,BUY,2023-03-24 21:45:00+00:00,2023-03-24 23:45:00+00:00,1.37327,1.374,0.0007300000000001194,0.3,0.3,14.44,0.0,-1.5,12.94,,Strategy 3.2.189,664,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
666,USDCAD,BUY,2023-03-27 16:30:00+00:00,2023-03-27 19:34:20+00:00,1.3701,1.3671,-0.0030000000000001137,0.3,0.3,-67.33,0.0,-1.5,-68.83,,[sl 1.36710],666,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
668,USDCAD,BUY,2023-03-28 03:45:00+00:00,2023-03-28 12:11:40+00:00,1.36495,1.36895,0.0039999999999997815,0.3,0.3,86.16,0.0,-1.5,84.66,,[tp 1.36895],668,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
670,USDCAD,BUY,2023-03-29 02:45:00+00:00,2023-03-29 17:03:20+00:00,1.35939,1.35639,-0.0030000000000001137,0.3,0.3,-67.85,0.0,-1.5,-69.35,,[sl 1.35639],670,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
672,USDCAD,BUY,2023-03-30 01:30:00+00:00,2023-03-30 16:49:40+00:00,1.35583,1.35283,-0.0030000000000001137,0.3,0.3,-68.03,0.0,-1.5,-69.53,,[sl 1.35283],672,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
674,USDCAD,BUY,2023-03-31 04:30:00+00:00,2023-03-31 10:32:40+00:00,1.35157,1.35557,0.0040000000000000036,0.3,0.3,87.02,0.0,-1.5,85.52,,[tp 1.35557],674,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
676,USDCAD,BUY,2023-04-03 16:30:00+00:00,2023-04-03 17:20:40+00:00,1.34568,1.34268,-0.0029999999999998916,0.3,0.3,-68.53,0.0,-1.5,-70.03,,[sl 1.34268],676,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
678,USDCAD,BUY,2023-04-06 10:15:00+00:00,2023-04-06 16:43:40+00:00,1.3465,1.3505,0.0040000000000000036,0.3,0.3,87.36,0.0,-1.5,85.86,,[tp 1.35050],678,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
680,USDCAD,BUY,2023-04-10 09:45:00+00:00,2023-04-10 15:55:40+00:00,1.35014,1.35414,0.0040000000000000036,0.3,0.3,87.12,0.0,-1.5,85.62,,[tp 1.35414],680,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
682,USDCAD,BUY,2023-04-11 05:15:00+00:00,2023-04-11 22:15:40+00:00,1.34939,1.34639,-0.0030000000000001137,0.3,0.3,-68.35,0.0,-1.5,-69.85,,[sl 1.34639],682,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
684,USDCAD,BUY,2023-04-12 02:00:00+00:00,2023-04-12 20:00:40+00:00,1.34622,1.34322,-0.0029999999999998916,0.3,0.3,-68.5,0.0,-1.5,-70.0,,[sl 1.34322],684,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
686,USDCAD,BUY,2023-04-13 09:30:00+00:00,2023-04-13 13:08:40+00:00,1.34208,1.33908,-0.0029999999999998916,0.3,0.3,-68.71,0.0,-1.5,-70.21,,[sl 1.33908],686,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
688,USDCAD,BUY,2023-04-14 03:30:00+00:00,2023-04-14 15:30:20+00:00,1.33346,1.33046,-0.0030000000000001137,0.3,0.3,-69.15,0.0,-1.5,-70.65,,[sl 1.33046],688,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
690,USDCAD,BUY,2023-04-17 09:15:00+00:00,2023-04-17 16:01:40+00:00,1.33485,1.33885,0.0040000000000000036,0.3,0.3,88.13,0.0,-1.5,86.63,,[tp 1.33885],690,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
692,USDCAD,BUY,2023-04-18 06:15:00+00:00,2023-04-18 23:45:00+00:00,1.33802,1.33917,0.0011499999999999844,0.3,0.3,24.26,0.0,-1.5,22.76,,Strategy 3.2.189,692,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
694,USDCAD,BUY,2023-04-24 12:00:00+00:00,2023-04-24 23:45:00+00:00,1.3531,1.35396,0.0008600000000000829,0.3,0.3,17.56,0.0,-1.5,16.06,,Strategy 3.2.189,694,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
696,USDCAD,BUY,2023-04-25 04:15:00+00:00,2023-04-25 10:29:40+00:00,1.35276,1.35676,0.0040000000000000036,0.3,0.3,86.95,0.0,-1.5,85.45,,[tp 1.35676],696,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
698,USDCAD,BUY,2023-04-28 17:15:00+00:00,2023-04-28 17:53:40+00:00,1.36054,1.35754,-0.0030000000000001137,0.3,0.3,-67.8,0.0,-1.5,-69.3,,[sl 1.35754],698,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
700,USDCAD,BUY,2023-05-01 16:45:00+00:00,2023-05-01 23:45:00+00:00,1.35468,1.35444,-0.00024000000000001798,0.3,0.3,-6.82,0.0,-1.5,-8.32,,Strategy 3.2.189,700,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
702,USDCAD,BUY,2023-05-02 08:15:00+00:00,2023-05-02 11:35:40+00:00,1.35336,1.35736,0.0040000000000000036,0.3,0.3,86.91,0.0,-1.5,85.41,,[tp 1.35736],702,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
704,USDCAD,BUY,2023-05-03 10:30:00+00:00,2023-05-03 23:45:00+00:00,1.36072,1.36145,0.0007300000000001194,0.3,0.3,14.59,0.0,-1.5,13.09,,Strategy 3.2.189,704,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
706,USDCAD,BUY,2023-05-04 06:00:00+00:00,2023-05-04 19:18:20+00:00,1.35926,1.35626,-0.0029999999999998916,0.3,0.3,-67.86,0.0,-1.5,-69.36,,[sl 1.35626],706,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
708,USDCAD,BUY,2023-05-05 01:30:00+00:00,2023-05-05 09:40:40+00:00,1.35319,1.35019,-0.0029999999999998916,0.3,0.3,-68.16,0.0,-1.5,-69.66,,[sl 1.35019],708,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
710,USDCAD,BUY,2023-05-08 02:15:00+00:00,2023-05-08 10:48:40+00:00,1.33784,1.33484,-0.0029999999999998916,0.3,0.3,-68.92,0.0,-1.5,-70.42,,[sl 1.33484],710,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
712,USDCAD,BUY,2023-05-09 21:30:00+00:00,2023-05-09 23:45:30+00:00,1.33755,1.33844,0.0008900000000000574,0.3,0.3,18.45,0.0,-1.5,16.95,,Strategy 3.2.189,712,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
714,USDCAD,BUY,2023-05-10 03:00:00+00:00,2023-05-10 15:32:40+00:00,1.33759,1.33459,-0.0030000000000001137,0.3,0.3,-68.94,0.0,-1.5,-70.44,,[sl 1.33459],714,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
716,USDCAD,BUY,2023-05-15 08:30:00+00:00,2023-05-15 10:45:40+00:00,1.35378,1.35078,-0.0029999999999998916,0.3,0.3,-68.13,0.0,-1.5,-69.63,,[sl 1.35078],716,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
718,USDCAD,BUY,2023-05-16 11:15:00+00:00,2023-05-16 15:53:40+00:00,1.34556,1.34256,-0.0030000000000001137,0.3,0.3,-68.54,0.0,-1.5,-70.04,,[sl 1.34256],718,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
720,USDCAD,BUY,2023-05-17 16:15:00+00:00,2023-05-17 17:01:40+00:00,1.3451,1.3491,0.0040000000000000036,0.3,0.3,87.45,0.0,-1.5,85.95,,[tp 1.34910],720,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
722,USDCAD,BUY,2023-05-19 09:30:00+00:00,2023-05-19 17:42:40+00:00,1.34745,1.35145,0.0040000000000000036,0.3,0.3,87.29,0.0,-1.5,85.79,,[tp 1.35145],722,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
724,USDCAD,BUY,2023-05-23 03:30:00+00:00,2023-05-23 11:04:20+00:00,1.34952,1.35352,0.0040000000000000036,0.3,0.3,87.16,0.0,-1.5,85.66,,[tp 1.35352],724,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
726,USDCAD,BUY,2023-05-26 09:45:00+00:00,2023-05-26 23:45:00+00:00,1.36224,1.36158,-0.0006599999999998829,0.3,0.3,-16.04,0.0,-1.5,-17.54,,Strategy 3.2.189,726,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
728,USDCAD,BUY,2023-05-29 01:15:00+00:00,2023-05-29 23:45:00+00:00,1.36048,1.35908,-0.0013999999999998458,0.3,0.3,-32.4,0.0,-1.5,-33.9,,Strategy 3.2.189,728,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
730,USDCAD,BUY,2023-05-30 04:15:00+00:00,2023-05-30 23:45:00+00:00,1.35789,1.3597,0.0018099999999998673,0.3,0.3,38.44,0.0,-1.5,36.94,,Strategy 3.2.189,730,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
