position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
600,EURGBP,SELL,2023-02-02 01:00:00+00:00,2023-02-02 11:28:40+00:00,0.88783,0.89094,0.0031099999999999,0.1,0.1,-38.89,0.0,-0.5,-39.39,,[sl 0.89094],600,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-02 01:00:00+00:00,2023-02-02 11:30:00+00:00,43.0,0.88783,0.89176,0.89208,0.88761,0.88761,0.89208,0.00021999999999999797,0.004249999999999976,0.00021999999999999797,0.004249999999999976,0.024779518601533847,0.4786952457114511,0.0,630.0,-0.003109999999999946,-14.136363636363521,0.0,43.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
602,EURGBP,SELL,2023-02-08 08:30:00+00:00,2023-02-08 09:47:40+00:00,0.89097,0.88987,-0.0010999999999999,0.1,0.1,12.78,0.0,-0.5,12.28,,[tp 0.88987],602,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-08 08:30:00+00:00,2023-02-08 10:00:00+00:00,7.0,0.89097,0.88881,0.89104,0.88853,0.88853,0.89104,0.0024399999999999977,7.00000000000145e-05,0.0024399999999999977,7.00000000000145e-05,0.2738588280189005,0.007856605721855337,90.0,0.0,0.0010999999999999899,0.4508196721311438,7.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
604,EURGBP,SELL,2023-02-09 03:00:00+00:00,2023-02-09 09:00:40+00:00,0.88827,0.88685,-0.0014199999999999,0.1,0.1,16.67,0.0,-0.5,16.17,,[tp 0.88685],604,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-09 03:00:00+00:00,2023-02-09 09:15:00+00:00,26.0,0.88827,0.887,0.8884,0.88655,0.88655,0.8884,0.0017200000000000548,0.00012999999999996348,0.0017200000000000548,0.00012999999999996348,0.1936348182422073,0.014635189750859928,360.0,0.0,0.0014199999999999768,0.8255813953487974,25.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
606,EURGBP,SELL,2023-02-10 02:00:00+00:00,2023-02-10 12:29:40+00:00,0.88633,0.88474,-0.0015899999999999,0.1,0.1,18.73,0.0,-0.5,18.23,,[tp 0.88474],606,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-10 02:00:00+00:00,2023-02-10 12:30:00+00:00,43.0,0.88633,0.88439,0.88725,0.88435,0.88435,0.88725,0.0019799999999999818,0.0009200000000000319,0.0019799999999999818,0.0009200000000000319,0.22339309286608622,0.10379881082667086,630.0,435.0,0.0015899999999999803,0.8030303030303004,26.0,17.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
608,EURGBP,SELL,2023-02-13 01:30:00+00:00,2023-02-13 14:16:40+00:00,0.88585,0.88433,-0.00152,0.1,0.1,17.86,0.0,-0.5,17.36,,[tp 0.88433],608,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-13 01:30:00+00:00,2023-02-13 14:30:00+00:00,53.0,0.88585,0.88364,0.88745,0.883,0.883,0.88745,0.002850000000000019,0.0015999999999999348,0.002850000000000019,0.0015999999999999348,0.3217248969915922,0.18061748603035893,780.0,645.0,0.0015200000000000768,0.5333333333333568,34.0,19.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
610,EURGBP,SELL,2023-02-14 07:45:00+00:00,2023-02-14 09:02:40+00:00,0.88413,0.88317,-0.0009599999999999,0.1,0.1,11.17,0.0,-0.5,10.67,,[tp 0.88317],610,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-14 07:45:00+00:00,2023-02-14 09:15:00+00:00,7.0,0.88413,0.88343,0.88477,0.88277,0.88277,0.88477,0.0013599999999999168,0.0006399999999999739,0.0013599999999999168,0.0006399999999999739,0.1538235327383888,0.07238754481806679,75.0,60.0,0.0009599999999999609,0.7058823529411908,4.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
612,EURGBP,SELL,2023-02-15 03:30:00+00:00,2023-02-15 09:05:40+00:00,0.88237,0.88474,0.0023699999999999,0.1,0.1,-29.2,0.0,-0.5,-29.7,,[sl 0.88474],612,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-15 03:30:00+00:00,2023-02-15 09:15:00+00:00,24.0,0.88237,0.88555,0.88591,0.88155,0.88155,0.88591,0.0008200000000000429,0.0035399999999999876,0.0008200000000000429,0.0035399999999999876,0.09293153665696283,0.401192243616622,210.0,330.0,-0.0023699999999999832,-2.890243902438853,17.0,7.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
614,EURGBP,SELL,2023-02-16 04:15:00+00:00,2023-02-16 11:13:40+00:00,0.88909,0.88753,-0.00156,0.1,0.1,18.32,0.0,-0.5,17.82,,[tp 0.88753],614,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-16 04:15:00+00:00,2023-02-16 11:15:00+00:00,29.0,0.88909,0.88771,0.88942,0.88695,0.88695,0.88942,0.0021400000000000308,0.00032999999999994145,0.0021400000000000308,0.00032999999999994145,0.2406955426334826,0.037116602368707494,420.0,285.0,0.0015600000000000058,0.7289719626168146,27.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
616,EURGBP,SELL,2023-02-17 02:00:00+00:00,2023-02-17 14:46:40+00:00,0.89065,0.88889,-0.00176,0.1,0.1,20.51,0.0,-0.5,20.01,,[tp 0.88889],616,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-17 02:00:00+00:00,2023-02-17 15:00:00+00:00,53.0,0.89065,0.8888,0.89286,0.88859,0.88859,0.89286,0.0020600000000000618,0.0022099999999999342,0.0020600000000000618,0.0022099999999999342,0.23129175321395182,0.248133385729516,780.0,495.0,0.0017600000000000948,0.8543689320388553,17.0,35.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
618,EURGBP,SELL,2023-02-20 09:00:00+00:00,2023-02-20 14:58:40+00:00,0.88848,0.88746,-0.00102,0.1,0.1,11.76,0.0,-0.5,11.26,,[tp 0.88746],618,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-20 09:00:00+00:00,2023-02-20 15:00:00+00:00,25.0,0.88848,0.88734,0.88915,0.88726,0.88726,0.88915,0.0012199999999999989,0.0006699999999999484,0.0012199999999999989,0.0006699999999999484,0.13731316405546537,0.07540968845668426,345.0,105.0,0.0010200000000000209,0.8360655737705097,21.0,4.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
620,EURGBP,SELL,2023-02-21 09:15:00+00:00,2023-02-21 11:30:00+00:00,0.88813,0.88705,-0.0010799999999999,0.1,0.1,12.46,0.0,-0.5,11.96,,[tp 0.88705],620,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-21 09:15:00+00:00,2023-02-21 11:30:00+00:00,10.0,0.88813,0.88337,0.88866,0.88319,0.88319,0.88866,0.0049399999999999444,0.0005300000000000304,0.0049399999999999444,0.0005300000000000304,0.5562248769887229,0.05967594834089947,135.0,0.0,0.0010799999999999699,0.2186234817813729,9.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
622,EURGBP,SELL,2023-02-22 06:30:00+00:00,2023-02-22 11:20:40+00:00,0.87985,0.88221,0.00236,0.1,0.1,-28.99,0.0,-0.5,-29.49,,[sl 0.88221],622,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-22 06:30:00+00:00,2023-02-22 11:30:00+00:00,21.0,0.87985,0.88146,0.88222,0.8788,0.8788,0.88222,0.0010499999999999954,0.0023699999999999832,0.0010499999999999954,0.0023699999999999832,0.11933852361197879,0.2693640961527514,180.0,285.0,-0.0023600000000000287,-2.247619047619085,4.0,17.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
624,EURGBP,SELL,2023-02-23 04:00:00+00:00,2023-02-23 16:48:40+00:00,0.88074,0.87941,-0.0013299999999999,0.1,0.1,15.54,0.0,-0.5,15.04,,[tp 0.87941],624,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-23 04:00:00+00:00,2023-02-23 17:00:00+00:00,53.0,0.88074,0.88017,0.88172,0.87931,0.87931,0.88172,0.0014299999999999313,0.0009799999999999809,0.0014299999999999313,0.0009799999999999809,0.16236346708448934,0.11127006835161125,765.0,435.0,0.0013299999999999423,0.9300699300699344,32.0,20.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
626,EURGBP,SELL,2023-02-24 03:30:00+00:00,2023-02-24 09:57:40+00:00,0.88221,0.88079,-0.00142,0.1,0.1,16.57,0.0,-0.5,16.07,,[tp 0.88079],626,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-24 03:30:00+00:00,2023-02-24 10:00:00+00:00,27.0,0.88221,0.88111,0.88225,0.87996,0.87996,0.88225,0.0022500000000000853,3.999999999992898e-05,0.0022500000000000853,3.999999999992898e-05,0.255041316693314,0.00453406785231736,390.0,0.0,0.0014200000000000879,0.6311111111111263,27.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
628,EURGBP,SELL,2023-02-27 08:45:00+00:00,2023-02-27 10:00:40+00:00,0.88328,0.88215,-0.0011299999999999,0.1,0.1,13.01,0.0,-0.5,12.51,,[tp 0.88215],628,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-27 08:45:00+00:00,2023-02-27 10:15:00+00:00,7.0,0.88328,0.88236,0.88337,0.88173,0.88173,0.88337,0.0015499999999999403,9.00000000000345e-05,0.0015499999999999403,9.00000000000345e-05,0.17548229327053036,0.010189294447970575,90.0,0.0,0.0011299999999999644,0.7290322580645212,7.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
630,EURGBP,SELL,2023-02-28 09:30:00+00:00,2023-02-28 11:00:40+00:00,0.87956,0.87846,-0.0010999999999999,0.1,0.1,12.79,0.0,-0.5,12.29,,[tp 0.87846],630,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-28 09:30:00+00:00,2023-02-28 11:15:00+00:00,8.0,0.87956,0.87861,0.88116,0.87796,0.87796,0.88116,0.0016000000000000458,0.0016000000000000458,0.0016000000000000458,0.0016000000000000458,0.1819091363863802,0.1819091363863802,90.0,30.0,0.0010999999999999899,0.687499999999974,3.0,5.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
632,EURGBP,SELL,2023-03-01 04:00:00+00:00,2023-03-01 12:09:40+00:00,0.87951,0.88269,0.0031799999999999,0.1,0.1,-38.85,0.0,-0.5,-39.35,,[sl 0.88269],632,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-01 04:00:00+00:00,2023-03-01 12:15:00+00:00,34.0,0.87951,0.88414,0.88425,0.87937,0.87937,0.88425,0.000140000000000029,0.0047399999999999665,0.000140000000000029,0.0047399999999999665,0.01591795431547441,0.5389364532523753,210.0,495.0,-0.0031799999999999606,-22.71428571428073,2.0,31.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
634,EURGBP,SELL,2023-03-02 07:45:00+00:00,2023-03-02 11:09:40+00:00,0.88744,0.88622,-0.0012199999999999,0.1,0.1,14.14,0.0,-0.5,13.64,,[tp 0.88622],634,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-02 07:45:00+00:00,2023-03-02 11:15:00+00:00,15.0,0.88744,0.88598,0.88918,0.88595,0.88595,0.88918,0.0014899999999999913,0.0017399999999999638,0.0014899999999999913,0.0017399999999999638,0.16789867483998822,0.1960695934372987,195.0,150.0,0.0012199999999999989,0.8187919463087289,4.0,11.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
636,EURGBP,SELL,2023-03-06 04:45:00+00:00,2023-03-06 13:48:40+00:00,0.88387,0.88606,0.0021899999999999,0.1,0.1,-26.78,0.0,-0.5,-27.28,,[sl 0.88606],636,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-06 04:45:00+00:00,2023-03-06 14:00:00+00:00,38.0,0.88387,0.88651,0.88747,0.88336,0.88336,0.88747,0.0005100000000000104,0.0035999999999999366,0.0005100000000000104,0.0035999999999999366,0.05770079310305932,0.4072997160215797,435.0,540.0,-0.0021899999999999142,-4.294117647058568,3.0,35.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
638,EURGBP,SELL,2023-03-07 02:15:00+00:00,2023-03-07 08:09:40+00:00,0.88867,0.8873,-0.0013699999999999,0.1,0.1,16.0,0.0,-0.5,15.5,,[tp 0.88730],638,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-07 02:15:00+00:00,2023-03-07 08:15:00+00:00,25.0,0.88867,0.88728,0.88872,0.88716,0.88716,0.88872,0.0015100000000000113,4.999999999999449e-05,0.0015100000000000113,4.999999999999449e-05,0.16991684202234927,0.005626385497428122,345.0,0.0,0.0013699999999999823,0.9072847682119021,25.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
640,EURGBP,SELL,2023-03-09 09:15:00+00:00,2023-03-09 10:33:40+00:00,0.89062,0.88959,-0.0010299999999999,0.1,0.1,11.71,0.0,-0.5,11.21,,[tp 0.88959],640,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-09 09:15:00+00:00,2023-03-09 10:45:00+00:00,7.0,0.89062,0.88966,0.89136,0.88835,0.88835,0.89136,0.0022699999999999942,0.0007400000000000739,0.0022699999999999942,0.0007400000000000739,0.25487862387999305,0.08308818575824414,75.0,45.0,0.0010299999999999754,0.4537444933920608,4.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
642,EURGBP,SELL,2023-03-10 02:15:00+00:00,2023-03-10 09:00:40+00:00,0.88829,0.88686,-0.00143,0.1,0.1,16.56,0.0,-0.5,16.06,,[tp 0.88686],642,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-10 02:15:00+00:00,2023-03-10 09:15:00+00:00,29.0,0.88829,0.887,0.88897,0.88606,0.88606,0.88897,0.0022300000000000653,0.0006800000000000139,0.0022300000000000653,0.0006800000000000139,0.25104414098999933,0.07655157662475248,405.0,165.0,0.0014300000000000423,0.6412556053811661,15.0,14.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
644,EURGBP,SELL,2023-03-15 01:15:00+00:00,2023-03-15 12:37:40+00:00,0.8828,0.88104,-0.0017599999999999,0.1,0.1,20.85,0.0,-0.5,20.35,,[tp 0.88104],644,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-15 01:15:00+00:00,2023-03-15 12:45:00+00:00,47.0,0.8828,0.88139,0.88434,0.88021,0.88021,0.88434,0.002589999999999981,0.0015399999999999858,0.002589999999999981,0.0015399999999999858,0.2933846850928841,0.1744449478930659,675.0,540.0,0.0017599999999999838,0.6795366795366782,11.0,36.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
646,EURGBP,SELL,2023-03-16 08:30:00+00:00,2023-03-16 14:00:40+00:00,0.87817,0.88116,0.00299,0.1,0.1,-36.53,0.0,-0.5,-37.03,,[sl 0.88116],646,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-16 08:30:00+00:00,2023-03-16 14:15:00+00:00,24.0,0.87817,0.88041,0.88191,0.87747,0.87747,0.88191,0.0007000000000000339,0.0037399999999999656,0.0007000000000000339,0.0037399999999999656,0.07971121764578998,0.4258856485646248,165.0,330.0,-0.002990000000000048,-4.271428571428433,1.0,23.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
648,EURGBP,SELL,2023-03-17 12:15:00+00:00,2023-03-17 13:40:40+00:00,0.87792,0.87622,-0.0017,0.1,0.1,20.13,0.0,-0.5,19.63,,[tp 0.87622],648,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-17 12:15:00+00:00,2023-03-17 13:45:00+00:00,7.0,0.87792,0.87614,0.87829,0.87588,0.87588,0.87829,0.0020400000000000418,0.00036999999999998145,0.0020400000000000418,0.00036999999999998145,0.2323674138873749,0.04214507016584443,75.0,0.0,0.0017000000000000348,0.8333333333333334,7.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
650,EURGBP,SELL,2023-03-20 05:15:00+00:00,2023-03-20 10:02:20+00:00,0.87665,0.87487,-0.00178,0.1,0.1,21.18,0.0,-0.5,20.68,,[tp 0.87487],650,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-20 05:15:00+00:00,2023-03-20 10:15:00+00:00,21.0,0.87665,0.87469,0.87668,0.87412,0.87412,0.87668,0.0025300000000000322,2.999999999997449e-05,0.0025300000000000322,2.999999999997449e-05,0.28859864255974815,0.003422118291219357,300.0,0.0,0.0017800000000000038,0.7035573122529569,21.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
