position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
422,USDCHF,BUY,2023-02-09 05:15:00+00:00,2023-02-09 20:50:40+00:00,0.92025,0.92171,0.00146,0.1,0.1,15.34,0.0,-0.5,14.84,,[tp 0.92171],422,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-09 05:15:00+00:00,2023-02-09 21:00:00+00:00,64.0,0.9202,0.92152,0.92174,0.91604,0.92174,0.91604,0.0014899999999999913,0.004210000000000047,0.0014899999999999913,0.004210000000000047,0.16191252377071352,0.45748437924477553,930.0,645.0,0.0014600000000000168,0.9798657718120976,6.0,58.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
424,USDCHF,SELL,2023-02-10 02:00:00+00:00,2023-02-10 11:19:20+00:00,0.92208,0.92408,0.002,0.1,0.1,-22.14,0.0,-0.5,-22.64,,[sl 0.92408],424,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-10 02:00:00+00:00,2023-02-10 11:30:00+00:00,39.0,0.92208,0.92252,0.92438,0.91979,0.91979,0.92438,0.0022900000000000142,0.0022999999999999687,0.0022900000000000142,0.0022999999999999687,0.2483515530105863,0.24943605760888088,480.0,555.0,-0.0020000000000000018,-0.8733624454148425,6.0,33.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
426,USDCHF,BUY,2023-02-13 09:00:00+00:00,2023-02-13 23:45:00+00:00,0.92473,0.91937,-0.00536,0.1,0.1,-58.8,0.0,-0.5,-59.3,,Strategy_3_17_186,426,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-13 09:00:00+00:00,2023-02-13 23:45:00+00:00,60.0,0.92471,0.91937,0.92512,0.91911,0.92512,0.91911,0.00039000000000000146,0.005620000000000069,0.00039000000000000146,0.005620000000000069,0.04217447254874411,0.607744963394728,150.0,705.0,-0.005360000000000031,-13.743589743589773,1.0,59.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
428,USDCHF,BUY,2023-02-15 12:15:00+00:00,2023-02-15 15:30:40+00:00,0.92206,0.92446,0.0023999999999999,0.1,0.1,25.46,0.0,-0.5,24.96,,[tp 0.92446],428,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-15 12:15:00+00:00,2023-02-15 15:45:00+00:00,15.0,0.92203,0.9244,0.92617,0.92157,0.92617,0.92157,0.004110000000000058,0.0004899999999999904,0.004110000000000058,0.0004899999999999904,0.44574105806564196,0.0531418779688947,195.0,105.0,0.0023999999999999577,0.5839416058393975,12.0,3.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
430,USDCHF,SELL,2023-02-20 17:45:00+00:00,2023-02-20 23:45:00+00:00,0.92313,0.92307,-6.0000000000060005e-05,0.1,0.1,0.15,0.0,-0.5,-0.35,,Strategy_3_17_186,430,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-20 17:45:00+00:00,2023-02-20 23:45:00+00:00,25.0,0.92313,0.92311,0.92355,0.9225,0.9225,0.92355,0.0006300000000000194,0.00041999999999997595,0.0006300000000000194,0.00041999999999997595,0.0682460758506407,0.04549738390042312,60.0,15.0,6.0000000000060005e-05,0.09523809523818755,16.0,9.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
432,USDCHF,SELL,2023-02-21 02:00:00+00:00,2023-02-21 09:19:40+00:00,0.92326,0.92526,0.002,0.1,0.1,-22.12,0.0,-0.5,-22.62,,[sl 0.92526],432,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-21 02:00:00+00:00,2023-02-21 09:30:00+00:00,31.0,0.92326,0.92551,0.92582,0.92297,0.92297,0.92582,0.00029000000000001247,0.0025600000000000067,0.00029000000000001247,0.0025600000000000067,0.031410436930010235,0.2772783397959412,45.0,435.0,-0.0020000000000000018,-6.89655172413764,1.0,30.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
434,USDCHF,SELL,2023-02-22 02:00:00+00:00,2023-02-22 17:41:40+00:00,0.92753,0.92953,0.002,0.1,0.1,-22.02,0.0,-0.5,-22.52,,[sl 0.92953],434,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-22 02:00:00+00:00,2023-02-22 17:45:00+00:00,64.0,0.92753,0.92975,0.93041,0.92527,0.92527,0.93041,0.0022599999999999287,0.0028799999999999937,0.0022599999999999287,0.0028799999999999937,0.2436578870764211,0.31050208618589087,465.0,945.0,-0.0020000000000000018,-0.8849557522124181,44.0,20.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
436,USDCHF,BUY,2023-02-23 04:15:00+00:00,2023-02-23 10:01:40+00:00,0.9301,0.93145,0.0013499999999999,0.1,0.1,13.99,0.0,-0.5,13.49,,[tp 0.93145],436,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-23 04:15:00+00:00,2023-02-23 10:15:00+00:00,25.0,0.93004,0.93146,0.93184,0.92902,0.93184,0.92902,0.0017399999999999638,0.001080000000000081,0.0017399999999999638,0.001080000000000081,0.18707665842382148,0.11611654660790031,345.0,255.0,0.0013499999999999623,0.7758620689655117,5.0,20.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
438,USDCHF,SELL,2023-03-01 02:00:00+00:00,2023-03-01 23:45:00+00:00,0.94203,0.93968,-0.00235,0.1,0.1,24.51,0.0,-0.5,24.01,,Strategy_3_17_186,438,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-01 02:00:00+00:00,2023-03-01 23:45:00+00:00,88.0,0.94203,0.93963,0.94282,0.93502,0.93502,0.94282,0.007010000000000072,0.0007899999999999574,0.007010000000000072,0.0007899999999999574,0.7441376601594505,0.08386144814920517,780.0,30.0,0.0023500000000000743,0.3352353780313909,83.0,5.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
440,USDCHF,BUY,2023-03-02 11:15:00+00:00,2023-03-02 15:30:40+00:00,0.94127,0.94301,0.0017399999999999,0.1,0.1,17.95,0.0,-0.5,17.45,,[tp 0.94301],440,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-02 11:15:00+00:00,2023-03-02 15:45:00+00:00,19.0,0.94123,0.94297,0.94343,0.93956,0.94343,0.93956,0.0021599999999999397,0.0017100000000001003,0.0021599999999999397,0.0017100000000001003,0.22947719570367053,0.1816694465987549,270.0,180.0,0.0017399999999999638,0.8055555555555612,13.0,6.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
442,USDCHF,SELL,2023-03-06 04:45:00+00:00,2023-03-06 23:45:00+00:00,0.93589,0.93094,-0.00495,0.1,0.1,52.67,0.0,-0.5,52.17,,Strategy_3_17_186,442,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-06 04:45:00+00:00,2023-03-06 23:45:00+00:00,77.0,0.93589,0.93086,0.93655,0.93051,0.93051,0.93655,0.005380000000000051,0.0006599999999999939,0.005380000000000051,0.0006599999999999939,0.574853882400715,0.07052110824990052,870.0,225.0,0.00495000000000001,0.9200743494423722,73.0,3.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
444,USDCHF,BUY,2023-03-08 10:15:00+00:00,2023-03-08 23:45:00+00:00,0.94223,0.94135,-0.0008799999999999,0.1,0.1,-9.85,0.0,-0.5,-10.35,,Strategy_3_17_186,444,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-08 10:15:00+00:00,2023-03-08 23:45:00+00:00,55.0,0.94221,0.94137,0.94358,0.93882,0.94358,0.93882,0.0013499999999999623,0.003410000000000024,0.0013499999999999623,0.003410000000000024,0.1432771191747198,0.361907389915416,405.0,435.0,-0.0008799999999999919,-0.651851851851864,16.0,38.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
446,USDCHF,SELL,2023-03-10 04:00:00+00:00,2023-03-10 16:27:40+00:00,0.93191,0.92091,-0.011,0.1,0.1,118.95,0.0,-0.5,118.45,,[tp 0.92091],446,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-10 04:00:00+00:00,2023-03-10 16:30:00+00:00,51.0,0.93191,0.91868,0.93258,0.91796,0.91796,0.93258,0.013950000000000018,0.0006699999999999484,0.013950000000000018,0.0006699999999999484,1.4969256687877603,0.07189535470162875,750.0,30.0,0.01100000000000001,0.7885304659498205,51.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
448,USDCHF,BUY,2023-03-16 07:45:00+00:00,2023-03-16 23:45:00+00:00,0.93023,0.92978,-0.0004499999999999,0.1,0.1,-5.34,0.0,-0.5,-5.84,,Strategy_3_17_186,448,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-16 07:45:00+00:00,2023-03-16 23:45:00+00:00,65.0,0.93015,0.92935,0.93222,0.9229,0.93222,0.9229,0.0019900000000000473,0.007329999999999948,0.0019900000000000473,0.007329999999999948,0.2139255882953729,0.7879771669372034,645.0,195.0,-0.00044999999999995044,-0.22613065326630138,5.0,59.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
450,USDCHF,SELL,2023-03-22 02:00:00+00:00,2023-03-22 10:31:40+00:00,0.92201,0.92401,0.002,0.1,0.1,-22.14,0.0,-0.5,-22.64,,[sl 0.92401],450,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-22 02:00:00+00:00,2023-03-22 10:45:00+00:00,36.0,0.92201,0.92297,0.92451,0.92119,0.92119,0.92451,0.0008200000000000429,0.0025000000000000577,0.0008200000000000429,0.0025000000000000577,0.08893612867539863,0.2711467337664513,60.0,510.0,-0.0020000000000000018,-2.439024390243777,5.0,31.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
452,USDCHF,SELL,2023-03-23 04:00:00+00:00,2023-03-23 12:41:20+00:00,0.91579,0.91779,0.002,0.1,0.1,-22.29,0.0,-0.5,-22.79,,[sl 0.91779],452,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-23 04:00:00+00:00,2023-03-23 12:45:00+00:00,36.0,0.91579,0.91561,0.91807,0.91181,0.91181,0.91807,0.0039799999999999836,0.0022800000000000598,0.0039799999999999836,0.0022800000000000598,0.4345974513807733,0.24896537415783748,450.0,510.0,-0.0020000000000000018,-0.5025125628140729,21.0,15.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
454,USDCHF,BUY,2023-03-24 08:00:00+00:00,2023-03-24 09:20:40+00:00,0.91565,0.9172,0.00155,0.1,0.1,16.4,0.0,-0.5,15.9,,[tp 0.91720],454,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-24 08:00:00+00:00,2023-03-24 09:30:00+00:00,7.0,0.9156,0.91716,0.91743,0.91548,0.91743,0.91548,0.0017800000000000038,0.00017000000000000348,0.0017800000000000038,0.00017000000000000348,0.19439742259597048,0.018566045978267186,75.0,15.0,0.0015500000000000513,0.8707865168539596,5.0,2.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
456,USDCHF,SELL,2023-03-31 02:00:00+00:00,2023-03-31 11:35:40+00:00,0.91349,0.91549,0.002,0.1,0.1,-22.35,0.0,-0.5,-22.85,,[sl 0.91549],456,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-31 02:00:00+00:00,2023-03-31 11:45:00+00:00,40.0,0.91349,0.91612,0.91645,0.91242,0.91242,0.91645,0.0010700000000000154,0.0029599999999999627,0.0010700000000000154,0.0029599999999999627,0.11713319248158331,0.3240320091079226,150.0,585.0,-0.0020000000000000018,-1.8691588785046478,9.0,31.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
458,USDCHF,BUY,2023-04-03 11:15:00+00:00,2023-04-03 23:45:00+00:00,0.91789,0.91261,-0.0052799999999999,0.1,0.1,-58.36,0.0,-0.5,-58.86,,Strategy_3_17_186,458,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-03 11:15:00+00:00,2023-04-03 23:45:00+00:00,51.0,0.91784,0.91264,0.91869,0.91152,0.91869,0.91152,0.0008000000000000229,0.006369999999999987,0.0008000000000000229,0.006369999999999987,0.08715641307782228,0.6939829391321386,30.0,360.0,-0.005279999999999951,-6.59999999999975,2.0,49.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
460,USDCHF,BUY,2023-04-06 09:30:00+00:00,2023-04-06 23:45:00+00:00,0.90675,0.90465,-0.0020999999999999,0.1,0.1,-23.71,0.0,-0.5,-24.21,,Strategy_3_17_186,460,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-06 09:30:00+00:00,2023-04-06 23:45:00+00:00,58.0,0.90673,0.90451,0.90714,0.90359,0.90714,0.90359,0.00039000000000000146,0.0031599999999999406,0.00039000000000000146,0.0031599999999999406,0.043010752688172206,0.3484973807554388,15.0,570.0,-0.0020999999999999908,-5.384615384615341,2.0,56.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
462,USDCHF,SELL,2023-04-12 04:00:00+00:00,2023-04-12 23:45:00+00:00,0.90255,0.89628,-0.0062699999999999,0.1,0.1,69.46,0.0,-0.5,68.96,,Strategy_3_17_186,462,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-12 04:00:00+00:00,2023-04-12 23:45:00+00:00,80.0,0.90255,0.89623,0.90348,0.89436,0.89436,0.90348,0.00818999999999992,0.0009299999999999864,0.00818999999999992,0.0009299999999999864,0.907428951304628,0.10304138274887667,810.0,390.0,0.006269999999999998,0.7655677655677728,64.0,16.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
464,USDCHF,BUY,2023-04-18 05:15:00+00:00,2023-04-18 23:45:00+00:00,0.89808,0.89633,-0.00175,0.1,0.1,-20.02,0.0,-0.5,-20.52,,Strategy_3_17_186,464,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-18 05:15:00+00:00,2023-04-18 23:45:00+00:00,75.0,0.89802,0.89634,0.89868,0.89543,0.89868,0.89543,0.0006000000000000449,0.002650000000000041,0.0006000000000000449,0.002650000000000041,0.06680919294495423,0.29507393550686367,675.0,585.0,-0.0017500000000000293,-2.916666666666497,4.0,71.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
466,USDCHF,BUY,2023-04-19 16:45:00+00:00,2023-04-19 23:45:00+00:00,0.89768,0.89748,-0.0001999999999999,0.1,0.1,-2.73,0.0,-0.5,-3.23,,Strategy_3_17_186,466,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-19 16:45:00+00:00,2023-04-19 23:45:00+00:00,29.0,0.89763,0.89754,0.89864,0.89585,0.89864,0.89585,0.0009599999999999609,0.0018299999999999983,0.0009599999999999609,0.0018299999999999983,0.10694234025487488,0.20385883611086336,135.0,15.0,-0.00019999999999997797,-0.20833333333331888,14.0,15.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
468,USDCHF,BUY,2023-04-21 14:15:00+00:00,2023-04-21 17:05:40+00:00,0.89334,0.89496,0.0016199999999999,0.1,0.1,17.6,0.0,-0.5,17.1,,[tp 0.89496],468,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-21 14:15:00+00:00,2023-04-21 17:15:00+00:00,13.0,0.89331,0.8926,0.89542,0.89075,0.89542,0.89075,0.0020799999999999708,0.002589999999999981,0.0020799999999999708,0.002589999999999981,0.2328340833277331,0.289923209528285,165.0,135.0,0.0016199999999999548,0.7788461538461431,2.0,11.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
470,USDCHF,SELL,2023-04-24 03:30:00+00:00,2023-04-24 23:45:00+00:00,0.89224,0.88781,-0.00443,0.1,0.1,49.4,0.0,-0.5,48.9,,Strategy_3_17_186,470,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-24 03:30:00+00:00,2023-04-24 23:45:00+00:00,82.0,0.89224,0.88767,0.89279,0.88759,0.88759,0.89279,0.004650000000000043,0.0005499999999999394,0.004650000000000043,0.0005499999999999394,0.5211602259481801,0.061642607370207506,1035.0,150.0,0.004430000000000045,0.9526881720430116,68.0,14.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
472,USDCHF,SELL,2023-04-25 02:00:00+00:00,2023-04-25 16:14:40+00:00,0.88737,0.88937,0.002,0.1,0.1,-22.99,0.0,-0.5,-23.49,,[sl 0.88937],472,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-25 02:00:00+00:00,2023-04-25 16:15:00+00:00,58.0,0.88737,0.88952,0.88984,0.88605,0.88605,0.88984,0.0013199999999999878,0.0024699999999999722,0.0013199999999999878,0.0024699999999999722,0.14875418371141552,0.27835063164181484,645.0,855.0,-0.0020000000000000018,-1.5151515151515305,36.0,20.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
