position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
620,USDJPY,BUY,2023-05-16 15:00:00+00:00,2023-05-16 23:45:00+00:00,135.857,136.372,0.5150000000000148,0.1,0.1,37.26,0.0,-0.5,36.76,,Strategy 2.5.150,620,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
622,USDJPY,BUY,2023-05-17 04:45:00+00:00,2023-05-17 21:37:40+00:00,136.473,137.623,1.1499999999999773,0.1,0.1,83.06,0.0,-0.5,82.56,,[tp 137.623],622,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
624,USDJPY,BUY,2023-05-18 07:00:00+00:00,2023-05-18 22:18:40+00:00,137.587,138.737,1.1500000000000057,0.1,0.1,82.39,0.0,-0.5,81.89,,[tp 138.737],624,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
626,USDJPY,BUY,2023-05-19 14:15:00+00:00,2023-05-19 18:16:40+00:00,138.324,137.828,-0.4960000000000093,0.1,0.1,-36.49,0.0,-0.5,-36.99,,[sl 137.828],626,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
628,USDJPY,BUY,2023-05-22 08:45:00+00:00,2023-05-22 23:45:00+00:00,137.903,138.582,0.679000000000002,0.1,0.1,48.5,0.0,-0.5,48.0,,Strategy 2.5.150,628,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
630,USDJPY,BUY,2023-05-23 02:30:00+00:00,2023-05-23 23:45:00+00:00,138.692,138.572,-0.12000000000000455,0.1,0.1,-9.16,0.0,-0.5,-9.66,,Strategy 2.5.150,630,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
632,USDJPY,BUY,2023-05-24 10:00:00+00:00,2023-05-24 23:45:00+00:00,138.693,139.427,0.7339999999999804,0.1,0.1,52.14,0.0,-0.5,51.64,,Strategy 2.5.150,632,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
634,USDJPY,BUY,2023-05-25 14:00:00+00:00,2023-05-25 23:45:00+00:00,139.595,140.053,0.4579999999999984,0.1,0.1,32.2,0.0,-0.5,31.700000000000003,,Strategy 2.5.150,634,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
636,USDJPY,BUY,2023-05-26 03:30:00+00:00,2023-05-26 23:45:00+00:00,140.06,140.625,0.5649999999999977,0.1,0.1,39.68,0.0,-0.5,39.18,,Strategy 2.5.150,636,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
638,USDJPY,BUY,2023-05-29 01:45:00+00:00,2023-05-29 23:45:00+00:00,140.731,140.45,-0.2810000000000059,0.1,0.1,-20.51,0.0,-0.5,-21.01,,Strategy 2.5.150,638,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
640,USDJPY,BUY,2023-05-30 07:00:00+00:00,2023-05-30 13:02:40+00:00,140.244,140.094,-0.15000000000000568,0.1,0.1,-11.21,0.0,-0.5,-11.71,,[sl 140.094],640,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
642,USDJPY,BUY,2023-05-31 02:45:00+00:00,2023-05-31 20:39:40+00:00,139.793,139.497,-0.29599999999999227,0.1,0.1,-21.72,0.0,-0.5,-22.22,,[sl 139.497],642,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
644,USDJPY,BUY,2023-06-01 03:45:00+00:00,2023-06-01 15:55:40+00:00,139.293,139.129,-0.1640000000000157,0.1,0.1,-12.29,0.0,-0.5,-12.79,,[sl 139.129],644,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
646,USDJPY,BUY,2023-06-05 01:15:00+00:00,2023-06-05 17:00:40+00:00,140.022,139.621,-0.40099999999998204,0.1,0.1,-29.22,0.0,-0.5,-29.72,,[sl 139.621],646,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
648,USDJPY,BUY,2023-06-07 20:00:00+00:00,2023-06-07 23:45:00+00:00,140.186,140.153,-0.03300000000001546,0.1,0.1,-2.85,0.0,-0.5,-3.35,,Strategy 2.5.150,648,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
650,USDJPY,BUY,2023-06-08 04:30:00+00:00,2023-06-08 23:45:00+00:00,140.085,138.922,-1.163000000000011,0.1,0.1,-84.22,0.0,-0.5,-84.72,,Strategy 2.5.150,650,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
652,USDJPY,BUY,2023-06-13 04:00:00+00:00,2023-06-13 23:45:00+00:00,139.646,140.241,0.5950000000000273,0.1,0.1,41.93,0.0,-0.5,41.43,,Strategy 2.5.150,652,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
654,USDJPY,BUY,2023-06-14 08:30:00+00:00,2023-06-14 17:24:40+00:00,140.123,139.379,-0.7439999999999998,0.1,0.1,-53.88,0.0,-0.5,-54.38,,[sl 139.379],654,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
656,USDJPY,BUY,2023-06-15 05:45:00+00:00,2023-06-15 16:00:40+00:00,141.023,140.649,-0.3739999999999952,0.1,0.1,-27.09,0.0,-0.5,-27.59,,[sl 140.649],656,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
658,USDJPY,BUY,2023-06-16 06:00:00+00:00,2023-06-16 18:43:40+00:00,140.685,141.835,1.1500000000000057,0.1,0.1,80.58,0.0,-0.5,80.08,,[tp 141.835],658,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
660,USDJPY,BUY,2023-06-19 09:00:00+00:00,2023-06-19 23:45:00+00:00,141.655,141.978,0.3230000000000075,0.1,0.1,22.25,0.0,-0.5,21.75,,Strategy 2.5.150,660,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
662,USDJPY,BUY,2023-06-20 07:45:00+00:00,2023-06-20 15:04:40+00:00,141.892,141.317,-0.5749999999999886,0.1,0.1,-41.19,0.0,-0.5,-41.69,,[sl 141.317],662,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
664,USDJPY,BUY,2023-06-21 07:15:00+00:00,2023-06-21 23:45:00+00:00,141.738,141.864,0.12600000000000477,0.1,0.1,8.38,0.0,-0.5,7.880000000000001,,Strategy 2.5.150,664,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
666,USDJPY,BUY,2023-06-22 04:00:00+00:00,2023-06-22 20:22:40+00:00,141.885,143.035,1.1500000000000057,0.1,0.1,79.9,0.0,-0.5,79.4,,[tp 143.035],666,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
668,USDJPY,BUY,2023-06-23 06:00:00+00:00,2023-06-23 23:45:00+00:00,143.112,143.746,0.6340000000000146,0.1,0.1,43.61,0.0,-0.5,43.11,,Strategy 2.5.150,668,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
670,USDJPY,BUY,2023-06-26 04:30:00+00:00,2023-06-26 23:45:00+00:00,143.554,143.511,-0.043000000000006366,0.1,0.1,-3.5,0.0,-0.5,-4.0,,Strategy 2.5.150,670,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
672,USDJPY,BUY,2023-06-27 04:00:00+00:00,2023-06-27 23:45:00+00:00,143.494,144.059,0.5649999999999977,0.1,0.1,38.72,0.0,-0.5,38.22,,Strategy 2.5.150,672,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
674,USDJPY,BUY,2023-06-28 10:00:00+00:00,2023-06-28 23:45:00+00:00,143.99,144.481,0.49099999999998545,0.1,0.1,33.48,0.0,-0.5,32.98,,Strategy 2.5.150,674,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
676,USDJPY,BUY,2023-06-29 06:15:00+00:00,2023-06-29 23:45:00+00:00,144.422,144.796,0.3739999999999952,0.1,0.1,25.33,0.0,-0.5,24.83,,Strategy 2.5.150,676,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
678,USDJPY,BUY,2023-06-30 03:00:00+00:00,2023-06-30 23:45:00+00:00,144.796,144.342,-0.4539999999999793,0.1,0.1,-31.95,0.0,-0.5,-32.45,,Strategy 2.5.150,678,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
680,USDJPY,BUY,2023-07-03 04:15:00+00:00,2023-07-03 17:00:40+00:00,144.485,144.086,-0.3990000000000009,0.1,0.1,-28.19,0.0,-0.5,-28.69,,[sl 144.086],680,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
682,USDJPY,BUY,2023-07-04 05:15:00+00:00,2023-07-04 23:45:00+00:00,144.623,144.454,-0.16899999999998272,0.1,0.1,-12.2,0.0,-0.5,-12.7,,Strategy 2.5.150,682,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
684,USDJPY,BUY,2023-07-05 04:30:00+00:00,2023-07-05 23:45:00+00:00,144.587,144.681,0.09400000000002251,0.1,0.1,6.0,0.0,-0.5,5.5,,Strategy 2.5.150,684,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
686,USDJPY,BUY,2023-07-19 14:15:00+00:00,2023-07-19 23:45:00+00:00,139.973,139.74,-0.2330000000000041,0.1,0.1,-17.17,0.0,-0.5,-17.67,,Strategy 2.5.150,686,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
688,USDJPY,BUY,2023-07-20 08:00:00+00:00,2023-07-20 23:45:00+00:00,139.375,140.053,0.6779999999999973,0.1,0.1,47.91,0.0,-0.5,47.41,,Strategy 2.5.150,688,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
690,USDJPY,BUY,2023-07-21 05:15:00+00:00,2023-07-21 10:51:00+00:00,140.152,141.302,1.1500000000000057,0.1,0.1,80.89,0.0,-0.5,80.39,,[tp 141.302],690,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
692,USDJPY,BUY,2023-07-24 17:00:00+00:00,2023-07-24 23:45:00+00:00,141.158,141.5,0.34200000000001296,0.1,0.1,23.67,0.0,-0.5,23.17,,Strategy 2.5.150,692,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
694,USDJPY,BUY,2023-07-25 03:15:00+00:00,2023-07-25 23:45:00+00:00,141.573,140.957,-0.6160000000000139,0.1,0.1,-44.2,0.0,-0.5,-44.7,,Strategy 2.5.150,694,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
696,USDJPY,BUY,2023-07-26 03:15:00+00:00,2023-07-26 11:29:40+00:00,141.012,140.358,-0.6539999999999964,0.1,0.1,-47.1,0.0,-0.5,-47.6,,[sl 140.358],696,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
698,USDJPY,BUY,2023-07-31 04:30:00+00:00,2023-07-31 11:39:40+00:00,141.315,142.465,1.1500000000000057,0.1,0.1,80.22,0.0,-0.5,79.72,,[tp 142.465],698,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
700,USDJPY,BUY,2023-08-01 02:15:00+00:00,2023-08-01 20:34:40+00:00,142.359,143.509,1.1499999999999773,0.1,0.1,79.63,0.0,-0.5,79.13,,[tp 143.509],700,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
702,USDJPY,BUY,2023-08-02 03:30:00+00:00,2023-08-02 11:02:40+00:00,143.022,142.52,-0.5019999999999811,0.1,0.1,-35.72,0.0,-0.5,-36.22,,[sl 142.520],702,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
704,USDJPY,BUY,2023-08-03 07:15:00+00:00,2023-08-03 10:31:40+00:00,143.514,143.058,-0.4560000000000173,0.1,0.1,-32.38,0.0,-0.5,-32.88,,[sl 143.058],704,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
706,USDJPY,BUY,2023-08-04 11:30:00+00:00,2023-08-04 16:05:40+00:00,142.656,141.996,-0.6599999999999966,0.1,0.1,-46.98,0.0,-0.5,-47.48,,[sl 141.996],706,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
708,USDJPY,BUY,2023-08-07 19:15:00+00:00,2023-08-07 23:45:00+00:00,142.468,142.468,0.0,0.1,0.1,-0.5,0.0,-0.5,-1.0,,Strategy 2.5.150,708,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
710,USDJPY,BUY,2023-08-08 03:00:00+00:00,2023-08-08 23:45:00+00:00,142.539,143.385,0.8460000000000036,0.1,0.1,58.5,0.0,-0.5,58.0,,Strategy 2.5.150,710,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
712,USDJPY,BUY,2023-08-09 04:45:00+00:00,2023-08-09 23:45:00+00:00,143.39,143.685,0.2950000000000159,0.1,0.1,20.03,0.0,-0.5,19.53,,Strategy 2.5.150,712,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
714,USDJPY,BUY,2023-08-10 03:15:00+00:00,2023-08-10 23:45:00+00:00,143.777,144.736,0.9590000000000032,0.1,0.1,65.76,0.0,-0.5,65.26,,Strategy 2.5.150,714,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
716,USDJPY,BUY,2023-08-11 09:30:00+00:00,2023-08-11 23:45:00+00:00,144.737,144.931,0.19400000000001683,0.1,0.1,12.89,0.0,-0.5,12.39,,Strategy 2.5.150,716,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
