position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
722,GBPJPY,BUY,2023-04-26 16:00:00+00:00,2023-04-26 23:45:00+00:00,166.665,166.641,-0.02400000000000091,0.1,0.1,-2.3,0.0,-0.5,-2.8,,Strategy_4_19_99,722,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
724,GBPJPY,BUY,2023-04-27 06:00:00+00:00,2023-04-27 23:39:40+00:00,166.561,167.411,0.8499999999999943,0.1,0.1,62.94,0.0,-0.5,62.44,,[tp 167.411],724,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
726,GBPJPY,BUY,2023-04-28 06:00:00+00:00,2023-04-28 07:18:40+00:00,167.345,168.195,0.8499999999999943,0.1,0.1,62.53,0.0,-0.5,62.03,,[tp 168.195],726,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
728,GBPJPY,BUY,2023-05-01 06:00:00+00:00,2023-05-01 23:45:00+00:00,171.954,171.739,-0.2150000000000034,0.1,0.1,-16.14,0.0,-0.5,-16.64,,Strategy_4_19_99,728,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
730,GBPJPY,BUY,2023-05-04 06:00:00+00:00,2023-05-04 17:57:40+00:00,169.275,168.275,-1.0,0.1,0.1,-75.13,0.0,-0.5,-75.63,,[sl 168.275],730,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
732,GBPJPY,BUY,2023-05-05 07:45:00+00:00,2023-05-05 16:40:40+00:00,168.906,169.756,0.8499999999999943,0.1,0.1,62.5,0.0,-0.5,62.0,,[tp 169.756],732,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
734,GBPJPY,BUY,2023-05-08 06:45:00+00:00,2023-05-08 23:45:00+00:00,170.519,170.463,-0.056000000000011596,0.1,0.1,-4.65,0.0,-0.5,-5.15,,Strategy_4_19_99,734,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
736,GBPJPY,BUY,2023-05-10 07:00:00+00:00,2023-05-10 16:50:40+00:00,170.704,169.704,-1.0,0.1,0.1,-74.88,0.0,-0.5,-75.38,,[sl 169.704],736,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
738,GBPJPY,BUY,2023-05-12 09:15:00+00:00,2023-05-12 23:45:00+00:00,168.621,168.924,0.30299999999999727,0.1,0.1,21.83,0.0,-0.5,21.33,,Strategy_4_19_99,738,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
740,GBPJPY,BUY,2023-05-15 06:00:00+00:00,2023-05-15 12:43:40+00:00,169.331,170.181,0.8500000000000227,0.1,0.1,61.88,0.0,-0.5,61.38,,[tp 170.181],740,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
742,GBPJPY,BUY,2023-05-16 06:00:00+00:00,2023-05-16 23:45:00+00:00,170.353,170.256,-0.09700000000000841,0.1,0.1,-7.61,0.0,-0.5,-8.11,,Strategy_4_19_99,742,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
744,GBPJPY,BUY,2023-05-17 17:00:00+00:00,2023-05-17 19:47:40+00:00,171.049,171.899,0.8499999999999943,0.1,0.1,61.33,0.0,-0.5,60.83,,[tp 171.899],744,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
746,GBPJPY,BUY,2023-05-18 06:00:00+00:00,2023-05-18 23:45:00+00:00,171.7,172.077,0.37700000000000955,0.1,0.1,26.68,0.0,-0.5,26.18,,Strategy_4_19_99,746,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
748,GBPJPY,BUY,2023-05-22 18:30:00+00:00,2023-05-22 23:45:00+00:00,172.081,172.356,0.2750000000000057,0.1,0.1,19.34,0.0,-0.5,18.84,,Strategy_4_19_99,748,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
750,GBPJPY,BUY,2023-05-23 06:00:00+00:00,2023-05-23 11:15:40+00:00,172.5,171.5,-1.0,0.1,0.1,-72.8,0.0,-0.5,-73.3,,[sl 171.500],750,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
752,GBPJPY,BUY,2023-05-25 06:15:00+00:00,2023-05-25 23:45:00+00:00,172.378,172.537,0.15900000000002024,0.1,0.1,10.85,0.0,-0.5,10.35,,Strategy_4_19_99,752,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
754,GBPJPY,BUY,2023-05-26 06:00:00+00:00,2023-05-26 15:34:40+00:00,172.37,173.22,0.8499999999999943,0.1,0.1,60.22,0.0,-0.5,59.72,,[tp 173.220],754,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
756,GBPJPY,BUY,2023-05-29 06:00:00+00:00,2023-05-29 23:45:00+00:00,173.549,173.529,-0.020000000000010232,0.1,0.1,-1.92,0.0,-0.5,-2.42,,Strategy_4_19_99,756,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
758,GBPJPY,BUY,2023-05-30 17:00:00+00:00,2023-05-30 23:45:00+00:00,173.921,173.472,-0.44899999999998386,0.1,0.1,-32.62,0.0,-0.5,-33.12,,Strategy_4_19_99,758,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
760,GBPJPY,BUY,2023-06-01 06:15:00+00:00,2023-06-01 23:45:00+00:00,173.473,173.886,0.4129999999999825,0.1,0.1,29.25,0.0,-0.5,28.75,,Strategy_4_19_99,760,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
762,GBPJPY,BUY,2023-06-02 06:00:00+00:00,2023-06-02 23:45:00+00:00,173.991,174.256,0.26499999999998636,0.1,0.1,18.43,0.0,-0.5,17.93,,Strategy_4_19_99,762,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
764,GBPJPY,BUY,2023-06-07 06:15:00+00:00,2023-06-07 15:37:40+00:00,173.02,173.87,0.8499999999999943,0.1,0.1,60.44,0.0,-0.5,59.94,,[tp 173.870],764,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
766,GBPJPY,BUY,2023-06-08 06:00:00+00:00,2023-06-08 23:45:00+00:00,174.138,174.449,0.31100000000000705,0.1,0.1,21.89,0.0,-0.5,21.39,,Strategy_4_19_99,766,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
768,GBPJPY,BUY,2023-06-09 06:00:00+00:00,2023-06-09 23:45:00+00:00,174.834,175.378,0.5439999999999827,0.1,0.1,38.52,0.0,-0.5,38.02,,Strategy_4_19_99,768,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
770,GBPJPY,BUY,2023-06-12 06:00:00+00:00,2023-06-12 18:45:40+00:00,175.392,174.392,-1.0,0.1,0.1,-72.16,0.0,-0.5,-72.66,,[sl 174.392],770,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
772,GBPJPY,BUY,2023-06-13 13:45:00+00:00,2023-06-13 17:58:40+00:00,175.38,176.23,0.8499999999999943,0.1,0.1,60.31,0.0,-0.5,59.81,,[tp 176.230],772,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
774,GBPJPY,BUY,2023-06-14 06:00:00+00:00,2023-06-14 23:45:00+00:00,176.706,177.371,0.6650000000000205,0.1,0.1,46.97,0.0,-0.5,46.47,,Strategy_4_19_99,774,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
776,GBPJPY,BUY,2023-06-15 06:45:00+00:00,2023-06-15 18:04:40+00:00,178.235,179.085,0.8499999999999943,0.1,0.1,60.02,0.0,-0.5,59.52,,[tp 179.085],776,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
778,GBPJPY,BUY,2023-06-16 06:30:00+00:00,2023-06-16 09:17:40+00:00,179.21,180.06,0.8499999999999943,0.1,0.1,59.92,0.0,-0.5,59.42,,[tp 180.060],778,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
780,GBPJPY,BUY,2023-06-19 06:00:00+00:00,2023-06-19 23:45:00+00:00,181.825,181.478,-0.34699999999998,0.1,0.1,-24.94,0.0,-0.5,-25.44,,Strategy_4_19_99,780,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
782,GBPJPY,BUY,2023-06-21 08:00:00+00:00,2023-06-21 13:45:40+00:00,180.991,179.991,-1.0,0.1,0.1,-71.02,0.0,-0.5,-71.52,,[sl 179.991],782,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
784,GBPJPY,BUY,2023-06-22 06:00:00+00:00,2023-06-22 14:00:40+00:00,180.899,181.749,0.8499999999999943,0.1,0.1,59.34,0.0,-0.5,58.84,,[tp 181.749],784,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
786,GBPJPY,BUY,2023-06-23 06:30:00+00:00,2023-06-23 17:49:40+00:00,181.828,182.678,0.8499999999999943,0.1,0.1,58.64,0.0,-0.5,58.14,,[tp 182.678],786,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
788,GBPJPY,BUY,2023-06-26 06:00:00+00:00,2023-06-26 14:34:40+00:00,182.72,181.72,-1.0,0.1,0.1,-70.34,0.0,-0.5,-70.84,,[sl 181.720],788,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
790,GBPJPY,BUY,2023-06-27 10:45:00+00:00,2023-06-27 18:07:40+00:00,182.773,183.623,0.8499999999999943,0.1,0.1,58.5,0.0,-0.5,58.0,,[tp 183.623],790,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
792,GBPJPY,BUY,2023-06-28 06:15:00+00:00,2023-06-28 16:25:40+00:00,183.26,182.26,-1.0,0.1,0.1,-69.8,0.0,-0.5,-70.3,,[sl 182.260],792,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
794,GBPJPY,BUY,2023-06-29 16:15:00+00:00,2023-06-29 23:45:00+00:00,182.551,182.595,0.04400000000001114,0.1,0.1,2.54,0.0,-0.5,2.04,,Strategy_4_19_99,794,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
796,GBPJPY,BUY,2023-06-30 06:00:00+00:00,2023-06-30 16:51:40+00:00,182.642,183.492,0.8499999999999943,0.1,0.1,58.34,0.0,-0.5,57.84,,[tp 183.492],796,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
798,GBPJPY,BUY,2023-07-03 06:30:00+00:00,2023-07-03 23:45:00+00:00,183.746,183.633,-0.11299999999999955,0.1,0.1,-8.31,0.0,-0.5,-8.81,,Strategy_4_19_99,798,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
800,GBPJPY,BUY,2023-07-05 06:00:00+00:00,2023-07-05 23:45:00+00:00,183.645,183.78,0.1349999999999909,0.1,0.1,8.83,0.0,-0.5,8.33,,Strategy_4_19_99,800,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
802,GBPJPY,BUY,2023-07-07 06:15:00+00:00,2023-07-07 11:03:40+00:00,183.261,182.261,-1.0,0.1,0.1,-70.32,0.0,-0.5,-70.82,,[sl 182.261],802,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
804,GBPJPY,BUY,2023-07-10 08:15:00+00:00,2023-07-10 14:17:40+00:00,183.037,182.037,-1.0,0.1,0.1,-70.74,0.0,-0.5,-71.24,,[sl 182.037],804,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
806,GBPJPY,BUY,2023-07-12 06:15:00+00:00,2023-07-12 15:30:40+00:00,180.923,179.923,-1.0,0.1,0.1,-72.17,0.0,-0.5,-72.67,,[sl 179.923],806,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
808,GBPJPY,BUY,2023-07-13 12:00:00+00:00,2023-07-13 15:36:40+00:00,180.491,181.341,0.8499999999999943,0.1,0.1,60.74,0.0,-0.5,60.24,,[tp 181.341],808,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
810,GBPJPY,BUY,2023-07-14 06:30:00+00:00,2023-07-14 10:04:40+00:00,180.616,181.466,0.8499999999999943,0.1,0.1,60.92,0.0,-0.5,60.42,,[tp 181.466],810,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
812,GBPJPY,BUY,2023-07-19 06:00:00+00:00,2023-07-19 09:13:40+00:00,181.287,180.287,-1.0,0.1,0.1,-72.28,0.0,-0.5,-72.78,,[sl 180.287],812,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
814,GBPJPY,BUY,2023-07-20 06:30:00+00:00,2023-07-20 23:45:00+00:00,180.289,180.194,-0.09499999999999886,0.1,0.1,-7.28,0.0,-0.5,-7.78,,Strategy_4_19_99,814,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
816,GBPJPY,BUY,2023-07-21 06:00:00+00:00,2023-07-21 10:34:40+00:00,180.64,181.49,0.8500000000000227,0.1,0.1,59.9,0.0,-0.5,59.4,,[tp 181.490],816,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
818,GBPJPY,BUY,2023-07-24 06:15:00+00:00,2023-07-24 15:50:40+00:00,181.95,180.95,-1.0,0.1,0.1,-71.38,0.0,-0.5,-71.88,,[sl 180.950],818,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
