position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
694,EURUSD,SELL,2023-02-22 04:30:00+00:00,2023-02-22 11:01:40+00:00,1.06572,1.06391,-0.0018100000000000893,0.1,0.1,17.6,0.0,-0.5,17.1,,[tp 1.06391],694,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
696,EURUSD,SELL,2023-02-23 07:30:00+00:00,2023-02-23 11:06:40+00:00,1.06169,1.0603,-0.0013900000000000023,0.1,0.1,13.4,0.0,-0.5,12.9,,[tp 1.06030],696,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
698,EURUSD,SELL,2023-02-24 03:45:00+00:00,2023-02-24 13:35:40+00:00,1.05969,1.0579,-0.0017899999999999583,0.1,0.1,17.4,0.0,-0.5,16.9,,[tp 1.05790],698,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
700,EURUSD,SELL,2023-02-27 05:00:00+00:00,2023-02-27 08:29:40+00:00,1.05532,1.05367,-0.0016499999999999293,0.1,0.1,16.0,0.0,-0.5,15.5,,[tp 1.05367],700,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
702,EURUSD,SELL,2023-02-28 14:15:00+00:00,2023-02-28 16:08:40+00:00,1.06103,1.06395,0.0029200000000000337,0.1,0.1,-29.7,0.0,-0.5,-30.2,,[sl 1.06395],702,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
704,EURUSD,SELL,2023-03-01 18:30:00+00:00,2023-03-01 23:45:00+00:00,1.06727,1.06708,-0.00018999999999991246,0.1,0.1,1.4,0.0,-0.5,0.8999999999999999,,Strategy 5.43.181,704,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
706,EURUSD,SELL,2023-03-03 05:00:00+00:00,2023-03-03 10:37:20+00:00,1.06025,1.06257,0.0023200000000000998,0.1,0.1,-23.7,0.0,-0.5,-24.2,,[sl 1.06257],706,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
708,EURUSD,SELL,2023-03-06 03:15:00+00:00,2023-03-06 08:08:40+00:00,1.06271,1.06511,0.0023999999999999577,0.1,0.1,-24.5,0.0,-0.5,-25.0,,[sl 1.06511],708,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
710,EURUSD,SELL,2023-03-07 02:30:00+00:00,2023-03-07 11:13:40+00:00,1.06818,1.0664,-0.0017799999999998928,0.1,0.1,17.3,0.0,-0.5,16.8,,[tp 1.06640],710,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
712,EURUSD,SELL,2023-03-08 11:45:00+00:00,2023-03-08 17:34:40+00:00,1.05473,1.05736,0.0026300000000001322,0.1,0.1,-26.8,0.0,-0.5,-27.3,,[sl 1.05736],712,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
714,EURUSD,SELL,2023-03-09 03:00:00+00:00,2023-03-09 11:36:20+00:00,1.05467,1.05697,0.0022999999999999687,0.1,0.1,-23.5,0.0,-0.5,-24.0,,[sl 1.05697],714,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
716,EURUSD,SELL,2023-03-10 11:45:00+00:00,2023-03-10 15:30:40+00:00,1.05915,1.06232,0.003169999999999895,0.1,0.1,-32.2,0.0,-0.5,-32.7,,[sl 1.06232],716,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
718,EURUSD,SELL,2023-03-14 17:45:00+00:00,2023-03-14 23:45:00+00:00,1.07255,1.07329,0.000740000000000185,0.1,0.1,-7.9,0.0,-0.5,-8.4,,Strategy 5.43.181,718,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
720,EURUSD,SELL,2023-03-15 02:00:00+00:00,2023-03-15 12:28:40+00:00,1.07322,1.07096,-0.0022600000000001508,0.1,0.1,22.1,0.0,-0.5,21.6,,[tp 1.07096],720,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
722,EURUSD,SELL,2023-03-16 12:15:00+00:00,2023-03-16 15:43:40+00:00,1.06152,1.0587,-0.0028200000000000447,0.1,0.1,27.7,0.0,-0.5,27.2,,[tp 1.05870],722,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
724,EURUSD,SELL,2023-03-17 03:15:00+00:00,2023-03-17 09:52:40+00:00,1.0618,1.0653,0.0034999999999998366,0.1,0.1,-35.5,0.0,-0.5,-36.0,,[sl 1.06530],724,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
726,EURUSD,SELL,2023-03-20 05:00:00+00:00,2023-03-20 10:03:40+00:00,1.0675,1.06501,-0.002489999999999881,0.1,0.1,24.4,0.0,-0.5,23.9,,[tp 1.06501],726,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
728,EURUSD,SELL,2023-03-22 06:00:00+00:00,2023-03-22 12:08:40+00:00,1.07689,1.07899,0.0020999999999999908,0.1,0.1,-21.5,0.0,-0.5,-22.0,,[sl 1.07899],728,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
730,EURUSD,SELL,2023-03-23 11:00:00+00:00,2023-03-23 13:06:40+00:00,1.09061,1.08807,-0.0025399999999999867,0.1,0.1,24.9,0.0,-0.5,24.4,,[tp 1.08807],730,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
732,EURUSD,SELL,2023-03-27 03:30:00+00:00,2023-03-27 16:29:40+00:00,1.07649,1.07947,0.0029799999999999827,0.1,0.1,-30.3,0.0,-0.5,-30.8,,[sl 1.07947],732,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
734,EURUSD,SELL,2023-03-28 10:00:00+00:00,2023-03-28 10:37:40+00:00,1.08085,1.08289,0.0020399999999998197,0.1,0.1,-20.9,0.0,-0.5,-21.4,,[sl 1.08289],734,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
736,EURUSD,SELL,2023-03-29 05:00:00+00:00,2023-03-29 09:03:40+00:00,1.08449,1.08301,-0.0014799999999999258,0.1,0.1,14.3,0.0,-0.5,13.8,,[tp 1.08301],736,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
738,EURUSD,SELL,2023-03-30 01:15:00+00:00,2023-03-30 10:07:40+00:00,1.08435,1.08251,-0.0018399999999998418,0.1,0.1,17.9,0.0,-0.5,17.4,,[tp 1.08251],738,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
740,EURUSD,SELL,2023-03-31 05:15:00+00:00,2023-03-31 09:05:40+00:00,1.09088,1.08931,-0.0015700000000000713,0.1,0.1,15.2,0.0,-0.5,14.7,,[tp 1.08931],740,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
742,EURUSD,SELL,2023-04-05 03:15:00+00:00,2023-04-05 09:43:40+00:00,1.09643,1.09475,-0.0016800000000001258,0.1,0.1,16.3,0.0,-0.5,15.8,,[tp 1.09475],742,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
744,EURUSD,SELL,2023-04-06 11:30:00+00:00,2023-04-06 15:30:20+00:00,1.08966,1.09191,0.0022499999999998632,0.1,0.1,-23.0,0.0,-0.5,-23.5,,[sl 1.09191],744,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
746,EURUSD,SELL,2023-04-07 09:30:00+00:00,2023-04-07 15:30:40+00:00,1.09188,1.0909,-0.0009799999999999809,0.1,0.1,9.3,0.0,-0.5,8.8,,[tp 1.09090],746,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
748,EURUSD,SELL,2023-04-10 03:45:00+00:00,2023-04-10 08:03:40+00:00,1.09059,1.0893,-0.0012900000000000134,0.1,0.1,12.4,0.0,-0.5,11.9,,[tp 1.08930],748,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
750,EURUSD,SELL,2023-04-11 04:30:00+00:00,2023-04-11 08:39:40+00:00,1.08719,1.08896,0.0017699999999998273,0.1,0.1,-18.2,0.0,-0.5,-18.7,,[sl 1.08896],750,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
752,EURUSD,SELL,2023-04-12 09:30:00+00:00,2023-04-12 13:11:40+00:00,1.09172,1.09355,0.0018299999999999983,0.1,0.1,-18.8,0.0,-0.5,-19.3,,[sl 1.09355],752,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
754,EURUSD,SELL,2023-04-13 04:30:00+00:00,2023-04-13 09:58:40+00:00,1.09982,1.09815,-0.0016700000000000603,0.1,0.1,16.2,0.0,-0.5,15.7,,[tp 1.09815],754,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
756,EURUSD,SELL,2023-04-14 09:30:00+00:00,2023-04-14 14:09:40+00:00,1.1067,1.10517,-0.0015300000000000313,0.1,0.1,14.8,0.0,-0.5,14.3,,[tp 1.10517],756,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
758,EURUSD,SELL,2023-04-17 10:15:00+00:00,2023-04-17 11:20:40+00:00,1.09959,1.09793,-0.0016599999999999948,0.1,0.1,16.1,0.0,-0.5,15.600000000000001,,[tp 1.09793],758,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
760,EURUSD,SELL,2023-04-18 19:00:00+00:00,2023-04-18 23:45:00+00:00,1.09573,1.09718,0.0014499999999999513,0.1,0.1,-15.0,0.0,-0.5,-15.5,,Strategy 5.43.181,760,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
762,EURUSD,SELL,2023-04-19 05:00:00+00:00,2023-04-19 09:12:40+00:00,1.09695,1.09561,-0.0013400000000001189,0.1,0.1,12.9,0.0,-0.5,12.4,,[tp 1.09561],762,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
764,EURUSD,SELL,2023-04-20 04:30:00+00:00,2023-04-20 11:23:00+00:00,1.09558,1.09752,0.0019400000000000528,0.1,0.1,-19.9,0.0,-0.5,-20.4,,[sl 1.09752],764,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
766,EURUSD,SELL,2023-04-21 05:00:00+00:00,2023-04-21 09:35:40+00:00,1.09653,1.09504,-0.0014899999999999913,0.1,0.1,14.4,0.0,-0.5,13.9,,[tp 1.09504],766,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
768,EURUSD,SELL,2023-04-24 04:30:00+00:00,2023-04-24 08:21:40+00:00,1.0992,1.09755,-0.0016499999999999293,0.1,0.1,16.0,0.0,-0.5,15.5,,[tp 1.09755],768,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
770,EURUSD,SELL,2023-04-25 08:00:00+00:00,2023-04-25 10:03:40+00:00,1.10512,1.10382,-0.0013000000000000789,0.1,0.1,12.5,0.0,-0.5,12.0,,[tp 1.10382],770,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
772,EURUSD,SELL,2023-04-27 02:00:00+00:00,2023-04-27 15:34:40+00:00,1.10397,1.10188,-0.0020899999999999253,0.1,0.1,20.4,0.0,-0.5,19.9,,[tp 1.10188],772,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
774,EURUSD,SELL,2023-04-28 01:15:00+00:00,2023-04-28 08:52:40+00:00,1.10269,1.10073,-0.0019599999999999618,0.1,0.1,19.1,0.0,-0.5,18.6,,[tp 1.10073],774,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
776,EURUSD,SELL,2023-05-02 09:15:00+00:00,2023-05-02 10:19:40+00:00,1.09871,1.10062,0.0019099999999998563,0.1,0.1,-19.6,0.0,-0.5,-20.1,,[sl 1.10062],776,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
778,EURUSD,SELL,2023-05-03 03:30:00+00:00,2023-05-03 10:01:40+00:00,1.10125,1.10347,0.0022199999999998887,0.1,0.1,-22.7,0.0,-0.5,-23.2,,[sl 1.10347],778,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
780,EURUSD,SELL,2023-05-04 08:15:00+00:00,2023-05-04 10:34:40+00:00,1.10847,1.1065,-0.0019700000000000273,0.1,0.1,19.2,0.0,-0.5,18.7,,[tp 1.10650],780,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
782,EURUSD,SELL,2023-05-05 10:30:00+00:00,2023-05-05 14:39:40+00:00,1.10369,1.10182,-0.0018700000000000383,0.1,0.1,18.2,0.0,-0.5,17.7,,[tp 1.10182],782,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
784,EURUSD,SELL,2023-05-08 04:30:00+00:00,2023-05-08 07:48:40+00:00,1.10224,1.10445,0.0022099999999998232,0.1,0.1,-22.6,0.0,-0.5,-23.1,,[sl 1.10445],784,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
786,EURUSD,SELL,2023-05-10 09:45:00+00:00,2023-05-10 11:00:40+00:00,1.09739,1.0961,-0.0012900000000000134,0.1,0.1,12.4,0.0,-0.5,11.9,,[tp 1.09610],786,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
788,EURUSD,SELL,2023-05-11 03:00:00+00:00,2023-05-11 09:25:40+00:00,1.09828,1.09678,-0.0014999999999998348,0.1,0.1,14.5,0.0,-0.5,14.0,,[tp 1.09678],788,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
790,EURUSD,SELL,2023-05-12 09:15:00+00:00,2023-05-12 10:56:40+00:00,1.0924,1.0912,-0.0012000000000000899,0.1,0.1,11.5,0.0,-0.5,11.0,,[tp 1.09120],790,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
