position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
440,AUDUSD,SELL,2023-01-16 04:15:00+00:00,2023-01-16 06:58:40+00:00,0.70117,0.69867,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.69867],440,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-01-16 04:15:00+00:00,2023-01-16 07:00:00+00:00,12.0,0.70117,0.69948,0.7019,0.69789,0.69789,0.7019,0.0032799999999999496,0.0007300000000000084,0.0032799999999999496,0.0007300000000000084,0.467789551749212,0.10411169901735791,150.0,15.0,0.0024999999999999467,0.762195121951215,9.0,3.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
442,AUDUSD,SELL,2023-01-17 02:30:00+00:00,2023-01-17 12:27:40+00:00,0.6967,0.6942,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.69420],442,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-01-17 02:30:00+00:00,2023-01-17 12:30:00+00:00,41.0,0.6967,0.69327,0.69783,0.69295,0.69295,0.69783,0.003750000000000031,0.0011299999999999644,0.003750000000000031,0.0011299999999999644,0.5382517582890816,0.16219319649777011,600.0,90.0,0.0024999999999999467,0.666666666666647,26.0,15.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
444,AUDUSD,SELL,2023-01-19 16:45:00+00:00,2023-01-19 18:54:40+00:00,0.69101,0.68851,-0.0025,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.68851],444,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-01-19 16:45:00+00:00,2023-01-19 19:00:00+00:00,10.0,0.69101,0.69009,0.69176,0.68829,0.68829,0.69176,0.0027200000000000557,0.0007500000000000284,0.0027200000000000557,0.0007500000000000284,0.3936267203079631,0.10853677949668288,120.0,30.0,0.0025000000000000577,0.9191176470588259,8.0,2.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
446,AUDUSD,SELL,2023-01-20 04:45:00+00:00,2023-01-20 23:45:00+00:00,0.69265,0.69679,0.00414,0.1,0.1,-41.9,0.0,-0.5,-42.4,,Strategy 6.3.178,446,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-01-20 04:45:00+00:00,2023-01-20 23:45:00+00:00,77.0,0.69265,0.6968,0.69735,0.69101,0.69101,0.69735,0.0016399999999999748,0.0047000000000000375,0.0016399999999999748,0.0047000000000000375,0.23677181837868688,0.6785533819389357,660.0,1080.0,-0.0041400000000000325,-2.5243902439024977,23.0,54.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
448,AUDUSD,SELL,2023-01-23 02:15:00+00:00,2023-01-23 18:04:20+00:00,0.698,0.704,0.006,0.1,0.1,-60.5,0.0,-0.5,-61.0,,[sl 0.70400],448,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-01-23 02:15:00+00:00,2023-01-23 18:15:00+00:00,65.0,0.698,0.70267,0.704,0.6962,0.6962,0.704,0.0017999999999999128,0.006000000000000005,0.0017999999999999128,0.006000000000000005,0.257879656160446,0.8595988538681957,840.0,945.0,-0.006000000000000005,-3.333333333333498,15.0,48.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
450,AUDUSD,SELL,2023-01-24 04:15:00+00:00,2023-01-24 11:30:40+00:00,0.70432,0.70182,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.70182],450,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-01-24 04:15:00+00:00,2023-01-24 11:45:00+00:00,31.0,0.70432,0.70191,0.70492,0.70145,0.70145,0.70492,0.002869999999999928,0.0006000000000000449,0.002869999999999928,0.0006000000000000449,0.4074852339845423,0.08518855065879784,450.0,270.0,0.0024999999999999467,0.8710801393728256,26.0,5.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
452,AUDUSD,SELL,2023-01-25 05:00:00+00:00,2023-01-25 15:33:40+00:00,0.70963,0.70713,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.70713],452,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-01-25 05:00:00+00:00,2023-01-25 15:45:00+00:00,44.0,0.70963,0.7067,0.71225,0.70619,0.70619,0.71225,0.0034399999999999986,0.0026200000000000667,0.0034399999999999986,0.0026200000000000667,0.4847596634866055,0.36920648788806376,645.0,255.0,0.0024999999999999467,0.7267441860464964,18.0,26.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
454,AUDUSD,SELL,2023-01-31 18:00:00+00:00,2023-01-31 23:45:00+00:00,0.70445,0.70548,0.0010299999999999,0.1,0.1,-10.8,0.0,-0.5,-11.3,,Strategy 6.3.178,454,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-01-31 18:00:00+00:00,2023-01-31 23:45:00+00:00,24.0,0.70445,0.70544,0.70612,0.70387,0.70387,0.70612,0.0005800000000000249,0.0016699999999999493,0.0005800000000000249,0.0016699999999999493,0.0823337355383668,0.2370643764639008,0.0,210.0,-0.0010299999999999754,-1.7758620689653983,1.0,23.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
456,AUDUSD,SELL,2023-02-02 01:30:00+00:00,2023-02-02 11:15:40+00:00,0.71493,0.71243,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.71243],456,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-02-02 01:30:00+00:00,2023-02-02 11:30:00+00:00,41.0,0.71493,0.7129,0.71567,0.7121,0.7121,0.71567,0.002829999999999999,0.0007400000000000739,0.002829999999999999,0.0007400000000000739,0.3958429496594071,0.10350663701342426,585.0,60.0,0.0024999999999999467,0.8833922261483913,39.0,2.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
458,AUDUSD,SELL,2023-02-06 07:00:00+00:00,2023-02-06 10:24:40+00:00,0.69434,0.69184,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.69184],458,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-02-06 07:00:00+00:00,2023-02-06 10:30:00+00:00,15.0,0.69434,0.69273,0.69484,0.69164,0.69164,0.69484,0.0026999999999999247,0.000500000000000056,0.0026999999999999247,0.000500000000000056,0.3888584843160303,0.07201083042890456,210.0,60.0,0.0024999999999999467,0.925925925925932,14.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
460,AUDUSD,SELL,2023-02-07 05:15:00+00:00,2023-02-07 17:09:40+00:00,0.69165,0.68915,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.68915],460,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-02-07 05:15:00+00:00,2023-02-07 17:15:00+00:00,49.0,0.69165,0.68879,0.69511,0.6887,0.6887,0.69511,0.002950000000000008,0.0034600000000000186,0.002950000000000008,0.0034600000000000186,0.4265163015976301,0.5002530181450183,705.0,15.0,0.0024999999999999467,0.8474576271186236,10.0,38.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
462,AUDUSD,SELL,2023-02-08 10:15:00+00:00,2023-02-08 15:24:40+00:00,0.69815,0.69565,-0.0025,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.69565],462,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-02-08 10:15:00+00:00,2023-02-08 15:30:00+00:00,22.0,0.69815,0.69558,0.69961,0.69536,0.69536,0.69961,0.00279000000000007,0.0014599999999999058,0.00279000000000007,0.0014599999999999058,0.399627587194739,0.2091241137291278,300.0,45.0,0.0025000000000000577,0.896057347670249,14.0,8.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
464,AUDUSD,SELL,2023-02-09 16:15:00+00:00,2023-02-09 17:39:40+00:00,0.69958,0.69708,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.69708],464,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-02-09 16:15:00+00:00,2023-02-09 17:45:00+00:00,7.0,0.69958,0.69708,0.70064,0.69634,0.69634,0.70064,0.0032400000000000206,0.001060000000000061,0.0032400000000000206,0.001060000000000061,0.4631350238714687,0.1515194831184512,90.0,15.0,0.0024999999999999467,0.7716049382715836,5.0,2.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
466,AUDUSD,SELL,2023-02-14 07:15:00+00:00,2023-02-14 15:30:40+00:00,0.69674,0.69424,-0.0025,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.69424],466,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-02-14 07:15:00+00:00,2023-02-14 15:45:00+00:00,35.0,0.69674,0.69942,0.70297,0.69347,0.69347,0.70297,0.003269999999999995,0.006229999999999958,0.003269999999999995,0.006229999999999958,0.4693285874214191,0.8941642506530352,495.0,495.0,0.0025000000000000577,0.7645259938838108,19.0,16.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
468,AUDUSD,SELL,2023-02-17 19:45:00+00:00,2023-02-17 23:45:00+00:00,0.68705,0.68793,0.0008799999999999,0.1,0.1,-9.3,0.0,-0.5,-9.8,,Strategy 6.3.178,468,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-02-17 19:45:00+00:00,2023-02-17 23:45:00+00:00,17.0,0.68705,0.68778,0.68844,0.6862,0.6862,0.68844,0.0008500000000000174,0.0013900000000000023,0.0008500000000000174,0.0013900000000000023,0.12371734226039113,0.20231424204934173,15.0,150.0,-0.0008799999999999919,-1.035294117647028,5.0,12.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
470,AUDUSD,SELL,2023-02-20 04:45:00+00:00,2023-02-20 23:45:00+00:00,0.6886,0.69104,0.0024399999999999,0.1,0.1,-24.9,0.0,-0.5,-25.4,,Strategy 6.3.178,470,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-02-20 04:45:00+00:00,2023-02-20 23:45:00+00:00,77.0,0.6886,0.69099,0.69206,0.6883,0.6883,0.69206,0.00029999999999996696,0.0034600000000000186,0.00029999999999996696,0.0034600000000000186,0.043566656985182535,0.5024687772291634,30.0,705.0,-0.0024399999999999977,-8.133333333334221,1.0,76.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
472,AUDUSD,SELL,2023-02-23 04:15:00+00:00,2023-02-23 17:53:20+00:00,0.68279,0.68029,-0.0025,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.68029],472,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-02-23 04:15:00+00:00,2023-02-23 18:00:00+00:00,56.0,0.68279,0.67997,0.68415,0.67975,0.67975,0.68415,0.0030400000000000427,0.0013600000000000279,0.0030400000000000427,0.0013600000000000279,0.4452320625668277,0.19918276483252945,825.0,60.0,0.0025000000000000577,0.8223684210526391,33.0,22.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
474,AUDUSD,SELL,2023-02-27 17:45:00+00:00,2023-02-27 23:45:00+00:00,0.67271,0.67383,0.00112,0.1,0.1,-11.7,0.0,-0.5,-12.2,,Strategy 6.3.178,474,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-02-27 17:45:00+00:00,2023-02-27 23:45:00+00:00,25.0,0.67271,0.67393,0.67447,0.67185,0.67185,0.67447,0.0008600000000000829,0.0017599999999999838,0.0008600000000000829,0.0017599999999999838,0.12784112024499159,0.26162833910600164,45.0,195.0,-0.0011200000000000099,-1.3023255813952348,2.0,23.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
476,AUDUSD,SELL,2023-03-03 09:15:00+00:00,2023-03-03 23:45:00+00:00,0.67518,0.6769,0.0017199999999999,0.1,0.1,-17.7,0.0,-0.5,-18.2,,Strategy 6.3.178,476,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-03-03 09:15:00+00:00,2023-03-03 23:45:00+00:00,59.0,0.67518,0.67682,0.67747,0.6732,0.6732,0.67747,0.0019799999999999818,0.0022900000000000142,0.0019799999999999818,0.0022900000000000142,0.2932551319648067,0.33916881424213013,465.0,765.0,-0.0017199999999999438,-0.8686868686868483,13.0,46.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
478,AUDUSD,SELL,2023-03-09 07:30:00+00:00,2023-03-09 22:06:40+00:00,0.66103,0.65853,-0.0025,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.65853],478,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-03-09 07:30:00+00:00,2023-03-09 22:15:00+00:00,60.0,0.66103,0.6581,0.66362,0.65765,0.65765,0.66362,0.0033800000000000496,0.002589999999999981,0.0033800000000000496,0.002589999999999981,0.5113232379771039,0.391812777029784,885.0,510.0,0.0025000000000000577,0.7396449704142074,21.0,39.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
