position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
634,USDCAD,BUY,2023-05-03 06:15:00+00:00,2023-05-03 15:32:40+00:00,1.36118,1.36364,0.0024599999999999,0.1,0.1,17.54,0.0,-0.5,17.04,,[tp 1.36364],634,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-03 06:15:00+00:00,2023-05-03 15:45:00+00:00,39.0,1.36116,1.36361,1.3639299999999999,1.36025,1.3639299999999999,1.36025,0.002749999999999808,0.0009300000000000974,0.002749999999999808,0.0009300000000000974,0.20203059110476262,0.06832307262816802,555.0,240.0,0.0024599999999999067,0.8945454545454831,34.0,5.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
636,USDCAD,BUY,2023-05-04 20:30:00+00:00,2023-05-04 23:45:00+00:00,1.35276,1.35394,0.0011799999999999,0.1,0.1,8.22,0.0,-0.5,7.720000000000001,,Strategy 4.16.175,636,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-04 20:30:00+00:00,2023-05-04 23:45:00+00:00,14.0,1.35274,1.35374,1.35454,1.3519,1.35454,1.3519,0.0017800000000001148,0.0008599999999998609,0.0017800000000001148,0.0008599999999998609,0.13158283804962556,0.06357373074306313,60.0,0.0,0.0011799999999999589,0.6629213483145409,13.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
638,USDCAD,BUY,2023-05-05 01:30:00+00:00,2023-05-05 23:45:00+00:00,1.35319,1.33773,-0.0154599999999998,0.1,0.1,-116.07,0.0,-0.5,-116.57,,Strategy 4.16.175,638,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-05 01:30:00+00:00,2023-05-05 23:45:00+00:00,90.0,1.35315,1.3375,1.35337,1.33712,1.35337,1.33712,0.000180000000000069,0.016069999999999807,0.000180000000000069,0.016069999999999807,0.013301901432915481,1.1875642001492628,0.0,1215.0,-0.015459999999999807,-85.8888888888549,0.0,90.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
640,USDCAD,BUY,2023-05-08 09:15:00+00:00,2023-05-08 23:45:00+00:00,1.33637,1.33735,0.0009799999999999,0.1,0.1,6.83,0.0,-0.5,6.33,,Strategy 4.16.175,640,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-08 09:15:00+00:00,2023-05-08 23:45:00+00:00,59.0,1.33632,1.3373,1.3383,1.33149,1.3383,1.33149,0.0019299999999999873,0.0048799999999999955,0.0019299999999999873,0.0048799999999999955,0.14442108098804876,0.36516832913040514,705.0,405.0,0.0009799999999999809,0.5077720207253821,14.0,45.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
642,USDCAD,BUY,2023-05-09 20:30:00+00:00,2023-05-09 23:45:30+00:00,1.33826,1.33844,0.00018,0.1,0.1,0.84,0.0,-0.5,0.3399999999999999,,Strategy 4.16.175,642,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-09 20:30:00+00:00,2023-05-10 00:00:00+00:00,15.0,1.3382399999999999,1.33823,1.33871,1.33721,1.33871,1.33721,0.00045000000000006146,0.0010499999999999954,0.00045000000000006146,0.0010499999999999954,0.033625752843248806,0.07846008996756948,15.0,45.0,0.000180000000000069,0.40000000000009867,5.0,10.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
644,USDCAD,BUY,2023-05-12 00:15:00+00:00,2023-05-12 17:07:40+00:00,1.3481,1.35134,0.0032399999999999,0.1,0.1,23.48,0.0,-0.5,22.98,,[tp 1.35134],644,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-12 00:15:00+00:00,2023-05-12 17:15:00+00:00,69.0,1.3477700000000001,1.35196,1.35215,1.34748,1.35215,1.34748,0.004049999999999887,0.0006200000000000649,0.004049999999999887,0.0006200000000000649,0.3004228172984116,0.04599065351235553,1020.0,0.0,0.0032399999999999096,0.8,68.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
646,USDCAD,BUY,2023-05-15 00:15:00+00:00,2023-05-15 23:45:30+00:00,1.35533,1.34681,-0.0085199999999998,0.1,0.1,-63.76,0.0,-0.5,-64.25999999999999,,Strategy 4.16.175,646,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-15 00:15:00+00:00,2023-05-16 00:00:00+00:00,96.0,1.3538299999999999,1.34627,1.35677,1.34592,1.35677,1.34592,0.0014400000000001079,0.009409999999999918,0.0014400000000001079,0.009409999999999918,0.10624718703194852,0.6942958541462166,180.0,1185.0,-0.008519999999999861,-5.916666666666127,18.0,77.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
648,USDCAD,BUY,2023-05-16 15:45:00+00:00,2023-05-16 18:38:40+00:00,1.34317,1.34656,0.00339,0.1,0.1,24.68,0.0,-0.5,24.18,,[tp 1.34656],648,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-16 15:45:00+00:00,2023-05-16 18:45:00+00:00,13.0,1.34315,1.34557,1.34714,1.3404,1.34714,1.3404,0.003970000000000029,0.002769999999999939,0.003970000000000029,0.002769999999999939,0.2955694364823536,0.20622854888062858,165.0,60.0,0.003390000000000004,0.8539042821158638,8.0,5.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
650,USDCAD,BUY,2023-05-23 00:15:00+00:00,2023-05-23 10:58:40+00:00,1.35048,1.35308,0.0026000000000001,0.1,0.1,18.72,0.0,-0.5,18.22,,[tp 1.35308],650,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-23 00:15:00+00:00,2023-05-23 11:00:00+00:00,44.0,1.35008,1.35328,1.3536000000000001,1.34853,1.3536000000000001,1.34853,0.0031200000000002337,0.0019499999999998963,0.0031200000000002337,0.0019499999999998963,0.2310289674782473,0.14439310467388605,645.0,330.0,0.0026000000000001577,0.8333333333333215,10.0,34.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
652,USDCAD,BUY,2023-05-24 21:45:00+00:00,2023-05-24 23:45:00+00:00,1.35845,1.35929,0.0008400000000001,0.1,0.1,5.68,0.0,-0.5,5.18,,Strategy 4.16.175,652,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-24 21:45:00+00:00,2023-05-24 23:45:00+00:00,9.0,1.35843,1.35933,1.3603,1.35835,1.3603,1.35835,0.0018500000000001293,9.999999999998899e-05,0.0018500000000001293,9.999999999998899e-05,0.13618462217969962,0.007361330928631086,15.0,0.0,0.0008400000000001739,0.45405405405411636,9.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
654,USDCAD,BUY,2023-05-25 09:30:00+00:00,2023-05-25 16:42:40+00:00,1.35994,1.36274,0.0028000000000001,0.1,0.1,20.05,0.0,-0.5,19.55,,[tp 1.36274],654,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-25 09:30:00+00:00,2023-05-25 16:45:00+00:00,30.0,1.35992,1.3631199999999999,1.36371,1.35862,1.36371,1.35862,0.003770000000000051,0.0013199999999999878,0.003770000000000051,0.0013199999999999878,0.27721811256379336,0.0970631057252517,435.0,180.0,0.0028000000000001357,0.7427055702918032,10.0,20.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
656,USDCAD,BUY,2023-05-26 09:30:00+00:00,2023-05-26 23:45:00+00:00,1.36288,1.36158,-0.0013,0.1,0.1,-10.05,0.0,-0.5,-10.55,,Strategy 4.16.175,656,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-26 09:30:00+00:00,2023-05-26 23:45:00+00:00,58.0,1.36284,1.36158,1.36464,1.36007,1.36464,1.36007,0.0017599999999999838,0.0028100000000002012,0.0017599999999999838,0.0028100000000002012,0.12913829537449986,0.20618102841043975,495.0,300.0,-0.0013000000000000789,-0.7386363636364153,10.0,48.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
658,USDCAD,BUY,2023-05-31 16:15:00+00:00,2023-05-31 23:45:00+00:00,1.3627,1.35763,-0.0050700000000001,0.1,0.1,-37.84,0.0,-0.5,-38.34,,Strategy 4.16.175,658,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-31 16:15:00+00:00,2023-05-31 23:45:00+00:00,31.0,1.3626800000000001,1.35707,1.36359,1.3569200000000001,1.36359,1.3569200000000001,0.0008900000000000574,0.005779999999999896,0.0008900000000000574,0.005779999999999896,0.06531151390621982,0.42415792177294315,60.0,390.0,-0.00507000000000013,-5.696629213482924,1.0,30.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
660,USDCAD,BUY,2023-06-01 02:00:00+00:00,2023-06-01 23:45:00+00:00,1.3567,1.34492,-0.0117800000000001,0.1,0.1,-88.09,0.0,-0.5,-88.59,,Strategy 4.16.175,660,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-01 02:00:00+00:00,2023-06-01 23:45:00+00:00,88.0,1.3566500000000001,1.3449200000000001,1.3585,1.34365,1.3585,1.34365,0.0018000000000000238,0.013050000000000006,0.0018000000000000238,0.013050000000000006,0.1326748728532486,0.96189282818604,510.0,1050.0,-0.011780000000000124,-6.5444444444444265,30.0,58.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
662,USDCAD,BUY,2023-06-02 05:00:00+00:00,2023-06-02 23:45:00+00:00,1.34432,1.343,-0.0013199999999999,0.1,0.1,-10.33,0.0,-0.5,-10.83,,Strategy 4.16.175,662,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-02 05:00:00+00:00,2023-06-02 23:45:00+00:00,76.0,1.3443,1.34292,1.34509,1.34066,1.34509,1.34066,0.0007699999999999374,0.0036599999999999966,0.0007699999999999374,0.0036599999999999966,0.05727802904069994,0.2722566055701021,855.0,405.0,-0.0013199999999999878,-1.7142857142858379,4.0,70.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
664,USDCAD,BUY,2023-06-05 00:20:00+00:00,2023-06-05 23:45:30+00:00,1.34289,1.3443,0.0014100000000001,0.1,0.1,9.99,0.0,-0.5,9.49,,Strategy 4.16.175,664,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-05 00:15:00+00:00,2023-06-06 00:00:00+00:00,96.0,1.34139,1.34401,1.34616,1.34139,1.34616,1.34139,0.003270000000000106,0.0014999999999998348,0.003270000000000106,0.0014999999999998348,0.24350468020464122,0.11169939458926903,1015.0,-5.0,0.0014100000000001334,0.4311926605504855,74.0,20.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
666,USDCAD,BUY,2023-06-06 21:45:00+00:00,2023-06-06 23:45:00+00:00,1.34021,1.34018,-2.999999999997449e-05,0.1,0.1,-0.72,0.0,-0.5,-1.22,,Strategy 4.16.175,666,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-06 21:45:00+00:00,2023-06-06 23:45:00+00:00,9.0,1.34018,1.34009,1.34098,1.33995,1.34098,1.33995,0.0007700000000001594,0.00025999999999992696,0.0007700000000001594,0.00025999999999992696,0.05745368263183826,0.019399944784767087,60.0,0.0,-2.999999999997449e-05,-0.038961038960997764,5.0,4.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
668,USDCAD,BUY,2023-06-07 03:15:00+00:00,2023-06-07 09:33:40+00:00,1.3395,1.34186,0.0023600000000001,0.1,0.1,17.09,0.0,-0.5,16.59,,[tp 1.34186],668,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-07 03:15:00+00:00,2023-06-07 09:45:00+00:00,27.0,1.33948,1.342,1.34241,1.33878,1.34241,1.33878,0.00291000000000019,0.0007199999999998319,0.00291000000000019,0.0007199999999998319,0.21724524076149238,0.05375139977602328,390.0,30.0,0.0023600000000001398,0.8109965635738782,21.0,6.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
670,USDCAD,BUY,2023-06-08 03:15:00+00:00,2023-06-08 23:45:00+00:00,1.33663,1.33548,-0.0011499999999999,0.1,0.1,-9.11,0.0,-0.5,-9.61,,Strategy 4.16.175,670,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-08 03:15:00+00:00,2023-06-08 23:45:00+00:00,83.0,1.33661,1.33555,1.33883,1.33338,1.33883,1.33338,0.0021999999999999797,0.003249999999999975,0.0021999999999999797,0.003249999999999975,0.1645930436994516,0.24314881455600842,930.0,510.0,-0.0011499999999999844,-0.5227272727272705,3.0,80.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
672,USDCAD,BUY,2023-06-13 18:00:00+00:00,2023-06-13 23:45:00+00:00,1.32929,1.33107,0.0017799999999998,0.1,0.1,12.87,0.0,-0.5,12.37,,Strategy 4.16.175,672,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-13 18:00:00+00:00,2023-06-13 23:45:00+00:00,24.0,1.32927,1.33131,1.33167,1.32863,1.33167,1.32863,0.0023799999999998267,0.000660000000000105,0.0023799999999998267,0.000660000000000105,0.17904294773900553,0.0496505653393996,225.0,15.0,0.0017799999999998928,0.747899159663875,21.0,3.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
674,USDCAD,BUY,2023-06-14 05:00:00+00:00,2023-06-14 21:05:40+00:00,1.33061,1.33319,0.00258,0.1,0.1,18.85,0.0,-0.5,18.35,,[tp 1.33319],674,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-14 05:00:00+00:00,2023-06-14 21:15:00+00:00,66.0,1.3305799999999999,1.33416,1.33527,1.32717,1.33527,1.32717,0.0046599999999998865,0.0034400000000001096,0.0046599999999998865,0.0034400000000001096,0.3502153147804305,0.258528043528916,960.0,855.0,0.0025800000000000267,0.5536480686695471,21.0,45.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
676,USDCAD,BUY,2023-06-15 08:45:00+00:00,2023-06-15 23:45:00+00:00,1.33287,1.32197,-0.0108999999999999,0.1,0.1,-82.95,0.0,-0.5,-83.45,,Strategy 4.16.175,676,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-15 08:45:00+00:00,2023-06-15 23:45:00+00:00,61.0,1.33285,1.32202,1.3351,1.32096,1.3351,1.32096,0.0022299999999999542,0.011910000000000087,0.0022299999999999542,0.011910000000000087,0.1673081395785001,0.8935605122780231,60.0,810.0,-0.01089999999999991,-4.887892376681674,13.0,48.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
678,USDCAD,BUY,2023-06-16 09:15:00+00:00,2023-06-16 23:45:00+00:00,1.3219,1.3196,-0.0022999999999999,0.1,0.1,-17.93,0.0,-0.5,-18.43,,Strategy 4.16.175,678,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-16 09:15:00+00:00,2023-06-16 23:45:00+00:00,59.0,1.32188,1.31963,1.32375,1.31772,1.32375,1.31772,0.0018499999999999073,0.0041800000000000725,0.0018499999999999073,0.0041800000000000725,0.1399500718662461,0.31621151373024226,105.0,735.0,-0.0022999999999999687,-1.2432432432432887,23.0,36.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
680,USDCAD,BUY,2023-06-19 08:45:00+00:00,2023-06-19 23:45:00+00:00,1.32006,1.32086,0.0007999999999999,0.1,0.1,5.56,0.0,-0.5,5.06,,Strategy 4.16.175,680,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-19 08:45:00+00:00,2023-06-19 23:45:00+00:00,61.0,1.32003,1.32088,1.32185,1.3179,1.32185,1.3179,0.0017899999999999583,0.0021599999999999397,0.0017899999999999583,0.0021599999999999397,0.1355998969743768,0.16362892595790643,720.0,105.0,0.0007999999999999119,0.44692737430163715,39.0,22.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
682,USDCAD,BUY,2023-06-22 02:00:00+00:00,2023-06-22 23:45:00+00:00,1.31588,1.31503,-0.00085,0.1,0.1,-6.96,0.0,-0.5,-7.46,,Strategy 4.16.175,682,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-22 02:00:00+00:00,2023-06-22 23:45:00+00:00,88.0,1.31586,1.3151,1.31792,1.31385,1.31792,1.31385,0.0020400000000000418,0.0020299999999999763,0.0020400000000000418,0.0020299999999999763,0.15502933398182525,0.15426938626622308,840.0,555.0,-0.0008500000000000174,-0.4166666666666667,37.0,51.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
684,USDCAD,BUY,2023-06-23 10:15:00+00:00,2023-06-23 10:44:40+00:00,1.31776,1.32041,0.00265,0.1,0.1,19.57,0.0,-0.5,19.07,,[tp 1.32041],684,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-23 10:15:00+00:00,2023-06-23 10:45:00+00:00,3.0,1.3177400000000001,1.3195299999999999,1.32065,1.31771,1.32065,1.31771,0.002890000000000059,5.0000000000105516e-05,0.002890000000000059,5.0000000000105516e-05,0.21931155900923224,0.003794317629925443,30.0,0.0,0.002650000000000041,0.9169550173010336,3.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
