position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
844,USDCAD,BUY,2023-03-06 08:15:00+00:00,2023-03-06 13:41:40+00:00,1.35955,1.36171,0.0021599999999999,0.1,0.1,15.36,0.0,-0.5,14.86,,[tp 1.36171],844,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-06 08:15:00+00:00,2023-03-06 13:45:00+00:00,23.0,1.35952,1.3626,1.36277,1.35818,1.36277,1.35818,0.0032200000000000006,0.0013700000000000934,0.0032200000000000006,0.0013700000000000934,0.23684307307565008,0.1007686366812617,330.0,135.0,0.0021599999999999397,0.6708074534161302,13.0,10.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
846,USDCAD,BUY,2023-03-07 02:30:00+00:00,2023-03-07 11:57:40+00:00,1.36121,1.36329,0.0020799999999998,0.1,0.1,14.76,0.0,-0.5,14.26,,[tp 1.36329],846,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-07 02:30:00+00:00,2023-03-07 12:00:00+00:00,39.0,1.36118,1.36269,1.3634,1.35994,1.3634,1.35994,0.0021899999999999142,0.0012700000000001044,0.0021899999999999142,0.0012700000000001044,0.16088627030362063,0.09329934396603788,555.0,90.0,0.0020799999999998597,0.9497716894976901,18.0,21.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
848,USDCAD,BUY,2023-03-08 10:30:00+00:00,2023-03-08 17:18:40+00:00,1.37583,1.37854,0.0027099999999999,0.1,0.1,19.16,0.0,-0.5,18.66,,[tp 1.37854],848,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-08 10:30:00+00:00,2023-03-08 17:30:00+00:00,29.0,1.37581,1.3778000000000001,1.37944,1.37447,1.37944,1.37447,0.003609999999999891,0.0013600000000000279,0.003609999999999891,0.0013600000000000279,0.2623870681697514,0.09884942180356786,405.0,270.0,0.00270999999999999,0.7506925207756432,11.0,18.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
850,USDCAD,BUY,2023-03-09 10:45:00+00:00,2023-03-09 15:21:40+00:00,1.37918,1.38144,0.0022599999999999,0.1,0.1,15.86,0.0,-0.5,15.36,,[tp 1.38144],850,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-09 10:45:00+00:00,2023-03-09 15:30:00+00:00,20.0,1.37916,1.38014,1.38144,1.37851,1.38144,1.37851,0.0022599999999999287,0.0006700000000001705,0.0022599999999999287,0.0006700000000001705,0.16386548528835457,0.04857959077134025,270.0,180.0,0.0022599999999999287,1.0,15.0,5.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
852,USDCAD,BUY,2023-03-10 03:30:00+00:00,2023-03-10 10:25:40+00:00,1.38297,1.38575,0.00278,0.1,0.1,19.56,0.0,-0.5,19.06,,[tp 1.38575],852,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-10 03:30:00+00:00,2023-03-10 10:30:00+00:00,29.0,1.38294,1.38476,1.38593,1.38252,1.38593,1.38252,0.0029600000000000737,0.00045000000000006146,0.0029600000000000737,0.00045000000000006146,0.21403211927952695,0.032538666782364147,420.0,0.0,0.0027800000000000047,0.9391891891891674,28.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
854,USDCAD,BUY,2023-03-14 09:15:00+00:00,2023-03-14 15:30:40+00:00,1.37184,1.36784,-0.004,0.1,0.1,-29.74,0.0,-0.5,-30.24,,[sl 1.36784],854,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-14 09:15:00+00:00,2023-03-14 15:45:00+00:00,27.0,1.37179,1.36625,1.37503,1.36604,1.37503,1.36604,0.003190000000000026,0.005800000000000027,0.003190000000000026,0.005800000000000027,0.23253440634476516,0.42278982971775336,180.0,390.0,-0.0040000000000000036,-1.2539184952977964,16.0,11.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
856,USDCAD,BUY,2023-03-15 09:30:00+00:00,2023-03-15 13:02:40+00:00,1.36869,1.37167,0.0029799999999999,0.1,0.1,21.23,0.0,-0.5,20.73,,[tp 1.37167],856,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-15 09:30:00+00:00,2023-03-15 13:15:00+00:00,16.0,1.36865,1.37267,1.37274,1.3676599999999999,1.37274,1.3676599999999999,0.004050000000000109,0.0010300000000000864,0.004050000000000109,0.0010300000000000864,0.29590338206607114,0.07525444037730139,225.0,15.0,0.0029799999999999827,0.7358024691357784,12.0,4.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
858,USDCAD,BUY,2023-03-16 14:00:00+00:00,2023-03-16 23:45:00+00:00,1.37502,1.37174,-0.0032799999999999,0.1,0.1,-24.41,0.0,-0.5,-24.91,,Strategy_6_27_122,858,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-16 14:00:00+00:00,2023-03-16 23:45:00+00:00,40.0,1.375,1.3718,1.37876,1.37131,1.37876,1.37131,0.0037400000000000766,0.00370999999999988,0.0037400000000000766,0.00370999999999988,0.2719960436939155,0.2698142572471586,210.0,555.0,-0.0032799999999999496,-0.8770053475935514,14.0,26.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
860,USDCAD,BUY,2023-03-17 10:00:00+00:00,2023-03-17 14:28:40+00:00,1.36968,1.37269,0.0030099999999999,0.1,0.1,21.43,0.0,-0.5,20.93,,[tp 1.37269],860,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-17 10:00:00+00:00,2023-03-17 14:30:00+00:00,19.0,1.36963,1.37182,1.37289,1.36775,1.37289,1.36775,0.003209999999999935,0.0019299999999999873,0.003209999999999935,0.0019299999999999873,0.23436131067110094,0.14090882541907507,270.0,45.0,0.003009999999999957,0.9376947040498499,12.0,7.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
862,USDCAD,BUY,2023-03-20 10:15:00+00:00,2023-03-20 15:31:40+00:00,1.37354,1.36954,-0.004,0.1,0.1,-29.71,0.0,-0.5,-30.21,,[sl 1.36954],862,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-20 10:15:00+00:00,2023-03-20 15:45:00+00:00,23.0,1.37352,1.36838,1.37425,1.36774,1.37425,1.36774,0.0007099999999999884,0.005800000000000027,0.0007099999999999884,0.005800000000000027,0.05169125034582091,0.4222665521207994,60.0,330.0,-0.0040000000000000036,-5.633802816901506,3.0,20.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
864,USDCAD,BUY,2023-03-21 08:15:00+00:00,2023-03-21 16:31:40+00:00,1.36882,1.36482,-0.004,0.1,0.1,-29.81,0.0,-0.5,-30.31,,[sl 1.36482],864,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-21 08:15:00+00:00,2023-03-21 16:45:00+00:00,35.0,1.36875,1.36685,1.36988,1.36439,1.36988,1.36439,0.001060000000000061,0.004429999999999934,0.001060000000000061,0.004429999999999934,0.07743896202569081,0.32363641676772215,75.0,495.0,-0.0040000000000000036,-3.773584905660164,2.0,33.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
866,USDCAD,BUY,2023-03-22 09:30:00+00:00,2023-03-22 11:18:40+00:00,1.36998,1.37181,0.0018299999999999,0.1,0.1,12.84,0.0,-0.5,12.34,,[tp 1.37181],866,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-22 09:30:00+00:00,2023-03-22 11:30:00+00:00,9.0,1.36994,1.37059,1.37189,1.36977,1.37189,1.36977,0.0019100000000000783,0.00021000000000004349,0.0019100000000000783,0.00021000000000004349,0.13941809369480418,0.015328690929797769,105.0,30.0,0.0018299999999999983,0.9581151832460332,9.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
868,USDCAD,BUY,2023-03-23 05:15:00+00:00,2023-03-23 05:52:40+00:00,1.37039,1.36639,-0.004,0.1,0.1,-29.77,0.0,-0.5,-30.27,,[sl 1.36639],868,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-23 05:15:00+00:00,2023-03-23 06:00:00+00:00,4.0,1.37036,1.36752,1.37036,1.36628,1.37036,1.36628,-2.999999999997449e-05,0.004110000000000058,-2.999999999997449e-05,0.004110000000000058,-0.0021891578309805597,0.2999146228445959,0.0,30.0,-0.0040000000000000036,,0.0,4.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
870,USDCAD,BUY,2023-03-24 12:30:00+00:00,2023-03-24 14:02:40+00:00,1.37481,1.37854,0.00373,0.1,0.1,26.56,0.0,-0.5,26.06,,[tp 1.37854],870,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-24 12:30:00+00:00,2023-03-24 14:15:00+00:00,8.0,1.37477,1.37811,1.37908,1.3746399999999999,1.37908,1.3746399999999999,0.004269999999999996,0.00017000000000022553,0.004269999999999996,0.00017000000000022553,0.31058837221143254,0.012365345029511388,90.0,0.0,0.003730000000000011,0.8735362997658114,8.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
872,USDCAD,BUY,2023-03-27 09:30:00+00:00,2023-03-27 16:35:40+00:00,1.37316,1.36916,-0.004,0.1,0.1,-29.71,0.0,-0.5,-30.21,,[sl 1.36916],872,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-27 09:30:00+00:00,2023-03-27 16:45:00+00:00,30.0,1.37314,1.37006,1.37449,1.36866,1.37449,1.36866,0.0013300000000000534,0.0044999999999999485,0.0013300000000000534,0.0044999999999999485,0.096856884849548,0.327711264528529,75.0,435.0,-0.0040000000000000036,-3.0075187969923634,3.0,27.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
874,USDCAD,BUY,2023-03-28 08:15:00+00:00,2023-03-28 11:14:40+00:00,1.36349,1.36554,0.0020499999999998,0.1,0.1,14.51,0.0,-0.5,14.01,,[tp 1.36554],874,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-28 08:15:00+00:00,2023-03-28 11:15:00+00:00,13.0,1.36347,1.36686,1.36695,1.36315,1.36695,1.36315,0.0034600000000000186,0.00034000000000000696,0.0034600000000000186,0.00034000000000000696,0.2537605703012137,0.024936009798385537,180.0,30.0,0.0020499999999998852,0.5924855491329116,11.0,2.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
876,USDCAD,BUY,2023-03-29 08:45:00+00:00,2023-03-29 17:02:40+00:00,1.36082,1.35682,-0.004,0.1,0.1,-29.98,0.0,-0.5,-30.48,,[sl 1.35682],876,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-29 08:45:00+00:00,2023-03-29 17:15:00+00:00,35.0,1.36075,1.35755,1.36166,1.35595,1.36166,1.35595,0.0008400000000001739,0.00486999999999993,0.0008400000000001739,0.00486999999999993,0.06172748783822798,0.3578724592525044,30.0,510.0,-0.0040000000000000036,-4.76190476190378,11.0,24.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
878,USDCAD,BUY,2023-03-30 14:45:00+00:00,2023-03-30 23:45:00+00:00,1.35454,1.35229,-0.00225,0.1,0.1,-17.14,0.0,-0.5,-17.64,,Strategy_6_27_122,878,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-30 14:45:00+00:00,2023-03-30 23:45:00+00:00,37.0,1.3545,1.3522,1.3550900000000001,1.35159,1.3550900000000001,1.35159,0.0005500000000000504,0.002950000000000008,0.0005500000000000504,0.002950000000000008,0.04060419035244809,0.21778611189038405,60.0,435.0,-0.0022500000000000853,-4.090909090908871,0.0,37.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
880,USDCAD,BUY,2023-03-31 02:15:00+00:00,2023-03-31 10:04:40+00:00,1.35206,1.35407,0.00201,0.1,0.1,14.34,0.0,-0.5,13.84,,[tp 1.35407],880,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-31 02:15:00+00:00,2023-03-31 10:15:00+00:00,33.0,1.35201,1.3548499999999999,1.35519,1.3507500000000001,1.35519,1.3507500000000001,0.003129999999999855,0.0013099999999999223,0.003129999999999855,0.0013099999999999223,0.2314986021330307,0.09688919130807229,480.0,135.0,0.0020100000000000673,0.6421725239617125,19.0,14.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
882,USDCAD,BUY,2023-04-03 04:00:00+00:00,2023-04-03 14:13:20+00:00,1.35047,1.34647,-0.004,0.1,0.1,-30.21,0.0,-0.5,-30.71,,[sl 1.34647],882,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-03 04:00:00+00:00,2023-04-03 14:15:00+00:00,42.0,1.35043,1.3461400000000001,1.35364,1.34605,1.35364,1.34605,0.003169999999999895,0.0044200000000000905,0.003169999999999895,0.0044200000000000905,0.23473309292319672,0.32729346079513727,285.0,615.0,-0.0040000000000000036,-1.2618296529968882,27.0,15.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
884,USDCAD,BUY,2023-04-04 09:30:00+00:00,2023-04-04 18:25:40+00:00,1.34311,1.34574,0.0026299999999999,0.1,0.1,19.04,0.0,-0.5,18.54,,[tp 1.34574],884,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-04 09:30:00+00:00,2023-04-04 18:30:00+00:00,37.0,1.34308,1.34544,1.3458,1.34062,1.3458,1.34062,0.002690000000000081,0.0024900000000001032,0.002690000000000081,0.0024900000000001032,0.2002814363678389,0.1853906232549905,540.0,450.0,0.00262999999999991,0.9776951672861824,15.0,22.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
886,USDCAD,BUY,2023-04-05 08:00:00+00:00,2023-04-05 11:17:40+00:00,1.34474,1.34687,0.0021299999999999,0.1,0.1,15.31,0.0,-0.5,14.81,,[tp 1.34687],886,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-05 08:00:00+00:00,2023-04-05 11:30:00+00:00,15.0,1.3447,1.3474599999999999,1.34766,1.34442,1.34766,1.34442,0.0029200000000000337,0.000320000000000098,0.0029200000000000337,0.000320000000000098,0.21714234721953934,0.023796421613107216,210.0,15.0,0.0021299999999999653,0.7294520547945003,12.0,3.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
888,USDCAD,BUY,2023-04-06 13:00:00+00:00,2023-04-06 16:36:40+00:00,1.34758,1.35006,0.00248,0.1,0.1,17.87,0.0,-0.5,17.37,,[tp 1.35006],888,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-06 13:00:00+00:00,2023-04-06 16:45:00+00:00,16.0,1.34755,1.35004,1.35057,1.34582,1.35057,1.34582,0.002990000000000048,0.0017599999999999838,0.002990000000000048,0.0017599999999999838,0.22187922052865494,0.1306044910135193,210.0,150.0,0.0024800000000000377,0.8294314381270895,6.0,10.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
890,USDCAD,BUY,2023-04-07 02:45:00+00:00,2023-04-07 15:34:40+00:00,1.34941,1.35183,0.00242,0.1,0.1,17.4,0.0,-0.5,16.9,,[tp 1.35183],890,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-07 02:45:00+00:00,2023-04-07 15:45:00+00:00,53.0,1.34939,1.35072,1.35308,1.34855,1.35308,1.34855,0.003670000000000062,0.0008600000000000829,0.003670000000000062,0.0008600000000000829,0.27197071312648213,0.06373155675443956,765.0,345.0,0.0024200000000000887,0.6594005449591411,22.0,31.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
892,USDCAD,BUY,2023-04-10 03:15:00+00:00,2023-04-10 15:23:40+00:00,1.35032,1.35242,0.0020999999999999,0.1,0.1,15.03,0.0,-0.5,14.53,,[tp 1.35242],892,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-10 03:15:00+00:00,2023-04-10 15:30:00+00:00,50.0,1.35028,1.35237,1.3526500000000001,1.34845,1.3526500000000001,1.34845,0.0023300000000001653,0.0018700000000000383,0.0023300000000001653,0.0018700000000000383,0.17255169145092758,0.1384856922803512,735.0,555.0,0.0020999999999999908,0.9012875536480007,28.0,22.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
894,USDCAD,BUY,2023-04-11 09:00:00+00:00,2023-04-11 14:09:40+00:00,1.34909,1.35103,0.00194,0.1,0.1,13.86,0.0,-0.5,13.36,,[tp 1.35103],894,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-11 09:00:00+00:00,2023-04-11 14:15:00+00:00,22.0,1.34907,1.35127,1.3513,1.34811,1.3513,1.34811,0.0022100000000000453,0.0009799999999999809,0.0022100000000000453,0.0009799999999999809,0.16381412655938785,0.07264155838379803,315.0,75.0,0.0019400000000000528,0.8778280542986484,18.0,4.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
