position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
780,EURUSD,SELL,2023-04-14 01:45:00+00:00,2023-04-14 05:08:40+00:00,1.10483,1.10696,0.0021299999999999,0.1,0.1,-21.8,0.0,-0.5,-22.3,,[sl 1.10696],780,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-14 01:45:00+00:00,2023-04-14 05:15:00+00:00,15.0,1.10483,1.10711,1.10752,1.10478,1.10478,1.10752,4.999999999988347e-05,0.002690000000000081,4.999999999988347e-05,0.002690000000000081,0.0045255831213746435,0.24347637193053062,0.0,195.0,-0.0021299999999999653,-42.60000000009859,1.0,14.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
782,EURUSD,SELL,2023-04-18 15:15:00+00:00,2023-04-18 16:17:40+00:00,1.09683,1.09498,-0.0018499999999999,0.1,0.1,18.0,0.0,-0.5,17.5,,[tp 1.09498],782,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-18 15:15:00+00:00,2023-04-18 16:30:00+00:00,6.0,1.09683,1.09538,1.09781,1.09429,1.09429,1.09781,0.0025399999999999867,0.0009799999999999809,0.0025399999999999867,0.0009799999999999809,0.2315764521393458,0.0893483949199038,75.0,15.0,0.0018499999999999073,0.7283464566928807,5.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
784,EURUSD,SELL,2023-04-19 07:30:00+00:00,2023-04-19 09:12:40+00:00,1.09717,1.09582,-0.0013499999999999,0.1,0.1,13.0,0.0,-0.5,12.5,,[tp 1.09582],784,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-19 07:30:00+00:00,2023-04-19 09:15:00+00:00,8.0,1.09717,1.09521,1.0972,1.09464,1.09464,1.0972,0.002529999999999921,2.999999999997449e-05,0.002529999999999921,2.999999999997449e-05,0.2305932535523138,0.0027343073543730227,105.0,0.0,0.0013499999999999623,0.5335968379446657,8.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
786,EURUSD,SELL,2023-04-20 01:30:00+00:00,2023-04-20 11:27:40+00:00,1.09556,1.09776,0.0021999999999999,0.1,0.1,-22.5,0.0,-0.5,-23.0,,[sl 1.09776],786,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-20 01:30:00+00:00,2023-04-20 11:30:00+00:00,41.0,1.09556,1.09694,1.09778,1.09471,1.09471,1.09778,0.0008500000000000174,0.0022199999999998887,0.0008500000000000174,0.0022199999999998887,0.07758589214648376,0.20263609478256678,60.0,585.0,-0.0021999999999999797,-2.5882352941175704,12.0,29.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
788,EURUSD,SELL,2023-04-21 01:00:00+00:00,2023-04-21 09:36:40+00:00,1.09678,1.09481,-0.00197,0.1,0.1,19.2,0.0,-0.5,18.7,,[tp 1.09481],788,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-21 01:00:00+00:00,2023-04-21 09:45:00+00:00,36.0,1.09678,1.09417,1.09732,1.09379,1.09379,1.09732,0.002990000000000048,0.0005399999999999849,0.002990000000000048,0.0005399999999999849,0.2726162037965725,0.04923503346158618,525.0,195.0,0.0019700000000000273,0.6588628762541792,28.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
790,EURUSD,SELL,2023-04-24 01:45:00+00:00,2023-04-24 10:07:40+00:00,1.09912,1.0972,-0.0019200000000001,0.1,0.1,18.7,0.0,-0.5,18.2,,[tp 1.09720],790,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-24 01:45:00+00:00,2023-04-24 10:15:00+00:00,35.0,1.09912,1.09784,1.09962,1.0965799999999999,1.0965799999999999,1.09962,0.0025400000000002088,0.0004999999999999449,0.0025400000000002088,0.0004999999999999449,0.23109396608197547,0.04549093820510453,495.0,15.0,0.0019200000000001438,0.7559055118110181,27.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
792,EURUSD,SELL,2023-04-25 01:00:00+00:00,2023-04-25 04:29:40+00:00,1.10449,1.10673,0.00224,0.1,0.1,-22.9,0.0,-0.5,-23.4,,[sl 1.10673],792,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-25 01:00:00+00:00,2023-04-25 04:30:00+00:00,15.0,1.10449,1.10588,1.10671,1.10449,1.10449,1.10671,0.0,0.0022200000000001108,0.0,0.0022400000000000198,0.0,0.20280853606642157,0.0,195.0,-0.0022400000000000198,,0.0,15.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
794,EURUSD,SELL,2023-04-26 15:00:00+00:00,2023-04-26 16:24:40+00:00,1.10462,1.10811,0.0034899999999999,0.1,0.1,-35.4,0.0,-0.5,-35.9,,[sl 1.10811],794,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-26 15:00:00+00:00,2023-04-26 16:30:00+00:00,7.0,1.10462,1.10805,1.10955,1.10356,1.10356,1.10955,0.0010599999999998388,0.004930000000000101,0.0010599999999998388,0.004930000000000101,0.09596060183591089,0.44630732740671913,15.0,75.0,-0.003489999999999993,-3.2924528301891733,1.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
796,EURUSD,SELL,2023-04-27 12:00:00+00:00,2023-04-27 14:53:40+00:00,1.10528,1.10322,-0.0020599999999999,0.1,0.1,20.1,0.0,-0.5,19.6,,[tp 1.10322],796,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-27 12:00:00+00:00,2023-04-27 15:00:00+00:00,13.0,1.10528,1.10412,1.10557,1.10307,1.10307,1.10557,0.0022100000000000453,0.00028999999999990145,0.0022100000000000453,0.00028999999999990145,0.19994933410538915,0.026237695425584597,165.0,15.0,0.0020599999999999508,0.9321266968325378,13.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
798,EURUSD,SELL,2023-05-02 09:45:00+00:00,2023-05-02 11:01:40+00:00,1.09875,1.09724,-0.0015099999999999,0.1,0.1,14.6,0.0,-0.5,14.1,,[tp 1.09724],798,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-02 09:45:00+00:00,2023-05-02 11:15:00+00:00,7.0,1.09875,1.09705,1.10066,1.09598,1.09598,1.10066,0.002769999999999939,0.0019100000000000783,0.002769999999999939,0.0019100000000000783,0.2521046643913483,0.17383390216155437,75.0,30.0,0.0015099999999999003,0.5451263537905897,3.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
800,EURUSD,SELL,2023-05-03 02:45:00+00:00,2023-05-03 10:17:40+00:00,1.1012,1.10354,0.00234,0.1,0.1,-23.9,0.0,-0.5,-24.4,,[sl 1.10354],800,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-03 02:45:00+00:00,2023-05-03 10:30:00+00:00,32.0,1.1012,1.10335,1.10413,1.10047,1.10047,1.10413,0.0007299999999998974,0.002930000000000099,0.0007299999999998974,0.002930000000000099,0.06629131856155988,0.2660733745005539,15.0,465.0,-0.0023400000000000087,-3.205479452055257,2.0,30.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
802,EURUSD,SELL,2023-05-04 07:30:00+00:00,2023-05-04 10:46:40+00:00,1.10818,1.10601,-0.00217,0.1,0.1,21.2,0.0,-0.5,20.7,,[tp 1.10601],802,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-04 07:30:00+00:00,2023-05-04 11:00:00+00:00,15.0,1.10818,1.10555,1.10916,1.1051,1.1051,1.10916,0.0030799999999999716,0.0009799999999999809,0.0030799999999999716,0.0009799999999999809,0.27793318774928005,0.08843328701113365,210.0,105.0,0.0021700000000000053,0.7045454545454627,8.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
804,EURUSD,SELL,2023-05-05 10:15:00+00:00,2023-05-05 14:42:40+00:00,1.10343,1.10145,-0.0019799999999998,0.1,0.1,19.3,0.0,-0.5,18.8,,[tp 1.10145],804,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-05 10:15:00+00:00,2023-05-05 14:45:00+00:00,19.0,1.10343,1.10095,1.10417,1.10084,1.10084,1.10417,0.00258999999999987,0.000740000000000185,0.00258999999999987,0.000740000000000185,0.2347226375936734,0.06706361074106966,270.0,15.0,0.0019799999999998708,0.7644787644787528,18.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
806,EURUSD,SELL,2023-05-08 05:00:00+00:00,2023-05-08 17:52:40+00:00,1.10312,1.10132,-0.0018,0.1,0.1,17.5,0.0,-0.5,17.0,,[tp 1.10132],806,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-08 05:00:00+00:00,2023-05-08 18:00:00+00:00,53.0,1.10312,1.10138,1.10536,1.10115,1.10115,1.10536,0.0019700000000000273,0.0022399999999997977,0.0019700000000000273,0.0022399999999997977,0.17858437885271114,0.2030604104720971,780.0,405.0,0.0018000000000000238,0.9137055837563446,7.0,46.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
808,EURUSD,SELL,2023-05-10 10:45:00+00:00,2023-05-10 11:00:40+00:00,1.09754,1.09604,-0.0015,0.1,0.1,14.5,0.0,-0.5,14.0,,[tp 1.09604],808,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-10 10:45:00+00:00,2023-05-10 11:15:00+00:00,3.0,1.09754,1.09575,1.09755,1.095,1.095,1.09755,0.0025399999999999867,1.0000000000065512e-05,0.0025399999999999867,1.0000000000065512e-05,0.23142664504254848,0.0009111285237955347,15.0,0.0,0.0015000000000000568,0.5905511811023877,3.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
810,EURUSD,SELL,2023-05-11 01:00:00+00:00,2023-05-11 09:31:40+00:00,1.09822,1.09629,-0.0019299999999999,0.1,0.1,18.8,0.0,-0.5,18.3,,[tp 1.09629],810,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-11 01:00:00+00:00,2023-05-11 09:45:00+00:00,36.0,1.09822,1.09304,1.0998,1.09291,1.09291,1.0998,0.005309999999999926,0.0015800000000001369,0.005309999999999926,0.0015800000000001369,0.4835096792992229,0.14386917011164765,525.0,195.0,0.0019299999999999873,0.36346516007533225,20.0,16.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
812,EURUSD,SELL,2023-05-12 03:45:00+00:00,2023-05-12 12:15:40+00:00,1.09184,1.09043,-0.0014099999999999,0.1,0.1,13.6,0.0,-0.5,13.1,,[tp 1.09043],812,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-12 03:45:00+00:00,2023-05-12 12:30:00+00:00,36.0,1.09184,1.0904,1.09355,1.08989,1.08989,1.09355,0.0019499999999998963,0.0017100000000001003,0.0019499999999998963,0.0017100000000001003,0.17859759671745828,0.15661635404455784,510.0,390.0,0.0014099999999999113,0.7230769230769161,9.0,27.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
814,EURUSD,SELL,2023-05-15 13:15:00+00:00,2023-05-15 23:45:00+00:00,1.08708,1.08739,0.00031,0.1,0.1,-3.6,0.0,-0.5,-4.1,,Strategy 5.30.159,814,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-15 13:15:00+00:00,2023-05-15 23:45:00+00:00,43.0,1.08708,1.08741,1.08908,1.0864,1.0864,1.08908,0.0006800000000000139,0.0020000000000000018,0.0006800000000000139,0.0020000000000000018,0.06255289399124388,0.18397909997424308,285.0,135.0,-0.00031000000000003247,-0.4558823529412149,6.0,37.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
816,EURUSD,SELL,2023-05-16 01:45:00+00:00,2023-05-16 09:26:40+00:00,1.08751,1.08635,-0.00116,0.1,0.1,11.1,0.0,-0.5,10.6,,[tp 1.08635],816,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-16 01:45:00+00:00,2023-05-16 09:30:00+00:00,32.0,1.08751,1.08713,1.08847,1.08628,1.08628,1.08847,0.0012300000000000644,0.0009600000000000719,0.0012300000000000644,0.0009600000000000719,0.11310240825372314,0.08827505034437126,450.0,255.0,0.0011600000000000499,0.9430894308943001,9.0,23.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
818,EURUSD,SELL,2023-05-18 04:15:00+00:00,2023-05-18 08:52:40+00:00,1.08411,1.08273,-0.0013799999999999,0.1,0.1,13.3,0.0,-0.5,12.8,,[tp 1.08273],818,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-18 04:15:00+00:00,2023-05-18 09:00:00+00:00,20.0,1.08411,1.08263,1.08481,1.08259,1.08259,1.08481,0.0015199999999999658,0.000700000000000145,0.0015199999999999658,0.000700000000000145,0.14020717454870502,0.0645690935421816,285.0,60.0,0.0013799999999999368,0.9078947368420841,11.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
820,EURUSD,SELL,2023-05-19 09:30:00+00:00,2023-05-19 10:43:20+00:00,1.07901,1.07752,-0.0014899999999999,0.1,0.1,14.4,0.0,-0.5,13.9,,[tp 1.07752],820,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-19 09:30:00+00:00,2023-05-19 10:45:00+00:00,6.0,1.07901,1.07775,1.07915,1.07738,1.07738,1.07915,0.0016300000000000203,0.000140000000000029,0.0016300000000000203,0.000140000000000029,0.1510644016274196,0.012974856581498688,60.0,0.0,0.0014899999999999913,0.914110429447836,6.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
822,EURUSD,SELL,2023-05-22 01:45:00+00:00,2023-05-22 10:17:40+00:00,1.08176,1.07991,-0.0018500000000001,0.1,0.1,18.0,0.0,-0.5,17.5,,[tp 1.07991],822,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-22 01:45:00+00:00,2023-05-22 10:30:00+00:00,36.0,1.08176,1.08067,1.08299,1.07955,1.07955,1.08299,0.0022100000000000453,0.0012299999999998423,0.0022100000000000453,0.0012299999999998423,0.20429670167135455,0.11370359414286368,510.0,135.0,0.0018500000000001293,0.8371040723982314,9.0,27.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
824,EURUSD,SELL,2023-05-23 03:45:00+00:00,2023-05-23 08:38:40+00:00,1.0816,1.08004,-0.00156,0.1,0.1,15.1,0.0,-0.5,14.6,,[tp 1.08004],824,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-23 03:45:00+00:00,2023-05-23 08:45:00+00:00,21.0,1.0816,1.08073,1.08162,1.08001,1.08001,1.08162,0.0015899999999999803,2.0000000000131024e-05,0.0015899999999999803,2.0000000000131024e-05,0.1470044378698207,0.0018491124260476169,285.0,0.0,0.0015600000000000058,0.9811320754717139,21.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
826,EURUSD,SELL,2023-05-24 11:15:00+00:00,2023-05-24 13:01:40+00:00,1.07882,1.07707,-0.0017499999999999,0.1,0.1,17.0,0.0,-0.5,16.5,,[tp 1.07707],826,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-24 11:15:00+00:00,2023-05-24 13:15:00+00:00,9.0,1.07882,1.07523,1.07883,1.07481,1.07481,1.07883,0.004009999999999847,1.0000000000065512e-05,0.004009999999999847,1.0000000000065512e-05,0.37170241560221795,0.0009269386922809656,120.0,0.0,0.0017499999999999183,0.43640897755610597,9.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
828,EURUSD,SELL,2023-05-26 11:30:00+00:00,2023-05-26 14:42:40+00:00,1.07308,1.07526,0.00218,0.1,0.1,-22.3,0.0,-0.5,-22.8,,[sl 1.07526],828,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-26 11:30:00+00:00,2023-05-26 14:45:00+00:00,14.0,1.07308,1.07525,1.07587,1.0725500000000001,1.0725500000000001,1.07587,0.0005299999999999194,0.00279000000000007,0.0005299999999999194,0.00279000000000007,0.049390539381958413,0.25999925448243094,30.0,180.0,-0.0021800000000000708,-4.11320754717057,2.0,12.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
830,EURUSD,SELL,2023-05-30 03:45:00+00:00,2023-05-30 03:54:40+00:00,1.07191,1.0709,-0.0010099999999999,0.1,0.1,9.6,0.0,-0.5,9.1,,[tp 1.07090],830,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-30 03:45:00+00:00,2023-05-30 04:00:00+00:00,2.0,1.07191,1.07183,1.07197,1.07068,1.07068,1.07197,0.0012299999999998423,6.000000000017103e-05,0.0012299999999998423,6.000000000017103e-05,0.1147484397010796,0.005597484863483971,0.0,0.0,0.0010099999999999554,0.8211382113821828,2.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
