position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
550,NZDUSD,SELL,2023-04-17 09:30:00+00:00,2023-04-17 16:47:20+00:00,0.62046,0.61756,-0.0029,0.1,0.1,28.5,0.0,-0.5,28.0,,[tp 0.61756],550,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-17 09:30:00+00:00,2023-04-17 17:00:00+00:00,31.0,0.62046,0.61706,0.62105,0.61692,0.61692,0.62105,0.0035399999999999876,0.0005899999999999794,0.0035399999999999876,0.0005899999999999794,0.5705444347741978,0.09509073912902999,450.0,30.0,0.0029000000000000137,0.8192090395480294,28.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
552,NZDUSD,SELL,2023-04-18 03:45:00+00:00,2023-04-18 11:07:20+00:00,0.61875,0.62123,0.0024799999999999,0.1,0.1,-25.3,0.0,-0.5,-25.8,,[sl 0.62123],552,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-18 03:45:00+00:00,2023-04-18 11:15:00+00:00,31.0,0.61875,0.62072,0.62139,0.61793,0.61793,0.62139,0.0008200000000000429,0.0026399999999999757,0.0008200000000000429,0.0026399999999999757,0.13252525252525946,0.4266666666666627,90.0,435.0,-0.0024799999999999267,-3.0243902439021912,10.0,20.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
554,NZDUSD,SELL,2023-04-19 01:45:00+00:00,2023-04-19 09:15:40+00:00,0.62109,0.61875,-0.00234,0.1,0.1,22.9,0.0,-0.5,22.4,,[tp 0.61875],554,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-19 01:45:00+00:00,2023-04-19 09:30:00+00:00,32.0,0.62109,0.6188,0.62178,0.61845,0.61845,0.62178,0.0026399999999999757,0.0006899999999999684,0.0026399999999999757,0.0006899999999999684,0.42505917016857064,0.11109501038496328,450.0,75.0,0.0023400000000000087,0.8863636363636478,22.0,10.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
556,NZDUSD,SELL,2023-04-20 09:15:00+00:00,2023-04-20 23:45:00+00:00,0.61751,0.61773,0.0002199999999999,0.1,0.1,-2.7,0.0,-0.5,-3.2,,Strategy 5.7.105,556,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-20 09:15:00+00:00,2023-04-20 23:45:00+00:00,59.0,0.61751,0.61767,0.62031,0.6156,0.6156,0.62031,0.0019099999999999673,0.0028000000000000247,0.0019099999999999673,0.0028000000000000247,0.3093067318747822,0.45343395248660345,90.0,495.0,-0.00021999999999999797,-0.11518324607329934,28.0,31.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
558,NZDUSD,SELL,2023-04-21 16:00:00+00:00,2023-04-21 23:45:00+00:00,0.61434,0.61402,-0.0003199999999999,0.1,0.1,2.7,0.0,-0.5,2.2,,Strategy 5.7.105,558,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-21 16:00:00+00:00,2023-04-21 23:45:00+00:00,32.0,0.61434,0.61388,0.61549,0.6128,0.6128,0.61549,0.0015399999999999858,0.0011499999999999844,0.0015399999999999858,0.0011499999999999844,0.2506755216980802,0.18719275970960453,60.0,30.0,0.00031999999999998696,0.20779220779220123,26.0,5.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
560,NZDUSD,SELL,2023-04-25 04:30:00+00:00,2023-04-25 10:41:40+00:00,0.61819,0.61588,-0.00231,0.1,0.1,22.6,0.0,-0.5,22.1,,[tp 0.61588],560,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-25 04:30:00+00:00,2023-04-25 10:45:00+00:00,26.0,0.61819,0.61573,0.61871,0.61537,0.61537,0.61871,0.0028200000000000447,0.0005199999999999649,0.0028200000000000447,0.0005199999999999649,0.45617043303839344,0.08411653375175349,360.0,0.0,0.0023100000000000342,0.8191489361702119,26.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
562,NZDUSD,SELL,2023-04-26 01:15:00+00:00,2023-04-26 19:40:40+00:00,0.61456,0.61196,-0.0026,0.1,0.1,25.5,0.0,-0.5,25.0,,[tp 0.61196],562,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-26 01:15:00+00:00,2023-04-26 19:45:00+00:00,75.0,0.61456,0.61237,0.61484,0.61168,0.61168,0.61484,0.0028799999999999937,0.000280000000000058,0.0028799999999999937,0.000280000000000058,0.46862796146836655,0.04556105180943407,1110.0,210.0,0.0026000000000000467,0.902777777777796,71.0,4.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
564,NZDUSD,SELL,2023-05-03 01:45:00+00:00,2023-05-03 04:45:40+00:00,0.6212,0.62383,0.00263,0.1,0.1,-26.8,0.0,-0.5,-27.3,,[sl 0.62383],564,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-03 01:45:00+00:00,2023-05-03 05:00:00+00:00,14.0,0.6212,0.62401,0.62491,0.62081,0.62081,0.62491,0.00039000000000000146,0.003709999999999991,0.00039000000000000146,0.003709999999999991,0.0627817128139088,0.5972311654861544,0.0,195.0,-0.002630000000000021,-6.743589743589773,1.0,13.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
566,NZDUSD,SELL,2023-05-04 04:45:00+00:00,2023-05-04 18:42:40+00:00,0.62417,0.62823,0.0040599999999999,0.1,0.1,-41.1,0.0,-0.5,-41.6,,[sl 0.62823],566,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-04 04:45:00+00:00,2023-05-04 18:45:00+00:00,57.0,0.62417,0.62813,0.62853,0.62315,0.62315,0.62853,0.0010200000000000209,0.0043600000000000305,0.0010200000000000209,0.0043600000000000305,0.16341701779964127,0.6985276447121826,435.0,825.0,-0.0040599999999999525,-3.980392156862617,14.0,42.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
568,NZDUSD,SELL,2023-05-05 03:45:00+00:00,2023-05-05 15:30:40+00:00,0.62948,0.62664,-0.00284,0.1,0.1,27.9,0.0,-0.5,27.4,,[tp 0.62664],568,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-05 03:45:00+00:00,2023-05-05 15:45:00+00:00,49.0,0.62948,0.62707,0.63157,0.62631,0.62631,0.63157,0.003170000000000006,0.0020899999999999253,0.003170000000000006,0.0020899999999999253,0.5035902649806199,0.3320200800660744,720.0,255.0,0.0028400000000000647,0.8958990536277789,10.0,39.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
570,NZDUSD,SELL,2023-05-11 03:15:00+00:00,2023-05-11 10:02:40+00:00,0.63759,0.63444,-0.0031499999999999,0.1,0.1,31.0,0.0,-0.5,30.5,,[tp 0.63444],570,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-11 03:15:00+00:00,2023-05-11 10:15:00+00:00,29.0,0.63759,0.63392,0.63843,0.63358,0.63358,0.63843,0.004009999999999958,0.0008400000000000629,0.004009999999999958,0.0008400000000000629,0.6289308176100563,0.131746106432043,420.0,60.0,0.003149999999999986,0.7855361596010023,24.0,5.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
572,NZDUSD,SELL,2023-05-15 04:30:00+00:00,2023-05-15 09:59:40+00:00,0.61982,0.62254,0.0027199999999999,0.1,0.1,-27.7,0.0,-0.5,-28.2,,[sl 0.62254],572,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-15 04:30:00+00:00,2023-05-15 10:00:00+00:00,23.0,0.61982,0.62196,0.62256,0.61955,0.61955,0.62256,0.00026999999999999247,0.0027399999999999647,0.00026999999999999247,0.0027399999999999647,0.043561033848535456,0.44206382498144053,30.0,330.0,-0.0027199999999999447,-10.07407407407415,1.0,22.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
574,NZDUSD,SELL,2023-05-16 01:30:00+00:00,2023-05-16 23:45:00+00:00,0.62424,0.62314,-0.0010999999999999,0.1,0.1,10.5,0.0,-0.5,10.0,,Strategy 5.7.105,574,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-16 01:30:00+00:00,2023-05-16 23:45:00+00:00,90.0,0.62424,0.62297,0.62594,0.62232,0.62232,0.62594,0.0019200000000000328,0.0017000000000000348,0.0019200000000000328,0.0017000000000000348,0.3075740099961606,0.2723311546841014,1020.0,705.0,0.0010999999999999899,0.5729166666666516,43.0,47.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
576,NZDUSD,SELL,2023-05-19 17:30:00+00:00,2023-05-19 23:45:00+00:00,0.62861,0.62767,-0.00094,0.1,0.1,8.9,0.0,-0.5,8.4,,Strategy 5.7.105,576,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-19 17:30:00+00:00,2023-05-19 23:45:00+00:00,26.0,0.62861,0.62734,0.6305,0.62715,0.62715,0.6305,0.0014600000000000168,0.0018899999999999473,0.0014600000000000168,0.0018899999999999473,0.23225847504812475,0.30066336838420443,375.0,45.0,0.0009400000000000519,0.6438356164383843,20.0,6.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
578,NZDUSD,SELL,2023-05-22 03:45:00+00:00,2023-05-22 23:45:00+00:00,0.6286,0.6286,0.0,0.1,0.1,-0.5,0.0,-0.5,-1.0,,Strategy 5.7.105,578,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-22 03:45:00+00:00,2023-05-22 23:45:00+00:00,81.0,0.6286,0.62865,0.62918,0.62616,0.62616,0.62918,0.0024399999999999977,0.0005799999999999139,0.0024399999999999977,0.0005799999999999139,0.3881641743557107,0.092268533248475,405.0,15.0,0.0,0.0,69.0,12.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
580,NZDUSD,SELL,2023-05-26 04:30:00+00:00,2023-05-26 17:52:40+00:00,0.60707,0.60377,-0.0032999999999999,0.1,0.1,32.5,0.0,-0.5,32.0,,[tp 0.60377],580,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-26 04:30:00+00:00,2023-05-26 18:00:00+00:00,55.0,0.60707,0.60371,0.60964,0.60335,0.60335,0.60964,0.0037199999999999456,0.002569999999999961,0.0037199999999999456,0.002569999999999961,0.6127794158828381,0.4233449190373369,810.0,600.0,0.0032999999999999696,0.8870967741935532,26.0,29.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
582,NZDUSD,SELL,2023-05-29 01:15:00+00:00,2023-05-29 23:45:00+00:00,0.60506,0.60549,0.0004299999999999,0.1,0.1,-4.8,0.0,-0.5,-5.3,,Strategy 5.7.105,582,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-29 01:15:00+00:00,2023-05-29 23:45:00+00:00,91.0,0.60506,0.60542,0.60705,0.60442,0.60442,0.60705,0.0006400000000000849,0.0019899999999999363,0.0006400000000000849,0.0019899999999999363,0.10577463392061695,0.32889300234686414,345.0,465.0,-0.00042999999999993044,-0.6718749999998022,9.0,82.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
584,NZDUSD,SELL,2023-05-31 16:45:00+00:00,2023-05-31 23:45:00+00:00,0.60156,0.60177,0.00021,0.1,0.1,-2.6,0.0,-0.5,-3.1,,Strategy 5.7.105,584,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-31 16:45:00+00:00,2023-05-31 23:45:00+00:00,29.0,0.60156,0.60209,0.60245,0.59849,0.59849,0.60245,0.003070000000000017,0.0008900000000000574,0.003070000000000017,0.0008900000000000574,0.5103397832302708,0.14794866679966379,135.0,360.0,-0.00021000000000004349,-0.06840390879480206,23.0,6.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
586,NZDUSD,SELL,2023-06-02 12:00:00+00:00,2023-06-02 17:55:40+00:00,0.61077,0.60715,-0.00362,0.1,0.1,35.7,0.0,-0.5,35.2,,[tp 0.60715],586,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-02 12:00:00+00:00,2023-06-02 18:00:00+00:00,25.0,0.61077,0.60717,0.6108,0.6067,0.6067,0.6108,0.004070000000000018,2.999999999997449e-05,0.004070000000000018,2.999999999997449e-05,0.666371956710385,0.004911832604740653,345.0,75.0,0.0036200000000000676,0.8894348894349021,25.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
588,NZDUSD,SELL,2023-06-05 06:45:00+00:00,2023-06-05 23:45:00+00:00,0.60638,0.607,0.0006199999999999,0.1,0.1,-6.7,0.0,-0.5,-7.2,,Strategy 5.7.105,588,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-05 06:45:00+00:00,2023-06-05 23:45:00+00:00,69.0,0.60638,0.60697,0.6085,0.6041,0.6041,0.6085,0.0022800000000000598,0.0021200000000000108,0.0022800000000000598,0.0021200000000000108,0.3760018470266268,0.3496157524984351,465.0,615.0,-0.0006199999999999539,-0.27192982456137615,40.0,28.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
590,NZDUSD,SELL,2023-06-06 03:45:00+00:00,2023-06-06 16:54:40+00:00,0.60756,0.60501,-0.0025499999999999,0.1,0.1,25.0,0.0,-0.5,24.5,,[tp 0.60501],590,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-06 03:45:00+00:00,2023-06-06 17:00:00+00:00,54.0,0.60756,0.60558,0.60999,0.60454,0.60454,0.60999,0.0030200000000000227,0.0024300000000000432,0.0030200000000000227,0.0024300000000000432,0.49707024820594226,0.3999604977286265,780.0,330.0,0.002549999999999941,0.8443708609271265,19.0,35.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
592,NZDUSD,SELL,2023-06-09 11:00:00+00:00,2023-06-09 16:01:40+00:00,0.61021,0.61286,0.0026499999999999,0.1,0.1,-27.0,0.0,-0.5,-27.5,,[sl 0.61286],592,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-09 11:00:00+00:00,2023-06-09 16:15:00+00:00,22.0,0.61021,0.61373,0.61381,0.60884,0.60884,0.61381,0.0013699999999999823,0.0035999999999999366,0.0013699999999999823,0.0035999999999999366,0.22451287261762054,0.5899608331557884,105.0,315.0,-0.00264999999999993,-1.9343065693430397,12.0,10.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
594,NZDUSD,SELL,2023-06-12 09:30:00+00:00,2023-06-12 23:45:00+00:00,0.61288,0.61239,-0.0004899999999999,0.1,0.1,4.4,0.0,-0.5,3.9,,Strategy 5.7.105,594,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-12 09:30:00+00:00,2023-06-12 23:45:00+00:00,58.0,0.61288,0.61233,0.61523,0.61055,0.61055,0.61523,0.0023299999999999432,0.0023500000000000743,0.0023299999999999432,0.0023500000000000743,0.380172301266144,0.38343558282209805,480.0,180.0,0.0004899999999999904,0.21030042918455039,36.0,22.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
596,NZDUSD,SELL,2023-06-14 02:15:00+00:00,2023-06-14 15:42:40+00:00,0.61593,0.61938,0.00345,0.1,0.1,-35.0,0.0,-0.5,-35.5,,[sl 0.61938],596,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-14 02:15:00+00:00,2023-06-14 15:45:00+00:00,55.0,0.61593,0.62004,0.62044,0.61421,0.61421,0.62044,0.0017199999999999438,0.004510000000000014,0.0017199999999999438,0.004510000000000014,0.2792525124608225,0.7322260646502061,450.0,810.0,-0.003450000000000064,-2.005813953488475,22.0,32.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
598,NZDUSD,SELL,2023-06-16 04:45:00+00:00,2023-06-16 16:35:40+00:00,0.62435,0.62118,-0.00317,0.1,0.1,31.2,0.0,-0.5,30.7,,[tp 0.62118],598,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-16 04:45:00+00:00,2023-06-16 16:45:00+00:00,49.0,0.62435,0.62241,0.62472,0.62097,0.62097,0.62472,0.0033799999999999386,0.0003700000000000925,0.0033799999999999386,0.0003700000000000925,0.54136301753823,0.0592616320973961,705.0,285.0,0.003170000000000006,0.937869822485226,48.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
600,NZDUSD,SELL,2023-06-21 04:30:00+00:00,2023-06-21 19:25:40+00:00,0.61712,0.62016,0.00304,0.1,0.1,-30.9,0.0,-0.5,-31.4,,[sl 0.62016],600,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-21 04:30:00+00:00,2023-06-21 19:30:00+00:00,61.0,0.61712,0.62008,0.62015,0.61557,0.61557,0.62015,0.0015500000000000513,0.003029999999999977,0.0015500000000000513,0.0030400000000000427,0.25116670987815193,0.4926108374384306,720.0,900.0,-0.0030400000000000427,-1.9612903225806078,34.0,27.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
