position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
582,EURGBP,SELL,2023-08-15 06:30:00+00:00,2023-08-15 18:16:40+00:00,0.86016,0.85766,-0.0025000000000000577,0.1,0.1,31.37,0.0,-0.5,30.87,,[tp 0.85766],582,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
584,EURGBP,SELL,2023-08-16 03:30:00+00:00,2023-08-16 12:58:40+00:00,0.85876,0.85626,-0.0024999999999999467,0.1,0.1,31.39,0.0,-0.5,30.89,,[tp 0.85626],584,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
586,EURGBP,SELL,2023-08-17 12:15:00+00:00,2023-08-17 18:58:40+00:00,0.85525,0.85275,-0.0024999999999999467,0.1,0.1,31.36,0.0,-0.5,30.86,,[tp 0.85275],586,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
588,EURGBP,SELL,2023-08-18 04:00:00+00:00,2023-08-18 23:45:00+00:00,0.85397,0.85395,-2.0000000000020002e-05,0.1,0.1,-0.25,0.0,-0.5,-0.75,,Strategy 6.1.186,588,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
590,EURGBP,SELL,2023-08-23 12:00:00+00:00,2023-08-23 23:45:00+00:00,0.85329,0.85408,0.0007899999999999574,0.1,0.1,-10.55,0.0,-0.5,-11.05,,Strategy 6.1.186,590,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
592,EURGBP,SELL,2023-08-25 05:15:00+00:00,2023-08-25 23:45:00+00:00,0.85771,0.85807,0.00036000000000002697,0.1,0.1,-5.03,0.0,-0.5,-5.53,,Strategy 6.1.186,592,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
594,EURGBP,SELL,2023-08-28 01:15:00+00:00,2023-08-28 23:45:00+00:00,0.85809,0.85856,0.00046999999999997044,0.1,0.1,-6.42,0.0,-0.5,-6.92,,Strategy 6.1.186,594,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
596,EURGBP,SELL,2023-08-30 04:45:00+00:00,2023-08-30 23:45:00+00:00,0.86047,0.85886,-0.0016100000000000003,0.1,0.1,19.98,0.0,-0.5,19.48,,Strategy 6.1.186,596,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
598,EURGBP,SELL,2023-09-01 10:00:00+00:00,2023-09-04 00:05:06+00:00,0.85725,0.85618,-0.0010699999999999044,0.1,0.1,13.02,0.0,-0.45,12.57,,Strategy 6.1.186,598,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
600,EURGBP,SELL,2023-09-15 17:00:00+00:00,2023-09-18 00:05:06+00:00,0.86023,0.86092,0.0006899999999999684,0.1,0.1,-9.0,0.0,-0.46,-9.46,,Strategy 6.1.186,600,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
602,EURGBP,SELL,2023-09-20 10:00:00+00:00,2023-09-21 00:05:06+00:00,0.8646,0.86429,-0.00031000000000003247,0.1,0.1,3.46,0.0,-0.37,3.09,,Strategy 6.1.186,602,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
604,EURGBP,SELL,2023-09-26 12:00:00+00:00,2023-09-27 00:05:06+00:00,0.8696,0.86999,0.00039000000000000146,0.1,0.1,-5.2,0.0,-0.46,-5.66,,Strategy 6.1.186,604,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
606,EURGBP,SELL,2023-09-29 12:00:00+00:00,2023-10-02 00:05:06+00:00,0.86694,0.86686,-8.000000000008001e-05,0.1,0.1,0.52,0.0,-0.46,0.06,,Strategy 6.1.186,606,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
608,EURGBP,SELL,2023-10-10 16:00:00+00:00,2023-10-11 00:05:06+00:00,0.86475,0.8636,-0.0011499999999999844,0.1,0.1,13.66,0.0,-0.46,13.2,,Strategy 6.1.186,608,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
610,EURGBP,SELL,2023-10-17 11:00:00+00:00,2023-10-18 00:05:06+00:00,0.86633,0.8684,0.0020699999999999052,0.1,0.1,-25.68,0.0,-0.46,-26.14,,Strategy 6.1.186,610,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
612,EURGBP,SELL,2023-11-02 12:00:00+00:00,2023-11-03 00:05:06+00:00,0.87147,0.87072,-0.0007499999999999174,0.1,0.1,8.69,0.0,-0.46,8.229999999999999,,Strategy 6.1.186,612,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
614,EURGBP,SELL,2023-11-07 02:00:00+00:00,2023-11-08 00:05:06+00:00,0.86829,0.87018,0.0018899999999999473,0.1,0.1,-23.71,0.0,-0.46,-24.17,,Strategy 6.1.186,614,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
616,EURGBP,SELL,2023-11-22 08:00:00+00:00,2023-11-22 23:45:00+00:00,0.87076,0.87185,0.0010900000000000354,0.1,0.1,-14.12,0.0,-0.5,-14.62,,Strategy 6.1.186,616,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
618,EURGBP,SELL,2023-11-23 01:30:00+00:00,2023-11-23 11:30:40+00:00,0.87145,0.86895,-0.0024999999999999467,0.1,0.1,30.8,0.0,-0.5,30.3,,[tp 0.86895],618,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
620,EURGBP,SELL,2023-11-24 00:15:01+00:00,2023-11-24 18:28:40+00:00,0.87014,0.86764,-0.0025000000000000577,0.1,0.1,31.02,0.0,-0.5,30.52,,[tp 0.86764],620,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
622,EURGBP,SELL,2023-11-27 01:15:00+00:00,2023-11-27 23:45:00+00:00,0.8685,0.86793,-0.0005700000000000705,0.1,0.1,6.7,0.0,-0.5,6.2,,Strategy 6.1.186,622,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
624,EURGBP,SELL,2023-11-29 11:30:00+00:00,2023-11-29 23:45:00+00:00,0.86592,0.86471,-0.0012100000000000444,0.1,0.1,14.86,0.0,-0.5,14.36,,Strategy 6.1.186,624,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
626,EURGBP,SELL,2023-11-30 03:00:00+00:00,2023-11-30 17:59:20+00:00,0.8645,0.862,-0.0025000000000000577,0.1,0.1,31.15,0.0,-0.5,30.65,,[tp 0.86200],626,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
628,EURGBP,SELL,2023-12-01 06:15:00+00:00,2023-12-01 16:48:40+00:00,0.8626,0.8601,-0.0025000000000000577,0.1,0.1,31.06,0.0,-0.5,30.56,,[tp 0.86010],628,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
630,EURGBP,SELL,2023-12-04 03:45:00+00:00,2023-12-04 23:45:00+00:00,0.8577,0.85827,0.0005699999999999594,0.1,0.1,-7.7,0.0,-0.5,-8.2,,Strategy 6.1.186,630,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
632,EURGBP,SELL,2023-12-05 01:15:00+00:00,2023-12-05 23:45:00+00:00,0.85781,0.85722,-0.0005899999999999794,0.1,0.1,6.93,0.0,-0.5,6.43,,Strategy 6.1.186,632,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
634,EURGBP,SELL,2023-12-06 12:45:00+00:00,2023-12-06 23:45:00+00:00,0.85667,0.85715,0.00047999999999992493,0.1,0.1,-6.53,0.0,-0.5,-7.03,,Strategy 6.1.186,634,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
636,EURGBP,SELL,2023-12-07 15:30:00+00:00,2023-12-07 23:45:00+00:00,0.85725,0.85763,0.00038000000000004697,0.1,0.1,-5.28,0.0,-0.5,-5.78,,Strategy 6.1.186,636,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
638,EURGBP,SELL,2023-12-08 09:45:00+00:00,2023-12-08 23:45:00+00:00,0.85785,0.85785,0.0,0.1,0.1,-0.5,0.0,-0.5,-1.0,,Strategy 6.1.186,638,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
640,EURGBP,SELL,2023-12-14 01:30:00+00:00,2023-12-14 14:25:40+00:00,0.86195,0.85945,-0.0024999999999999467,0.1,0.1,31.28,0.0,-0.5,30.78,,[tp 0.85945],640,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
642,EURGBP,SELL,2023-12-15 21:00:00+00:00,2023-12-15 23:45:00+00:00,0.85953,0.85944,-9.00000000000345e-05,0.1,0.1,0.64,0.0,-0.5,0.14,,Strategy 6.1.186,642,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
644,EURGBP,SELL,2023-12-19 09:00:00+00:00,2023-12-19 12:55:20+00:00,0.86317,0.86067,-0.0024999999999999467,0.1,0.1,31.27,0.0,-0.5,30.77,,[tp 0.86067],644,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
646,EURGBP,SELL,2023-12-21 10:15:00+00:00,2023-12-21 23:45:00+00:00,0.86661,0.86769,0.0010799999999999699,0.1,0.1,-14.2,0.0,-0.5,-14.7,,Strategy 6.1.186,646,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
648,EURGBP,SELL,2023-12-22 17:00:00+00:00,2023-12-22 23:45:00+00:00,0.86688,0.86725,0.00036999999999998145,0.1,0.1,-5.2,0.0,-0.5,-5.7,,Strategy 6.1.186,648,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
650,EURGBP,SELL,2023-12-27 10:00:00+00:00,2023-12-27 23:45:00+00:00,0.86759,0.86765,6.0000000000060005e-05,0.1,0.1,-1.27,0.0,-0.5,-1.77,,Strategy 6.1.186,650,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
652,EURGBP,SELL,2023-12-28 20:30:00+00:00,2023-12-28 23:45:00+00:00,0.86948,0.86878,-0.0007000000000000339,0.1,0.1,8.41,0.0,-0.5,7.91,,Strategy 6.1.186,652,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
654,EURGBP,SELL,2023-12-29 03:00:00+00:00,2023-12-29 08:27:00+00:00,0.86938,0.86688,-0.0025000000000000577,0.1,0.1,31.42,0.0,-0.5,30.92,,[tp 0.86688],654,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
656,EURGBP,SELL,2024-01-02 13:15:00+00:00,2024-01-02 23:45:00+00:00,0.86734,0.867,-0.00034000000000000696,0.1,0.1,3.79,0.0,-0.5,3.29,,Strategy 6.1.186,656,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
658,EURGBP,SELL,2024-01-04 08:15:00+00:00,2024-01-04 23:45:00+00:00,0.86258,0.86328,0.0007000000000000339,0.1,0.1,-9.38,0.0,-0.5,-9.88,,Strategy 6.1.186,658,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
660,EURGBP,SELL,2024-01-08 06:00:00+00:00,2024-01-08 23:45:00+00:00,0.8607,0.85894,-0.0017599999999999838,0.1,0.1,21.94,0.0,-0.5,21.44,,Strategy 6.1.186,660,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
662,EURGBP,SELL,2024-01-09 06:15:00+00:00,2024-01-09 23:45:30+00:00,0.85948,0.86007,0.0005899999999999794,0.1,0.1,-8.0,0.0,-0.5,-8.5,,Strategy 6.1.186,662,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
664,EURGBP,SELL,2024-01-19 03:45:00+00:00,2024-01-19 23:45:00+00:00,0.85671,0.85772,0.0010100000000000664,0.1,0.1,-13.33,0.0,-0.5,-13.83,,Strategy 6.1.186,664,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
666,EURGBP,SELL,2024-01-23 19:15:00+00:00,2024-01-23 23:45:00+00:00,0.85587,0.85534,-0.0005300000000000304,0.1,0.1,6.22,0.0,-0.5,5.72,,Strategy 6.1.186,666,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
668,EURGBP,SELL,2024-01-24 09:45:00+00:00,2024-01-24 23:45:00+00:00,0.85587,0.85548,-0.00039000000000000146,0.1,0.1,4.46,0.0,-0.5,3.96,,Strategy 6.1.186,668,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
670,EURGBP,SELL,2024-01-26 08:30:00+00:00,2024-01-26 23:45:00+00:00,0.85349,0.85452,0.0010299999999999754,0.1,0.1,-13.58,0.0,-0.5,-14.08,,Strategy 6.1.186,670,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
672,EURGBP,SELL,2024-01-29 20:30:00+00:00,2024-01-29 23:45:00+00:00,0.85258,0.85247,-0.0001100000000000545,0.1,0.1,0.9,0.0,-0.5,0.4,,Strategy 6.1.186,672,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
674,EURGBP,SELL,2024-01-30 03:30:00+00:00,2024-01-30 23:45:00+00:00,0.85253,0.85422,0.0016899999999999693,0.1,0.1,-21.96,0.0,-0.5,-22.46,,Strategy 6.1.186,674,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
676,EURGBP,SELL,2024-02-01 09:00:00+00:00,2024-02-01 23:45:00+00:00,0.85251,0.85306,0.0005500000000000504,0.1,0.1,-7.51,0.0,-0.5,-8.01,,Strategy 6.1.186,676,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
