position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
932,USDCAD,BUY,2023-05-08 12:30:00+00:00,2023-05-08 21:02:40+00:00,1.33467,1.33686,0.0021899999999999142,0.1,0.1,15.88,0.0,-0.5,15.38,,[tp 1.33686],932,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
934,USDCAD,BUY,2023-05-09 09:45:00+00:00,2023-05-09 14:56:40+00:00,1.33736,1.3392,0.0018399999999998418,0.1,0.1,13.24,0.0,-0.5,12.74,,[tp 1.33920],934,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
936,USDCAD,BUY,2023-05-10 04:15:00+00:00,2023-05-10 08:35:40+00:00,1.33752,1.3392,0.0016799999999999038,0.1,0.1,12.04,0.0,-0.5,11.54,,[tp 1.33920],936,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
938,USDCAD,BUY,2023-05-11 17:45:00+00:00,2023-05-11 23:45:00+00:00,1.34866,1.34872,5.999999999994898e-05,0.1,0.1,-0.06,0.0,-0.5,-0.56,,Strategy_6_27_122,938,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
940,USDCAD,BUY,2023-05-12 09:30:00+00:00,2023-05-12 14:45:40+00:00,1.34847,1.35032,0.0018499999999999073,0.1,0.1,13.2,0.0,-0.5,12.7,,[tp 1.35032],940,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
942,USDCAD,BUY,2023-05-15 10:00:00+00:00,2023-05-15 19:19:40+00:00,1.35141,1.34741,-0.0040000000000000036,0.1,0.1,-30.19,0.0,-0.5,-30.69,,[sl 1.34741],942,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
944,USDCAD,BUY,2023-05-16 03:15:00+00:00,2023-05-16 09:03:40+00:00,1.34655,1.34835,0.0018000000000000238,0.1,0.1,12.85,0.0,-0.5,12.35,,[tp 1.34835],944,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
946,USDCAD,BUY,2023-05-17 09:30:00+00:00,2023-05-17 10:41:40+00:00,1.34868,1.35099,0.002309999999999812,0.1,0.1,16.6,0.0,-0.5,16.1,,[tp 1.35099],946,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
948,USDCAD,BUY,2023-05-18 09:15:00+00:00,2023-05-18 17:00:40+00:00,1.34733,1.34958,0.0022500000000000853,0.1,0.1,16.17,0.0,-0.5,15.670000000000002,,[tp 1.34958],948,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
950,USDCAD,BUY,2023-05-19 03:30:00+00:00,2023-05-19 17:43:40+00:00,1.34899,1.35147,0.0024800000000000377,0.1,0.1,17.85,0.0,-0.5,17.35,,[tp 1.35147],950,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
952,USDCAD,BUY,2023-05-22 03:00:00+00:00,2023-05-22 10:18:40+00:00,1.34896,1.3517,0.0027399999999999647,0.1,0.1,19.77,0.0,-0.5,19.27,,[tp 1.35170],952,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
954,USDCAD,BUY,2023-05-23 02:30:00+00:00,2023-05-23 10:46:40+00:00,1.35031,1.3522,0.0018900000000001693,0.1,0.1,13.48,0.0,-0.5,12.98,,[tp 1.35220],954,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
956,USDCAD,BUY,2023-05-24 11:15:00+00:00,2023-05-24 17:01:40+00:00,1.354,1.35693,0.002929999999999877,0.1,0.1,21.09,0.0,-0.5,20.59,,[tp 1.35693],956,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
958,USDCAD,BUY,2023-05-25 02:00:00+00:00,2023-05-25 16:31:40+00:00,1.35913,1.36227,0.0031400000000001427,0.1,0.1,22.55,0.0,-0.5,22.05,,[tp 1.36227],958,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
960,USDCAD,BUY,2023-05-26 03:00:00+00:00,2023-05-26 14:18:40+00:00,1.3644,1.3604,-0.0040000000000000036,0.1,0.1,-29.9,0.0,-0.5,-30.4,,[sl 1.36040],960,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
962,USDCAD,BUY,2023-05-29 10:30:00+00:00,2023-05-29 15:43:40+00:00,1.35879,1.36089,0.0020999999999999908,0.1,0.1,14.93,0.0,-0.5,14.43,,[tp 1.36089],962,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
964,USDCAD,BUY,2023-05-30 03:15:00+00:00,2023-05-30 17:00:40+00:00,1.35908,1.36082,0.0017399999999998528,0.1,0.1,12.29,0.0,-0.5,11.79,,[tp 1.36082],964,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
966,USDCAD,BUY,2023-05-31 02:30:00+00:00,2023-05-31 04:30:40+00:00,1.35997,1.3619,0.0019300000000002093,0.1,0.1,13.67,0.0,-0.5,13.17,,[tp 1.36190],966,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
968,USDCAD,BUY,2023-06-01 02:00:00+00:00,2023-06-01 16:40:20+00:00,1.3567,1.3527,-0.0040000000000000036,0.1,0.1,-30.07,0.0,-0.5,-30.57,,[sl 1.35270],968,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
970,USDCAD,BUY,2023-06-02 08:45:00+00:00,2023-06-02 19:22:40+00:00,1.34294,1.34502,0.002080000000000082,0.1,0.1,14.96,0.0,-0.5,14.46,,[tp 1.34502],970,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
972,USDCAD,BUY,2023-06-05 08:45:00+00:00,2023-06-05 17:14:40+00:00,1.34368,1.34568,0.0020000000000000018,0.1,0.1,14.36,0.0,-0.5,13.86,,[tp 1.34568],972,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
974,USDCAD,BUY,2023-06-06 02:00:00+00:00,2023-06-06 08:14:40+00:00,1.34437,1.34037,-0.0040000000000000036,0.1,0.1,-30.34,0.0,-0.5,-30.84,,[sl 1.34037],974,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
976,USDCAD,BUY,2023-06-07 03:00:00+00:00,2023-06-07 09:33:40+00:00,1.33987,1.34183,0.001960000000000184,0.1,0.1,14.11,0.0,-0.5,13.61,,[tp 1.34183],976,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
978,USDCAD,BUY,2023-06-08 08:15:00+00:00,2023-06-08 18:47:40+00:00,1.33617,1.33838,0.0022099999999998232,0.1,0.1,16.01,0.0,-0.5,15.510000000000002,,[tp 1.33838],978,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
980,USDCAD,BUY,2023-06-09 14:15:00+00:00,2023-06-09 15:43:20+00:00,1.33323,1.33583,0.0026000000000001577,0.1,0.1,18.96,0.0,-0.5,18.46,,[tp 1.33583],980,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
982,USDCAD,BUY,2023-06-12 08:15:00+00:00,2023-06-12 17:09:40+00:00,1.33471,1.33667,0.0019599999999999618,0.1,0.1,14.16,0.0,-0.5,13.66,,[tp 1.33667],982,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
984,USDCAD,BUY,2023-06-13 03:15:00+00:00,2023-06-13 15:30:40+00:00,1.33614,1.33214,-0.0040000000000000036,0.1,0.1,-30.53,0.0,-0.5,-31.03,,[sl 1.33214],984,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
986,USDCAD,BUY,2023-06-14 08:00:00+00:00,2023-06-14 21:03:20+00:00,1.33089,1.33279,0.0019000000000000128,0.1,0.1,13.76,0.0,-0.5,13.26,,[tp 1.33279],986,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
988,USDCAD,BUY,2023-06-15 12:15:00+00:00,2023-06-15 16:50:40+00:00,1.33222,1.32822,-0.0040000000000000036,0.1,0.1,-30.62,0.0,-0.5,-31.12,,[sl 1.32822],988,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
990,USDCAD,BUY,2023-06-16 03:15:00+00:00,2023-06-16 21:21:40+00:00,1.32208,1.31808,-0.0040000000000000036,0.1,0.1,-30.85,0.0,-0.5,-31.35,,[sl 1.31808],990,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
992,USDCAD,BUY,2023-06-19 10:00:00+00:00,2023-06-19 23:45:00+00:00,1.32025,1.32086,0.0006099999999999994,0.1,0.1,4.12,0.0,-0.5,3.62,,Strategy_6_27_122,992,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
994,USDCAD,BUY,2023-06-20 03:15:00+00:00,2023-06-20 04:51:40+00:00,1.32079,1.3223,0.0015100000000001224,0.1,0.1,10.92,0.0,-0.5,10.42,,[tp 1.32230],994,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
996,USDCAD,BUY,2023-06-21 10:30:00+00:00,2023-06-21 17:21:40+00:00,1.32333,1.31933,-0.0040000000000000036,0.1,0.1,-30.82,0.0,-0.5,-31.32,,[sl 1.31933],996,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
998,USDCAD,BUY,2023-06-22 09:00:00+00:00,2023-06-22 23:45:00+00:00,1.31656,1.31503,-0.0015300000000000313,0.1,0.1,-12.13,0.0,-0.5,-12.63,,Strategy_6_27_122,998,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1000,USDCAD,BUY,2023-06-23 11:15:00+00:00,2023-06-23 15:42:40+00:00,1.31927,1.32218,0.002909999999999968,0.1,0.1,21.51,0.0,-0.5,21.01,,[tp 1.32218],1000,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1002,USDCAD,BUY,2023-06-26 08:45:00+00:00,2023-06-26 23:45:00+00:00,1.31585,1.31552,-0.00032999999999994145,0.1,0.1,-3.01,0.0,-0.5,-3.51,,Strategy_6_27_122,1002,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1004,USDCAD,BUY,2023-06-27 09:15:00+00:00,2023-06-27 12:08:40+00:00,1.31222,1.31453,0.0023100000000000342,0.1,0.1,17.07,0.0,-0.5,16.57,,[tp 1.31453],1004,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1006,USDCAD,BUY,2023-06-28 08:15:00+00:00,2023-06-28 14:58:40+00:00,1.3215,1.32353,0.0020300000000001983,0.1,0.1,14.84,0.0,-0.5,14.34,,[tp 1.32353],1006,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1008,USDCAD,BUY,2023-06-29 09:45:00+00:00,2023-06-29 23:45:00+00:00,1.3274,1.32494,-0.0024599999999999067,0.1,0.1,-19.07,0.0,-0.5,-19.57,,Strategy_6_27_122,1008,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1010,USDCAD,BUY,2023-06-30 10:15:00+00:00,2023-06-30 15:46:40+00:00,1.32589,1.32812,0.0022299999999999542,0.1,0.1,16.29,0.0,-0.5,15.79,,[tp 1.32812],1010,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1012,USDCAD,BUY,2023-07-03 12:00:00+00:00,2023-07-03 23:45:00+00:00,1.32656,1.32503,-0.0015300000000000313,0.1,0.1,-12.05,0.0,-0.5,-12.55,,Strategy_6_27_122,1012,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1014,USDCAD,BUY,2023-07-04 02:30:00+00:00,2023-07-04 15:57:40+00:00,1.32484,1.32084,-0.0040000000000000036,0.1,0.1,-30.78,0.0,-0.5,-31.28,,[sl 1.32084],1014,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1016,USDCAD,BUY,2023-07-05 04:30:00+00:00,2023-07-05 08:02:40+00:00,1.32232,1.32387,0.0015500000000001624,0.1,0.1,11.21,0.0,-0.5,10.71,,[tp 1.32387],1016,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1018,USDCAD,BUY,2023-07-06 08:00:00+00:00,2023-07-06 15:18:40+00:00,1.32958,1.33164,0.0020599999999999508,0.1,0.1,14.97,0.0,-0.5,14.47,,[tp 1.33164],1018,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1020,USDCAD,BUY,2023-07-07 08:15:00+00:00,2023-07-07 10:04:40+00:00,1.33595,1.3378,0.0018500000000001293,0.1,0.1,13.33,0.0,-0.5,12.83,,[tp 1.33780],1020,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1022,USDCAD,BUY,2023-07-10 09:30:00+00:00,2023-07-10 23:45:00+00:00,1.32935,1.32777,-0.0015800000000001369,0.1,0.1,-12.4,0.0,-0.5,-12.9,,Strategy_6_27_122,1022,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1024,USDCAD,BUY,2023-07-11 02:00:00+00:00,2023-07-11 22:46:40+00:00,1.32769,1.32369,-0.0040000000000000036,0.1,0.1,-30.72,0.0,-0.5,-31.22,,[sl 1.32369],1024,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1026,USDCAD,BUY,2023-07-12 02:00:00+00:00,2023-07-12 16:52:40+00:00,1.32268,1.31868,-0.0040000000000000036,0.1,0.1,-30.83,0.0,-0.5,-31.33,,[sl 1.31868],1026,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1028,USDCAD,BUY,2023-07-13 09:30:00+00:00,2023-07-13 16:56:40+00:00,1.3167,1.3127,-0.0040000000000000036,0.1,0.1,-30.97,0.0,-0.5,-31.47,,[sl 1.31270],1028,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
