position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
364,AUDUSD,SELL,2023-01-23 03:00:00+00:00,2023-01-23 23:45:00+00:00,0.69866,0.7027,0.00404,0.1,0.1,-40.9,0.0,-0.5,-41.4,,Strategy 3.27.109,364,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-01-23 03:00:00+00:00,2023-01-23 23:45:00+00:00,84.0,0.69866,0.70278,0.704,0.6962,0.6962,0.704,0.0024599999999999067,0.005340000000000011,0.0024599999999999067,0.005340000000000011,0.35210259639880725,0.7643202702315879,795.0,900.0,-0.0040400000000000436,-1.6422764227643076,30.0,53.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
366,AUDUSD,SELL,2023-01-24 03:45:00+00:00,2023-01-24 12:17:40+00:00,0.70426,0.70135,-0.0029099999999999,0.1,0.1,28.6,0.0,-0.5,28.1,,[tp 0.70135],366,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-01-24 03:45:00+00:00,2023-01-24 12:30:00+00:00,36.0,0.70426,0.70193,0.70492,0.70099,0.70099,0.70492,0.003269999999999995,0.0006599999999999939,0.003269999999999995,0.0006599999999999939,0.464317155595944,0.09371538920285036,510.0,300.0,0.002909999999999968,0.8899082568807255,29.0,7.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
368,AUDUSD,SELL,2023-01-25 07:30:00+00:00,2023-01-25 15:40:40+00:00,0.71044,0.70661,-0.00383,0.1,0.1,37.8,0.0,-0.5,37.3,,[tp 0.70661],368,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-01-25 07:30:00+00:00,2023-01-25 15:45:00+00:00,34.0,0.71044,0.7067,0.71225,0.70619,0.70619,0.71225,0.004249999999999976,0.0018100000000000893,0.004249999999999976,0.0018100000000000893,0.5982208208997207,0.2547716907831892,495.0,105.0,0.00383,0.9011764705882404,25.0,9.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
370,AUDUSD,SELL,2023-01-31 17:45:00+00:00,2023-01-31 23:45:00+00:00,0.70474,0.70548,0.0007399999999999,0.1,0.1,-7.9,0.0,-0.5,-8.4,,Strategy 3.27.109,370,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-01-31 17:45:00+00:00,2023-01-31 23:45:00+00:00,25.0,0.70474,0.70544,0.70612,0.70384,0.70384,0.70612,0.0009000000000000119,0.0013799999999999368,0.0009000000000000119,0.0013799999999999368,0.1277066719641303,0.1958168970116549,0.0,225.0,-0.0007399999999999629,-0.8222222222221701,4.0,21.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
372,AUDUSD,SELL,2023-02-01 15:45:00+00:00,2023-02-01 19:20:20+00:00,0.70884,0.70603,-0.0028099999999999,0.1,0.1,27.6,0.0,-0.5,27.1,,[tp 0.70603],372,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-02-01 15:45:00+00:00,2023-02-01 19:30:00+00:00,16.0,0.70884,0.7064,0.70923,0.70601,0.70601,0.70923,0.002829999999999999,0.00039000000000000146,0.002829999999999999,0.00039000000000000146,0.3992438349980248,0.05501946842728986,210.0,0.0,0.002809999999999979,0.9929328621908057,16.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
374,AUDUSD,SELL,2023-02-07 04:00:00+00:00,2023-02-07 19:46:40+00:00,0.69033,0.69683,0.0064999999999999,0.1,0.1,-65.5,0.0,-0.5,-66.0,,[sl 0.69683],374,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-02-07 04:00:00+00:00,2023-02-07 20:00:00+00:00,65.0,0.69033,0.69489,0.69884,0.68855,0.68855,0.69884,0.0017800000000000038,0.008510000000000018,0.0017800000000000038,0.008510000000000018,0.25784769602943575,1.2327437602306168,810.0,945.0,-0.00649999999999995,-3.6516853932583913,5.0,60.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
376,AUDUSD,SELL,2023-02-08 09:45:00+00:00,2023-02-08 16:49:40+00:00,0.69796,0.69458,-0.00338,0.1,0.1,33.3,0.0,-0.5,32.8,,[tp 0.69458],376,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-02-08 09:45:00+00:00,2023-02-08 17:00:00+00:00,30.0,0.69796,0.69409,0.69961,0.69372,0.69372,0.69961,0.0042400000000000215,0.0016499999999999293,0.0042400000000000215,0.0016499999999999293,0.6074846696085766,0.23640323227691115,435.0,75.0,0.0033800000000000496,0.7971698113207624,20.0,10.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
378,AUDUSD,SELL,2023-02-09 13:00:00+00:00,2023-02-09 19:38:40+00:00,0.69829,0.69502,-0.0032699999999999,0.1,0.1,32.2,0.0,-0.5,31.700000000000003,,[tp 0.69502],378,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-02-09 13:00:00+00:00,2023-02-09 19:45:00+00:00,28.0,0.69829,0.69536,0.70111,0.69435,0.69435,0.70111,0.0039399999999999435,0.0028200000000000447,0.0039399999999999435,0.0028200000000000447,0.564235489553043,0.40384367526386533,405.0,165.0,0.003269999999999995,0.8299492385786909,17.0,11.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
380,AUDUSD,SELL,2023-02-13 20:30:00+00:00,2023-02-13 23:45:00+00:00,0.69667,0.69656,-0.00011,0.1,0.1,0.6,0.0,-0.5,0.0999999999999999,,Strategy 3.27.109,380,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-02-13 20:30:00+00:00,2023-02-13 23:45:00+00:00,14.0,0.69667,0.69662,0.69738,0.69604,0.69604,0.69738,0.0006300000000000194,0.0007099999999999884,0.0006300000000000194,0.0007099999999999884,0.09043018932924045,0.10191338797421856,90.0,15.0,0.0001100000000000545,0.17460317460325572,10.0,4.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
382,AUDUSD,SELL,2023-02-14 14:30:00+00:00,2023-02-14 15:30:40+00:00,0.69803,0.695,-0.00303,0.1,0.1,29.8,0.0,-0.5,29.3,,[tp 0.69500],382,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-02-14 14:30:00+00:00,2023-02-14 15:45:00+00:00,6.0,0.69803,0.69942,0.70297,0.69347,0.69347,0.70297,0.0045600000000000085,0.0049399999999999444,0.0045600000000000085,0.0049399999999999444,0.6532670515593897,0.707705972522663,60.0,60.0,0.003030000000000088,0.6644736842105444,0.0,6.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
384,AUDUSD,SELL,2023-02-16 10:30:00+00:00,2023-02-16 15:30:40+00:00,0.69311,0.68943,-0.00368,0.1,0.1,36.3,0.0,-0.5,35.8,,[tp 0.68943],384,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-02-16 10:30:00+00:00,2023-02-16 15:45:00+00:00,22.0,0.69311,0.68783,0.69324,0.68718,0.68718,0.69324,0.005929999999999991,0.00012999999999996348,0.005929999999999991,0.00012999999999996348,0.8555640518820953,0.018756041609551653,315.0,0.0,0.0036800000000000166,0.620573355817879,22.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
386,AUDUSD,SELL,2023-02-17 17:15:00+00:00,2023-02-17 23:45:00+00:00,0.68551,0.68793,0.00242,0.1,0.1,-24.7,0.0,-0.5,-25.2,,Strategy 3.27.109,386,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-02-17 17:15:00+00:00,2023-02-17 23:45:00+00:00,27.0,0.68551,0.68778,0.68844,0.68503,0.68503,0.68844,0.00047999999999992493,0.002930000000000099,0.00047999999999992493,0.002930000000000099,0.07002086038131099,0.4274190019110005,45.0,300.0,-0.0024200000000000887,-5.04166666666764,2.0,25.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
388,AUDUSD,SELL,2023-02-20 04:30:00+00:00,2023-02-20 23:45:00+00:00,0.68903,0.69104,0.0020099999999999,0.1,0.1,-20.6,0.0,-0.5,-21.1,,Strategy 3.27.109,388,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-02-20 04:30:00+00:00,2023-02-20 23:45:00+00:00,78.0,0.68903,0.69099,0.69206,0.6883,0.6883,0.69206,0.0007300000000000084,0.003029999999999977,0.0007300000000000084,0.003029999999999977,0.10594604008533857,0.4397486321350271,45.0,720.0,-0.0020099999999999563,-2.753424657534155,8.0,70.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
390,AUDUSD,SELL,2023-02-23 03:45:00+00:00,2023-02-23 18:09:40+00:00,0.68294,0.67992,-0.00302,0.1,0.1,29.7,0.0,-0.5,29.2,,[tp 0.67992],390,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-02-23 03:45:00+00:00,2023-02-23 18:15:00+00:00,59.0,0.68294,0.67977,0.68415,0.67958,0.67958,0.68415,0.0033600000000000296,0.0012100000000000444,0.0033600000000000296,0.0012100000000000444,0.4919905116115661,0.17717515447917012,870.0,90.0,0.0030200000000000227,0.8988095238095226,42.0,16.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
392,AUDUSD,SELL,2023-02-27 17:30:00+00:00,2023-02-27 23:45:00+00:00,0.67401,0.67383,-0.0001799999999999,0.1,0.1,1.3,0.0,-0.5,0.8,,Strategy 3.27.109,392,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-02-27 17:30:00+00:00,2023-02-27 23:45:00+00:00,26.0,0.67401,0.67393,0.67447,0.67185,0.67185,0.67447,0.0021600000000000508,0.00046000000000001595,0.0021600000000000508,0.00046000000000001595,0.3204700226999675,0.06824824557499383,60.0,210.0,0.00017999999999995797,0.08333333333331192,23.0,3.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
394,AUDUSD,SELL,2023-02-28 03:15:00+00:00,2023-02-28 07:10:40+00:00,0.67464,0.67229,-0.0023499999999999,0.1,0.1,23.0,0.0,-0.5,22.5,,[tp 0.67229],394,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-02-28 03:15:00+00:00,2023-02-28 07:15:00+00:00,17.0,0.67464,0.67214,0.67502,0.67208,0.67208,0.67502,0.0025600000000000067,0.00037999999999993594,0.0025600000000000067,0.00037999999999993594,0.37946163879995354,0.05632633700935846,240.0,15.0,0.0023499999999999632,0.9179687499999832,15.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
396,AUDUSD,SELL,2023-03-03 03:00:00+00:00,2023-03-03 23:45:00+00:00,0.67454,0.6769,0.0023599999999999,0.1,0.1,-24.1,0.0,-0.5,-24.6,,Strategy 3.27.109,396,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-03-03 03:00:00+00:00,2023-03-03 23:45:00+00:00,84.0,0.67454,0.67682,0.67747,0.6732,0.6732,0.67747,0.0013400000000000079,0.002929999999999988,0.0013400000000000079,0.002929999999999988,0.1986538974708702,0.43437008924600296,840.0,1140.0,-0.0023599999999999177,-1.7611940298506745,17.0,67.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
398,AUDUSD,SELL,2023-03-08 17:30:00+00:00,2023-03-08 23:45:00+00:00,0.66188,0.65882,-0.00306,0.1,0.1,30.1,0.0,-0.5,29.6,,Strategy 3.27.109,398,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-03-08 17:30:00+00:00,2023-03-08 23:45:00+00:00,26.0,0.66188,0.65886,0.66289,0.65818,0.65818,0.66289,0.0037000000000000366,0.0010099999999999554,0.0037000000000000366,0.0010099999999999554,0.5590137184988271,0.1525956366712932,195.0,0.0,0.0030600000000000627,0.8270270270270358,26.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
400,AUDUSD,SELL,2023-03-09 07:00:00+00:00,2023-03-09 22:06:40+00:00,0.66098,0.65852,-0.00246,0.1,0.1,24.1,0.0,-0.5,23.6,,[tp 0.65852],400,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-03-09 07:00:00+00:00,2023-03-09 22:15:00+00:00,62.0,0.66098,0.6581,0.66362,0.65765,0.65765,0.66362,0.003330000000000055,0.0026399999999999757,0.003330000000000055,0.0026399999999999757,0.5037973917516498,0.39940694120850484,915.0,540.0,0.0024600000000000177,0.7387387387387319,18.0,44.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
402,AUDUSD,SELL,2023-03-13 09:15:00+00:00,2023-03-13 12:38:40+00:00,0.66695,0.66227,-0.00468,0.1,0.1,46.3,0.0,-0.5,45.8,,[tp 0.66227],402,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-03-13 09:15:00+00:00,2023-03-13 12:45:00+00:00,15.0,0.66695,0.66234,0.66787,0.66179,0.66179,0.66787,0.005160000000000053,0.0009199999999999209,0.005160000000000053,0.0009199999999999209,0.7736711897443665,0.13794137491564898,195.0,120.0,0.0046800000000000175,0.9069767441860405,12.0,3.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
