position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
634,EURGBP,SELL,2023-11-29 11:30:00+00:00,2023-11-29 12:27:40+00:00,0.86592,0.86524,-0.00068,0.1,0.1,8.13,0.0,-0.5,7.630000000000001,,[tp 0.86524],634,EURGBP_7_3.16.177_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-29 11:30:00+00:00,2023-11-29 12:30:00+00:00,5.0,0.86592,0.86515,0.86626,0.86459,0.86459,0.86626,0.00133,0.00034,0.00133,0.00034,0.1535938654841155,0.0392645971914272,60.0,0.0,0.00068,0.5112781954887118,5.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3460.0,317,-37.56999999999997,99962.43,100158.66,-196.23000000001048,-0.001959191546692123,False
636,EURGBP,SELL,2023-11-30 16:00:00+00:00,2023-11-30 17:23:40+00:00,0.86455,0.8637,-0.00085,0.1,0.1,10.24,0.0,-0.5,9.74,,[tp 0.86370],636,EURGBP_7_3.16.177_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-30 16:00:00+00:00,2023-11-30 17:30:00+00:00,7.0,0.86455,0.86321,0.86491,0.86278,0.86278,0.86491,0.00177,0.0003599999999999,0.00177,0.0003599999999999,0.2047307848013474,0.0416401596206021,90.0,0.0,0.00085,0.4802259887005614,7.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5020.0,318,-27.82999999999997,99972.17,100158.66,-186.49000000000524,-0.0018619458367354878,False
638,EURGBP,SELL,2023-12-01 06:00:00+00:00,2023-12-01 07:01:40+00:00,0.86269,0.86344,0.00075,0.1,0.1,-9.98,0.0,-0.5,-10.48,,[sl 0.86344],638,EURGBP_7_3.16.177_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-01 06:00:00+00:00,2023-12-01 07:15:00+00:00,6.0,0.86269,0.86287,0.863,0.86255,0.86255,0.863,0.0001399999999999,0.00031,0.0001399999999999,0.00075,0.016228309126096,0.0869373703184259,0.0,75.0,-0.00075,-5.357142857146199,1.0,5.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,3700.0,319,-38.309999999999974,99961.69,100158.66,-196.97000000000116,-0.001966579824450538,False
640,EURGBP,SELL,2023-12-04 03:00:00+00:00,2023-12-04 05:22:40+00:00,0.85751,0.85868,0.00117,0.1,0.1,-15.34,0.0,-0.5,-15.84,,[sl 0.85868],640,EURGBP_7_3.16.177_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-04 03:00:00+00:00,2023-12-04 05:30:00+00:00,11.0,0.85751,0.85842,0.8585,0.8575,0.8575,0.8585,9.99999999995449e-06,0.00099,9.99999999995449e-06,0.00117,0.0011661671583951,0.1364415575328572,0.0,150.0,-0.00117,-117.0000000005329,0.0,11.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,8560.0,320,-54.14999999999998,99945.85,100158.66,-212.80999999999767,-0.002124728905119115,False
642,EURGBP,SELL,2023-12-05 05:45:00+00:00,2023-12-05 09:16:40+00:00,0.85818,0.85766,-0.00052,0.1,0.1,6.06,0.0,-0.5,5.56,,[tp 0.85766],642,EURGBP_7_3.16.177_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-05 05:45:00+00:00,2023-12-05 09:30:00+00:00,16.0,0.85818,0.85694,0.85821,0.85653,0.85653,0.85821,0.00165,2.999999999997449e-05,0.00165,2.999999999997449e-05,0.1922673564986413,0.003495770118154,225.0,135.0,0.00052,0.3151515151515535,15.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12700.0,321,-48.589999999999975,99951.41,100158.66,-207.25,-0.002069216980338994,False
644,EURGBP,SELL,2023-12-06 16:00:00+00:00,2023-12-06 23:45:00+00:00,0.85705,0.85715,9.9999999999989e-05,0.1,0.1,-1.76,0.0,-0.5,-2.26,,Strategy 3.16.177,644,EURGBP_7_3.16.177_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-06 16:00:00+00:00,2023-12-06 23:45:00+00:00,32.0,0.85705,0.85702,0.85743,0.85652,0.85652,0.85743,0.00053,0.00038,0.00053,0.00038,0.0618400326702094,0.0443381366314738,120.0,75.0,-9.9999999999989e-05,-0.1886792452829872,13.0,18.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27900.0,322,-50.84999999999997,99949.15,100158.66,-209.5100000000093,-0.002091781179979937,False
646,EURGBP,SELL,2023-12-08 09:45:00+00:00,2023-12-08 12:43:40+00:00,0.85785,0.85724,-0.0006099999999999,0.1,0.1,7.17,0.0,-0.5,6.67,,[tp 0.85724],646,EURGBP_7_3.16.177_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-08 09:45:00+00:00,2023-12-08 12:45:00+00:00,13.0,0.85785,0.8571,0.85853,0.85702,0.85702,0.85853,0.0008299999999999,0.00068,0.0008299999999999,0.00068,0.0967535116861919,0.0792679372850747,180.0,75.0,0.0006099999999999,0.7349397590361462,5.0,8.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10720.0,323,-44.17999999999997,99955.82,100158.66,-202.8399999999965,-0.0020251868385619026,False
648,EURGBP,SELL,2023-12-13 21:30:00+00:00,2023-12-13 22:27:40+00:00,0.86271,0.86156,-0.0011499999999999,0.1,0.1,14.0,0.0,-0.5,13.5,,[tp 0.86156],648,EURGBP_7_3.16.177_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-13 21:30:00+00:00,2023-12-13 22:30:00+00:00,5.0,0.86271,0.86155,0.8629,0.86124,0.86124,0.8629,0.0014699999999999,0.00019,0.0014699999999999,0.00019,0.1703932955454291,0.022023623233766,60.0,0.0,0.0011499999999999,0.7823129251700727,5.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3460.0,324,-30.67999999999997,99969.32,100158.66,-189.3399999999965,-0.0018904006902647908,False
650,EURGBP,SELL,2023-12-14 10:30:00+00:00,2023-12-14 11:09:40+00:00,0.86321,0.86236,-0.00085,0.1,0.1,10.25,0.0,-0.5,9.75,,[tp 0.86236],650,EURGBP_7_3.16.177_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-14 10:30:00+00:00,2023-12-14 11:15:00+00:00,4.0,0.86321,0.86135,0.86337,0.86132,0.86132,0.86337,0.00189,0.0001599999999999,0.00189,0.0001599999999999,0.2189501975185711,0.0185354664565908,45.0,0.0,0.00085,0.449735449735445,4.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2380.0,325,-20.92999999999997,99979.07,100158.66,-179.5899999999965,-0.0017930551387168767,False
652,EURGBP,SELL,2023-12-15 18:00:00+00:00,2023-12-15 18:54:40+00:00,0.85952,0.85832,-0.0011999999999999,0.1,0.1,14.74,0.0,-0.5,14.24,,[tp 0.85832],652,EURGBP_7_3.16.177_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-15 18:00:00+00:00,2023-12-15 19:00:00+00:00,5.0,0.85952,0.85815,0.85995,0.85789,0.85789,0.85995,0.0016299999999999,0.00043,0.0016299999999999,0.00043,0.1896407297095948,0.0500279225614344,60.0,15.0,0.0011999999999999,0.7361963190184329,4.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3280.0,326,-6.689999999999971,99993.31,100158.66,-165.35000000000582,-0.0016508807126613496,False
654,EURGBP,SELL,2023-12-18 17:30:00+00:00,2023-12-18 23:45:00+00:00,0.86361,0.8635,-0.0001099999999999,0.1,0.1,0.89,0.0,-0.5,0.39,,Strategy 3.16.177,654,EURGBP_7_3.16.177_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-18 17:30:00+00:00,2023-12-18 23:45:00+00:00,26.0,0.86361,0.86362,0.86463,0.86284,0.86284,0.86463,0.0007699999999999,0.00102,0.0007699999999999,0.00102,0.0891606164819695,0.1181088685865171,0.0,90.0,0.0001099999999999,0.142857142857081,11.0,15.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22500.0,327,-6.299999999999971,99993.7,100158.66,-164.9600000000064,-0.0016469868905994388,False
656,EURGBP,SELL,2023-12-19 08:00:00+00:00,2023-12-19 10:01:40+00:00,0.86328,0.86271,-0.00057,0.1,0.1,6.72,0.0,-0.5,6.22,,[tp 0.86271],656,EURGBP_7_3.16.177_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-19 08:00:00+00:00,2023-12-19 10:15:00+00:00,10.0,0.86328,0.86273,0.86366,0.86226,0.86226,0.86366,0.00102,0.0003799999999999,0.00102,0.0003799999999999,0.1181540172365884,0.0440181632842109,120.0,105.0,0.00057,0.5588235294118223,8.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7300.0,328,-0.07999999999997165,99999.92,100158.66,-158.74000000000524,-0.0015848854207914246,False
658,EURGBP,SELL,2023-12-20 17:45:00+00:00,2023-12-20 18:36:20+00:00,0.8664,0.86517,-0.0012299999999999,0.1,0.1,15.09,0.0,-0.5,14.59,,[tp 0.86517],658,EURGBP_7_3.16.177_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-20 17:45:00+00:00,2023-12-20 18:45:00+00:00,5.0,0.8664,0.86551,0.8664,0.86505,0.86505,0.8664,0.0013499999999999,0.0,0.0013499999999999,0.0,0.1558171745152311,0.0,60.0,0.0,0.0012299999999999,0.911111111111102,5.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3080.0,329,14.510000000000028,100014.51,100158.66,-144.15000000000873,-0.0014392165390392476,False
660,EURGBP,SELL,2023-12-21 04:00:00+00:00,2023-12-21 10:31:40+00:00,0.86633,0.86737,0.0010399999999999,0.1,0.1,-13.64,0.0,-0.5,-14.14,,[sl 0.86737],660,EURGBP_7_3.16.177_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-21 04:00:00+00:00,2023-12-21 10:45:00+00:00,28.0,0.86633,0.86672,0.86781,0.8657,0.8657,0.86781,0.00063,0.0014799999999999,0.00063,0.0014799999999999,0.0727205568316945,0.1708355938268241,330.0,390.0,-0.0010399999999999,-1.6507936507934886,16.0,12.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23500.0,330,0.37000000000002764,100000.37,100158.66,-158.29000000000815,-0.00158039254918155,False
662,EURGBP,SELL,2023-12-22 00:45:00+00:00,2023-12-22 04:46:00+00:00,0.86782,0.86692,-0.0009,0.1,0.1,10.92,0.0,-0.5,10.42,,[tp 0.86692],662,EURGBP_7_3.16.177_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-22 00:45:00+00:00,2023-12-22 05:00:00+00:00,18.0,0.86782,0.86702,0.86784,0.86683,0.86683,0.86784,0.00099,1.999999999990898e-05,0.00099,1.999999999990898e-05,0.1140789564656318,0.0023046253831334,240.0,0.0,0.0009,0.9090909090908784,18.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14460.0,331,10.790000000000028,100010.79,100158.66,-147.8700000000099,-0.0014763576110144634,False
664,EURGBP,SELL,2024-01-04 04:45:00+00:00,2024-01-04 09:22:40+00:00,0.86247,0.86185,-0.0006199999999999,0.1,0.1,7.36,0.0,-0.5,6.86,,[tp 0.86185],664,EURGBP_7_3.16.177_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-04 04:45:00+00:00,2024-01-04 09:30:00+00:00,20.0,0.86247,0.86221,0.86271,0.86169,0.86169,0.86271,0.00078,0.00024,0.00078,0.00024,0.0904379282757664,0.0278270548540839,270.0,195.0,0.0006199999999999,0.7948717948717329,15.0,4.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16660.0,332,17.650000000000027,100017.65,100158.66,-141.0100000000093,-0.0014078662793612585,False
666,EURGBP,SELL,2024-01-08 06:00:00+00:00,2024-01-08 09:41:40+00:00,0.8607,0.86134,0.0006399999999999,0.1,0.1,-8.63,0.0,-0.5,-9.13,,[sl 0.86134],666,EURGBP_7_3.16.177_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-08 06:00:00+00:00,2024-01-08 09:45:00+00:00,16.0,0.8607,0.86123,0.86134,0.86066,0.86066,0.86134,4.000000000004e-05,0.0006399999999999,4.000000000004e-05,0.0006399999999999,0.0046473800395073,0.0743580806320406,180.0,210.0,-0.0006399999999999,-15.999999999983348,0.0,16.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13300.0,333,8.520000000000026,100008.52,100158.66,-150.13999999999942,-0.0014990216522465397,False
668,EURGBP,SELL,2024-01-09 06:15:00+00:00,2024-01-09 13:38:40+00:00,0.85948,0.86007,0.0005899999999999,0.1,0.1,-8.0,0.0,-0.5,-8.5,,[sl 0.86007],668,EURGBP_7_3.16.177_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-09 06:15:00+00:00,2024-01-09 13:45:00+00:00,31.0,0.85948,0.8598,0.86005,0.85906,0.85906,0.86005,0.0004199999999999,0.0005699999999999,0.0004199999999999,0.0005899999999999,0.0488667566435491,0.06864615814213,315.0,435.0,-0.0005899999999999,-1.4047619047619362,17.0,14.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,26620.0,334,0.02000000000002622,100000.02,100158.66,-158.63999999999942,-0.0015838870048780545,False
