position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1048,AUDJPY,BUY,2025-10-30 07:45:00+00:00,2025-10-30 23:45:00+00:00,100.665,100.997,0.3319999999999936,0.1,0.1,21.04,0.0,-0.5,20.54,,Strategy_3_50_181,1048,AUDJPY_46_3.50.181_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-30 07:45:00+00:00,2025-10-30 23:45:00+00:00,65.0,100.657,101.002,101.205,100.588,101.205,100.588,0.539999999999992,0.0770000000000123,0.539999999999992,0.0770000000000123,0.5364327223960582,0.0764913326379698,210.0,0.0,0.3319999999999936,0.614814814814812,64.0,1.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,57600.0,524,726.2200000000003,100726.22,100726.22,0.0,0.0,True
1050,AUDJPY,BUY,2025-11-04 03:00:00+00:00,2025-11-04 04:58:40+00:00,100.9,100.55,-0.3500000000000085,0.1,0.1,-23.21,0.0,-0.5,-23.71,,[sl 100.550],1050,AUDJPY_46_3.50.181_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-04 03:00:00+00:00,2025-11-04 05:00:00+00:00,9.0,100.892,100.641,100.911,100.513,100.911,100.513,0.0109999999999956,0.3870000000000004,0.0109999999999956,0.3870000000000004,0.0109018830525229,0.3835480673934593,0.0,120.0,-0.3500000000000085,-31.81818181819509,0.0,9.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7120.0,525,702.5100000000002,100702.51,100726.22,-23.710000000006403,-0.00023539054677130147,False
1052,AUDJPY,BUY,2025-11-05 15:15:00+00:00,2025-11-05 17:00:40+00:00,99.716,100.069,0.3530000000000086,0.1,0.1,22.42,0.0,-0.5,21.92,,[tp 100.069],1052,AUDJPY_46_3.50.181_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-05 15:15:00+00:00,2025-11-05 17:15:00+00:00,9.0,99.702,100.212,100.231,99.652,100.231,99.652,0.5150000000000006,0.0639999999999929,0.5150000000000006,0.0639999999999929,0.5164667656143453,0.0641822776685717,120.0,0.0,0.3530000000000086,0.6854368932038996,9.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6340.0,526,724.4300000000002,100724.43,100726.22,-1.790000000008149,-1.7770943851642095e-05,False
1054,AUDJPY,BUY,2025-11-06 10:00:00+00:00,2025-11-06 16:05:40+00:00,100.193,99.843,-0.3499999999999943,0.1,0.1,-23.3,0.0,-0.5,-23.8,,[sl 99.843],1054,AUDJPY_46_3.50.181_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-06 10:00:00+00:00,2025-11-06 16:15:00+00:00,26.0,100.185,99.726,100.185,99.719,100.185,99.719,-0.0079999999999955,0.4740000000000037,-0.0079999999999955,0.4740000000000037,-0.0079845897417939,0.4730869422015548,0.0,360.0,-0.3499999999999943,,0.0,26.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21940.0,527,700.6300000000002,100700.63,100726.22,-25.589999999996508,-0.00025405500176613904,False
1056,AUDJPY,BUY,2025-11-07 15:30:00+00:00,2025-11-07 23:45:00+00:00,99.373,99.663,0.289999999999992,0.1,0.1,18.4,0.0,-0.5,17.9,,Strategy_3_50_181,1056,AUDJPY_46_3.50.181_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-07 15:30:00+00:00,2025-11-07 23:45:00+00:00,34.0,99.361,99.622,99.755,99.027,99.755,99.027,0.3819999999999908,0.3460000000000036,0.3819999999999908,0.3460000000000036,0.3844102522817976,0.3481831080877136,375.0,165.0,0.289999999999992,0.7591623036649189,18.0,16.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,29700.0,528,718.5300000000002,100718.53,100726.22,-7.690000000002328,-7.634556325058489e-05,False
1058,AUDJPY,BUY,2025-11-13 02:15:00+00:00,2025-11-13 02:30:40+00:00,101.232,101.5,0.2680000000000007,0.1,0.1,16.82,0.0,-0.5,16.32,,[tp 101.500],1058,AUDJPY_46_3.50.181_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-13 02:15:00+00:00,2025-11-13 02:45:00+00:00,3.0,101.22,101.524,101.635,101.091,101.635,101.091,0.4030000000000058,0.1410000000000053,0.4030000000000058,0.1410000000000053,0.3980954638849432,0.1392840208629735,30.0,15.0,0.2680000000000007,0.665012406947883,2.0,1.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,940.0,529,734.8500000000003,100734.85,100734.85,0.0,0.0,True
1060,AUDJPY,BUY,2025-11-20 12:30:00+00:00,2025-11-20 15:50:40+00:00,102.032,102.427,0.3950000000000102,0.1,0.1,24.56,0.0,-0.5,24.06,,[tp 102.427],1060,AUDJPY_46_3.50.181_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-20 12:30:00+00:00,2025-11-20 16:00:00+00:00,15.0,102.024,102.311,102.453,101.955,102.453,101.955,0.4210000000000065,0.0769999999999981,0.4210000000000065,0.0769999999999981,0.4126156499921656,0.0754665203073527,195.0,75.0,0.3950000000000102,0.9382422802850456,10.0,5.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12040.0,530,758.9100000000002,100758.91,100758.91,0.0,0.0,True
1062,AUDJPY,BUY,2025-11-26 13:15:00+00:00,2025-11-26 20:39:20+00:00,101.628,101.983,0.355000000000004,0.1,0.1,22.18,0.0,-0.5,21.68,,[tp 101.983],1062,AUDJPY_46_3.50.181_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-26 13:15:00+00:00,2025-11-26 20:45:00+00:00,31.0,101.62,101.996,102.009,101.493,102.009,101.493,0.3810000000000002,0.1350000000000051,0.3810000000000002,0.1350000000000051,0.3748966820167673,0.1328374070138201,450.0,60.0,0.355000000000004,0.9317585301837368,24.0,7.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26660.0,531,780.5900000000001,100780.59,100780.59,0.0,0.0,True
1064,AUDJPY,BUY,2025-11-27 13:15:00+00:00,2025-11-27 23:45:00+00:00,101.971,102.09,0.1189999999999997,0.1,0.1,7.11,0.0,-0.5,6.61,,Strategy_3_50_181,1064,AUDJPY_46_3.50.181_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-27 13:15:00+00:00,2025-11-27 23:45:00+00:00,43.0,101.963,102.097,102.132,101.934,102.132,101.934,0.1610000000000013,0.0370000000000061,0.1610000000000013,0.0370000000000061,0.1578880269880665,0.0362848260780085,270.0,0.0,0.1189999999999997,0.739130434782601,42.0,1.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,37800.0,532,787.2000000000002,100787.2,100787.2,0.0,0.0,True
1066,AUDJPY,BUY,2025-11-28 02:30:00+00:00,2025-11-28 14:20:40+00:00,102.199,101.849,-0.3499999999999943,0.1,0.1,-22.91,0.0,-0.5,-23.41,,[sl 101.849],1066,AUDJPY_46_3.50.181_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-28 02:30:00+00:00,2025-11-28 14:30:00+00:00,49.0,102.19,101.885,102.305,101.838,102.305,101.838,0.1060000000000087,0.3610000000000042,0.1060000000000087,0.3610000000000042,0.1037192144737314,0.3532324191039092,15.0,720.0,-0.3499999999999943,-3.301886792452504,5.0,44.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42640.0,533,763.7900000000002,100763.79,100787.2,-23.410000000003492,-0.00023227155829315125,False
1068,AUDJPY,BUY,2025-12-03 11:00:00+00:00,2025-12-03 16:08:40+00:00,102.475,102.125,-0.3499999999999943,0.1,0.1,-23.03,0.0,-0.5,-23.53,,[sl 102.125],1068,AUDJPY_46_3.50.181_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-03 11:00:00+00:00,2025-12-03 16:15:00+00:00,22.0,102.464,102.36,102.499,102.097,102.499,102.097,0.0240000000000009,0.3780000000000001,0.0240000000000009,0.3780000000000001,0.0234203464259584,0.3688704562088316,75.0,300.0,-0.3499999999999943,-14.583333333332543,1.0,20.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18520.0,534,740.2600000000002,100740.26,100787.2,-46.94000000000233,-0.00046573374396751104,False
1070,AUDJPY,BUY,2025-12-05 02:00:00+00:00,2025-12-05 11:55:40+00:00,102.496,102.71,0.2139999999999986,0.1,0.1,13.31,0.0,-0.5,12.81,,[tp 102.710],1070,AUDJPY_46_3.50.181_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-05 02:00:00+00:00,2025-12-05 12:00:00+00:00,41.0,102.482,102.801,102.81,102.287,102.81,102.287,0.3140000000000071,0.2089999999999889,0.3140000000000071,0.2089999999999889,0.3063534186700039,0.2039103965032674,600.0,450.0,0.2139999999999986,0.6815286624203623,29.0,12.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,35740.0,535,753.0700000000002,100753.07,100787.2,-34.129999999990105,-0.0003386342710184439,False
1072,AUDJPY,BUY,2025-12-09 04:30:00+00:00,2025-12-09 06:33:40+00:00,103.268,103.517,0.2489999999999952,0.1,0.1,15.47,0.0,-0.5,14.97,,[tp 103.517],1072,AUDJPY_46_3.50.181_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-09 04:30:00+00:00,2025-12-09 06:45:00+00:00,10.0,103.258,103.618,103.663,102.982,103.663,102.982,0.394999999999996,0.2860000000000013,0.394999999999996,0.2860000000000013,0.3824999031645776,0.2769492969748628,120.0,60.0,0.2489999999999952,0.6303797468354373,8.0,2.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7420.0,536,768.0400000000002,100768.04,100787.2,-19.160000000003492,-0.00019010350520704507,False
1074,AUDJPY,BUY,2025-12-12 02:15:00+00:00,2025-12-12 10:53:40+00:00,103.709,104.018,0.3089999999999975,0.1,0.1,19.34,0.0,-0.5,18.84,,[tp 104.018],1074,AUDJPY_46_3.50.181_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-12 02:15:00+00:00,2025-12-12 11:00:00+00:00,36.0,103.696,103.968,104.018,103.667,104.018,103.667,0.3089999999999975,0.0420000000000015,0.3089999999999975,0.0420000000000015,0.2979490690296864,0.0404979317127747,510.0,420.0,0.3089999999999975,1.0,36.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,31120.0,537,786.8800000000002,100786.88,100787.2,-0.319999999992433,-3.175006349937621e-06,False
1076,AUDJPY,BUY,2025-12-18 15:45:00+00:00,2025-12-18 23:45:00+00:00,103.036,102.84,-0.1959999999999979,0.1,0.1,-13.1,0.0,-0.5,-13.6,,Strategy_3_50_181,1076,AUDJPY_46_3.50.181_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-18 15:45:00+00:00,2025-12-18 23:45:00+00:00,33.0,103.028,102.849,103.084,102.787,103.084,102.787,0.0480000000000018,0.2489999999999952,0.0480000000000018,0.2489999999999952,0.0465856593811889,0.2416631080399037,0.0,210.0,-0.1959999999999979,-4.083333333333136,1.0,32.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28800.0,538,773.2800000000002,100773.28,100787.2,-13.919999999998254,-0.00013811277622553512,False
1078,AUDJPY,BUY,2025-12-19 08:45:00+00:00,2025-12-19 10:51:40+00:00,103.262,103.67,0.4080000000000012,0.1,0.1,25.51,0.0,-0.5,25.01,,[tp 103.670],1078,AUDJPY_46_3.50.181_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-19 08:45:00+00:00,2025-12-19 11:00:00+00:00,10.0,103.245,103.69,103.733,103.006,103.733,103.006,0.4710000000000036,0.2560000000000002,0.4710000000000036,0.2560000000000002,0.4561213224613155,0.2479130754779107,135.0,15.0,0.4080000000000012,0.8662420382165564,7.0,3.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7600.0,539,798.2900000000002,100798.29,100798.29,0.0,0.0,True
1080,AUDJPY,BUY,2025-12-22 17:30:00+00:00,2025-12-22 23:45:00+00:00,104.504,104.546,0.0420000000000015,0.1,0.1,2.17,0.0,-0.5,1.67,,Strategy_3_50_181,1080,AUDJPY_46_3.50.181_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-22 17:30:00+00:00,2025-12-22 23:45:00+00:00,26.0,104.496,104.543,104.558,104.358,104.558,104.358,0.054000000000002,0.1460000000000008,0.054000000000002,0.1460000000000008,0.0516726632473417,0.1397075710020676,360.0,120.0,0.0420000000000015,0.7777777777777778,4.0,22.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22500.0,540,799.9600000000002,100799.96,100799.96,0.0,0.0,True
1082,AUDJPY,BUY,2025-12-24 02:30:00+00:00,2025-12-24 23:45:00+00:00,104.682,104.44,-0.2420000000000044,0.1,0.1,-16.03,0.0,-0.5,-16.53,,Strategy_3_50_181,1082,AUDJPY_46_3.50.181_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-24 02:30:00+00:00,2025-12-24 23:45:00+00:00,86.0,104.67,104.5,104.671,104.341,104.671,104.341,-0.0109999999999956,0.3410000000000082,-0.0109999999999956,0.3410000000000082,-0.0105080147494274,0.3257484572323877,0.0,855.0,-0.2420000000000044,,0.0,86.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,76500.0,541,783.4300000000002,100783.43,100799.96,-16.530000000013388,-0.00016398816031289482,False
