position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
974,USDJPY,BUY,2025-06-20 08:30:00+00:00,2025-06-20 23:45:00+00:00,145.458,146.14,0.681999999999988,0.4,0.4,184.67,0.0,-2.0,182.67,,Strategy 0.18430,974,USDJPY_37_0.18430_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS_2024-07-02_to_2026-02-20\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS_2024-07-02_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-20 08:30:00+00:00,2025-06-20 23:45:00+00:00,62.0,145.452,146.08,146.209,145.252,146.209,145.252,0.7510000000000048,0.2059999999999888,0.7510000000000048,0.2059999999999888,0.5163002378693539,0.1416216364861258,870.0,240.0,0.681999999999988,0.908122503328873,40.0,22.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,54900.0,974,6828.110000000007,106828.11,106828.11,0.0,0.0,True
976,USDJPY,BUY,2025-06-27 17:45:00+00:00,2025-06-27 23:45:00+00:00,144.867,144.67,-0.1970000000000027,0.1,0.1,-14.12,0.0,-0.5,-14.62,,Strategy 0.18430,976,USDJPY_37_0.18430_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-27 17:45:00+00:00,2025-06-27 23:45:00+00:00,25.0,144.858,144.654,144.946,144.538,144.946,144.538,0.0790000000000077,0.3289999999999793,0.0790000000000077,0.3289999999999793,0.0545327783415185,0.2271048617007181,0.0,105.0,-0.1970000000000027,-2.49367088607574,1.0,24.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21600.0,975,6813.490000000007,106813.49,106828.11,-14.619999999995343,-0.0001368553651281048,False
976,USDJPY,BUY,2025-06-27 17:45:00+00:00,2025-06-27 23:45:00+00:00,144.867,144.67,-0.1970000000000027,0.4,0.4,-56.47,0.0,-2.0,-58.47,,Strategy 0.18430,976,USDJPY_37_0.18430_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS_2024-07-02_to_2026-02-20\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS_2024-07-02_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-27 17:45:00+00:00,2025-06-27 23:45:00+00:00,25.0,144.858,144.654,144.946,144.538,144.946,144.538,0.0790000000000077,0.3289999999999793,0.0790000000000077,0.3289999999999793,0.0545327783415185,0.2271048617007181,0.0,105.0,-0.1970000000000027,-2.49367088607574,1.0,24.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21600.0,976,6755.020000000007,106755.02,106828.11,-73.08999999999651,-0.0006841832173198281,False
978,USDJPY,BUY,2025-07-01 07:00:00+00:00,2025-07-01 10:13:40+00:00,143.886,143.486,-0.4000000000000057,0.1,0.1,-28.38,0.0,-0.5,-28.88,,[sl 143.486],978,USDJPY_37_0.18430_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-01 07:00:00+00:00,2025-07-01 10:15:00+00:00,14.0,143.88,143.335,143.928,143.288,143.928,143.288,0.0420000000000015,0.5979999999999848,0.0420000000000015,0.5979999999999848,0.0291897752387317,0.4156067998276307,0.0,195.0,-0.4000000000000057,-9.523809523809298,0.0,14.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11620.0,977,6726.140000000007,106726.14000000001,106828.11,-101.96999999998661,-0.0009545240480243131,False
978,USDJPY,BUY,2025-07-01 07:00:00+00:00,2025-07-01 10:13:40+00:00,143.886,143.486,-0.4000000000000057,0.4,0.4,-113.51,0.0,-2.0,-115.51,,[sl 143.486],978,USDJPY_37_0.18430_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS_2024-07-02_to_2026-02-20\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS_2024-07-02_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-01 07:00:00+00:00,2025-07-01 10:15:00+00:00,14.0,143.88,143.335,143.928,143.288,143.928,143.288,0.0420000000000015,0.5979999999999848,0.0420000000000015,0.5979999999999848,0.0291897752387317,0.4156067998276307,0.0,195.0,-0.4000000000000057,-9.523809523809298,0.0,14.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11620.0,978,6610.6300000000065,106610.63,106828.11,-217.47999999999593,-0.00203579376252183,False
980,USDJPY,BUY,2025-07-02 09:00:00+00:00,2025-07-02 23:45:00+00:00,143.753,143.656,-0.0969999999999799,0.1,0.1,-7.25,0.0,-0.5,-7.75,,Strategy 0.18430,980,USDJPY_37_0.18430_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-02 09:00:00+00:00,2025-07-02 23:45:00+00:00,60.0,143.747,143.667,144.242,143.484,144.242,143.484,0.4890000000000043,0.268999999999977,0.4890000000000043,0.268999999999977,0.3401668139099736,0.1871265295332807,210.0,375.0,-0.0969999999999799,-0.1983640081799164,36.0,24.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,53100.0,979,6602.8800000000065,106602.88,106828.11,-225.22999999999593,-0.002108340211204672,False
980,USDJPY,BUY,2025-07-02 09:00:00+00:00,2025-07-02 23:45:00+00:00,143.753,143.656,-0.0969999999999799,0.4,0.4,-29.01,0.0,-2.0,-31.01,,Strategy 0.18430,980,USDJPY_37_0.18430_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS_2024-07-02_to_2026-02-20\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS_2024-07-02_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-02 09:00:00+00:00,2025-07-02 23:45:00+00:00,60.0,143.747,143.667,144.242,143.484,144.242,143.484,0.4890000000000043,0.268999999999977,0.4890000000000043,0.268999999999977,0.3401668139099736,0.1871265295332807,210.0,375.0,-0.0969999999999799,-0.1983640081799164,36.0,24.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,53100.0,980,6571.870000000006,106571.87000000001,106828.11,-256.2399999999907,-0.0023986196142568718,False
982,USDJPY,BUY,2025-07-03 10:45:00+00:00,2025-07-03 15:30:40+00:00,143.8,144.6,0.799999999999983,0.1,0.1,54.83,0.0,-0.5,54.33,,[tp 144.600],982,USDJPY_37_0.18430_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-03 10:45:00+00:00,2025-07-03 15:45:00+00:00,21.0,143.794,145.008,145.234,143.695,145.234,143.695,1.4339999999999975,0.1050000000000181,1.4339999999999975,0.1050000000000181,0.9972183588317088,0.0730180806676065,300.0,285.0,0.799999999999983,0.5578800557879947,19.0,2.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17140.0,981,6626.200000000006,106626.20000000001,106828.11,-201.90999999998894,-0.0018900456069099129,False
982,USDJPY,BUY,2025-07-03 10:45:00+00:00,2025-07-03 15:30:40+00:00,143.8,144.6,0.799999999999983,0.4,0.4,219.3,0.0,-2.0,217.3,,[tp 144.600],982,USDJPY_37_0.18430_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS_2024-07-02_to_2026-02-20\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS_2024-07-02_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-03 10:45:00+00:00,2025-07-03 15:45:00+00:00,21.0,143.794,145.008,145.234,143.695,145.234,143.695,1.4339999999999975,0.1050000000000181,1.4339999999999975,0.1050000000000181,0.9972183588317088,0.0730180806676065,300.0,285.0,0.799999999999983,0.5578800557879947,19.0,2.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17140.0,982,6843.500000000006,106843.5,106843.5,0.0,0.0,True
984,USDJPY,BUY,2025-07-07 07:45:00+00:00,2025-07-07 16:45:40+00:00,144.951,145.751,0.8000000000000114,0.1,0.1,54.39,0.0,-0.5,53.89,,[tp 145.751],984,USDJPY_37_0.18430_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-07 07:45:00+00:00,2025-07-07 17:00:00+00:00,38.0,144.945,145.688,145.777,144.935,145.777,144.935,0.8259999999999934,0.0159999999999911,0.8259999999999934,0.0159999999999911,0.5698477416506222,0.0110382129133232,540.0,60.0,0.8000000000000114,0.968523002421329,38.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,32440.0,983,6897.390000000007,106897.39000000001,106897.39000000001,0.0,0.0,True
984,USDJPY,BUY,2025-07-07 07:45:00+00:00,2025-07-07 16:45:40+00:00,144.951,145.751,0.8000000000000114,0.4,0.4,217.55,0.0,-2.0,215.55,,[tp 145.751],984,USDJPY_37_0.18430_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS_2024-07-02_to_2026-02-20\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS_2024-07-02_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-07 07:45:00+00:00,2025-07-07 17:00:00+00:00,38.0,144.945,145.688,145.777,144.935,145.777,144.935,0.8259999999999934,0.0159999999999911,0.8259999999999934,0.0159999999999911,0.5698477416506222,0.0110382129133232,540.0,60.0,0.8000000000000114,0.968523002421329,38.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,32440.0,984,7112.940000000007,107112.94,107112.94,0.0,0.0,True
986,USDJPY,BUY,2025-07-10 10:15:00+00:00,2025-07-10 23:45:00+00:00,146.246,146.202,-0.0440000000000111,0.1,0.1,-3.51,0.0,-0.5,-4.01,,Strategy 0.18430,986,USDJPY_37_0.18430_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-10 10:15:00+00:00,2025-07-10 23:45:00+00:00,55.0,146.24,146.245,146.784,146.082,146.784,146.082,0.5379999999999825,0.1640000000000157,0.5379999999999825,0.1640000000000157,0.3678733093554575,0.1121398192087412,435.0,210.0,-0.0440000000000111,-0.0817843866171237,36.0,18.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,48600.0,985,7108.930000000007,107108.93000000001,107112.94,-4.009999999994761,-3.7437120108875375e-05,False
986,USDJPY,BUY,2025-07-10 10:15:00+00:00,2025-07-10 23:45:00+00:00,146.246,146.202,-0.0440000000000111,0.4,0.4,-14.04,0.0,-2.0,-16.04,,Strategy 0.18430,986,USDJPY_37_0.18430_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS_2024-07-02_to_2026-02-20\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS_2024-07-02_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-10 10:15:00+00:00,2025-07-10 23:45:00+00:00,55.0,146.24,146.245,146.784,146.082,146.784,146.082,0.5379999999999825,0.1640000000000157,0.5379999999999825,0.1640000000000157,0.3678733093554575,0.1121398192087412,435.0,210.0,-0.0440000000000111,-0.0817843866171237,36.0,18.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,48600.0,986,7092.890000000007,107092.89000000001,107112.94,-20.04999999998836,-0.00018718560054451272,False
988,USDJPY,BUY,2025-07-11 07:30:00+00:00,2025-07-11 09:37:40+00:00,147.165,146.765,-0.4000000000000057,0.1,0.1,-27.75,0.0,-0.5,-28.25,,[sl 146.765],988,USDJPY_37_0.18430_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-11 07:30:00+00:00,2025-07-11 09:45:00+00:00,10.0,147.159,146.923,147.181,146.73,147.181,146.73,0.0160000000000195,0.4350000000000023,0.0160000000000195,0.4350000000000023,0.0108721503074912,0.2955865864845597,0.0,135.0,-0.4000000000000057,-24.9999999999698,0.0,10.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7660.0,987,7064.640000000007,107064.64000000001,107112.94,-48.29999999998836,-0.0004509259105388047,False
988,USDJPY,BUY,2025-07-11 07:30:00+00:00,2025-07-11 09:37:40+00:00,147.165,146.765,-0.4000000000000057,0.4,0.4,-111.02,0.0,-2.0,-113.02,,[sl 146.765],988,USDJPY_37_0.18430_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS_2024-07-02_to_2026-02-20\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS_2024-07-02_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-11 07:30:00+00:00,2025-07-11 09:45:00+00:00,10.0,147.159,146.923,147.181,146.73,147.181,146.73,0.0160000000000195,0.4350000000000023,0.0160000000000195,0.4350000000000023,0.0108721503074912,0.2955865864845597,0.0,135.0,-0.4000000000000057,-24.9999999999698,0.0,10.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7660.0,988,6951.620000000006,106951.62000000001,107112.94,-161.31999999999243,-0.0015060738693195466,False
990,USDJPY,BUY,2025-07-14 12:00:00+00:00,2025-07-14 23:45:00+00:00,147.328,147.758,0.4300000000000068,0.1,0.1,28.6,0.0,-0.5,28.1,,Strategy 0.18430,990,USDJPY_37_0.18430_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-14 12:00:00+00:00,2025-07-14 23:45:00+00:00,48.0,147.316,147.768,147.774,147.151,147.774,147.151,0.4459999999999979,0.1769999999999925,0.4459999999999979,0.1769999999999925,0.3027258905299725,0.1201400955690652,675.0,60.0,0.4300000000000068,0.9641255605381364,37.0,11.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42300.0,989,6979.720000000007,106979.72,107112.94,-133.22000000000116,-0.0012437339503518544,False
990,USDJPY,BUY,2025-07-14 12:00:00+00:00,2025-07-14 23:45:00+00:00,147.328,147.758,0.4300000000000068,0.4,0.4,114.41,0.0,-2.0,112.41,,Strategy 0.18430,990,USDJPY_37_0.18430_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS_2024-07-02_to_2026-02-20\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS_2024-07-02_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-14 12:00:00+00:00,2025-07-14 23:45:00+00:00,48.0,147.316,147.768,147.774,147.151,147.774,147.151,0.4459999999999979,0.1769999999999925,0.4459999999999979,0.1769999999999925,0.3027258905299725,0.1201400955690652,675.0,60.0,0.4300000000000068,0.9641255605381364,37.0,11.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42300.0,990,7092.1300000000065,107092.13,107112.94,-20.80999999999767,-0.00019428091507895937,False
992,USDJPY,BUY,2025-07-15 14:15:00+00:00,2025-07-15 16:56:40+00:00,147.829,148.629,0.799999999999983,0.1,0.1,53.33,0.0,-0.5,52.83,,[tp 148.629],992,USDJPY_37_0.18430_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-15 14:15:00+00:00,2025-07-15 17:00:00+00:00,12.0,147.819,148.657,148.791,147.638,148.791,147.638,0.9619999999999892,0.1910000000000025,0.9619999999999892,0.1910000000000025,0.6507518822423131,0.1292033362871983,165.0,75.0,0.799999999999983,0.8316008316008233,12.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9700.0,991,7144.960000000006,107144.96,107144.96,0.0,0.0,True
