position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
590,NZDUSD,SELL,2023-09-13 16:00:00+00:00,2023-09-14 00:05:06+00:00,0.59091,0.59252,0.00161,0.1,0.1,-16.75,0.0,-0.65,-17.4,,Strategy 4.41.120,590,NZDUSD_24_4.41.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-13 16:00:00+00:00,2023-09-14 00:15:00+00:00,9.0,0.59091,0.59172,0.59266,0.59023,0.59023,0.59266,0.00068,0.0017499999999999,0.00068,0.0017499999999999,0.1150767460357777,0.2961533905332315,0.0,0.0,-0.00161,-2.367647058823481,1.0,8.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,29106.0,295,-25.899999999999988,99974.1,100056.4,-82.29999999998836,-0.0008225360896453236,False
592,NZDUSD,SELL,2023-09-15 07:00:00+00:00,2023-09-15 17:00:40+00:00,0.59292,0.59161,-0.00131,0.1,0.1,12.6,0.0,-0.5,12.1,,[sl 0.59161],592,NZDUSD_24_4.41.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-15 07:00:00+00:00,2023-09-15 17:15:00+00:00,11.0,0.59292,0.5901,0.59369,0.58956,0.58956,0.59369,0.00336,0.00077,0.00336,0.00077,0.5666869054847247,0.1298657491735897,540.0,120.0,0.00131,0.3898809523809589,8.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,36040.0,296,-13.799999999999988,99986.2,100056.4,-70.19999999999709,-0.0007016042951774908,False
594,NZDUSD,SELL,2023-09-18 09:00:00+00:00,2023-09-18 17:00:40+00:00,0.59162,0.5918,0.0001799999999999,0.1,0.1,-2.3,0.0,-0.5,-2.8,,[sl 0.59180],594,NZDUSD_24_4.41.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-18 09:00:00+00:00,2023-09-18 17:15:00+00:00,9.0,0.59162,0.59063,0.59195,0.58943,0.58943,0.59195,0.00219,0.0003299999999999,0.00219,0.0003299999999999,0.3701700415807487,0.0557790473614721,480.0,0.0,-0.0001799999999999,-0.0821917808218976,9.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28840.0,297,-16.599999999999987,99983.4,100056.4,-73.0,-0.0007295885120791874,False
596,NZDUSD,SELL,2023-10-16 09:00:00+00:00,2023-10-16 15:00:40+00:00,0.59231,0.59352,0.00121,0.1,0.1,-12.6,0.0,-0.5,-13.1,,[sl 0.59352],596,NZDUSD_24_4.41.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-16 09:00:00+00:00,2023-10-16 15:15:00+00:00,7.0,0.59231,0.59243,0.59279,0.59131,0.59131,0.59279,0.001,0.00048,0.001,0.00121,0.1688305110499571,0.2042849183704554,300.0,120.0,-0.00121,-1.2100000000000433,5.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,21640.0,298,-29.69999999999999,99970.3,100056.4,-86.09999999999127,-0.0008605146697261872,False
598,NZDUSD,SELL,2023-10-23 19:00:00+00:00,2023-10-24 00:05:06+00:00,0.58416,0.5852,0.00104,0.1,0.1,-10.95,0.0,-0.55,-11.5,,Strategy 4.41.120,598,NZDUSD_24_4.41.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-23 19:00:00+00:00,2023-10-24 00:15:00+00:00,6.0,0.58416,0.5844,0.58576,0.58403,0.58403,0.58576,0.0001299999999999,0.0015999999999999,0.0001299999999999,0.0015999999999999,0.022254176937819,0.2738975623116843,300.0,60.0,-0.00104,-8.000000000002562,0.0,6.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18306.0,299,-41.19999999999999,99958.8,100056.4,-97.59999999999127,-0.0009754498462866071,False
600,NZDUSD,SELL,2023-10-26 18:00:00+00:00,2023-10-26 20:00:40+00:00,0.58201,0.58291,0.0009,0.1,0.1,-9.5,0.0,-0.5,-10.0,,[sl 0.58291],600,NZDUSD_24_4.41.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-26 18:00:00+00:00,2023-10-26 20:15:00+00:00,3.0,0.58201,0.58218,0.58252,0.58062,0.58062,0.58252,0.00139,0.00051,0.00139,0.0009,0.2388275115547846,0.1546365182728839,0.0,120.0,-0.0009,-0.6474820143884967,2.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,7240.0,300,-51.19999999999999,99948.8,100056.4,-107.59999999999127,-0.0010753934780782766,False
602,NZDUSD,SELL,2023-11-01 16:00:00+00:00,2023-11-02 00:05:06+00:00,0.58303,0.58546,0.0024299999999999,0.1,0.1,-24.95,0.0,-0.65,-25.6,,Strategy 4.41.120,602,NZDUSD_24_4.41.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-01 16:00:00+00:00,2023-11-02 00:15:00+00:00,9.0,0.58303,0.58466,0.58582,0.58145,0.58145,0.58582,0.00158,0.0027899999999999,0.00158,0.0027899999999999,0.2709980618493089,0.4785345522528788,0.0,60.0,-0.0024299999999999,-1.5379746835442358,4.0,5.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,29106.0,301,-76.79999999999998,99923.2,100056.4,-133.1999999999971,-0.0013312491754650087,False
604,NZDUSD,SELL,2023-11-09 10:00:00+00:00,2023-11-10 00:05:06+00:00,0.59305,0.59004,-0.0030099999999999,0.1,0.1,29.55,0.0,-0.55,29.0,,Strategy 4.41.120,604,NZDUSD_24_4.41.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-09 10:00:00+00:00,2023-11-10 00:15:00+00:00,15.0,0.59305,0.58924,0.59545,0.58913,0.58913,0.59545,0.0039199999999999,0.0024,0.0039199999999999,0.0024,0.6609897984992705,0.4046876317342667,840.0,420.0,0.0030099999999999,0.7678571428571469,8.0,7.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,50706.0,302,-47.79999999999998,99952.2,100056.4,-104.19999999999709,-0.0010414126432691671,False
606,NZDUSD,SELL,2023-11-14 16:00:00+00:00,2023-11-15 00:05:06+00:00,0.59404,0.60077,0.00673,0.1,0.1,-67.85,0.0,-0.55,-68.39999999999999,,Strategy 4.41.120,606,NZDUSD_24_4.41.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-14 16:00:00+00:00,2023-11-15 00:15:00+00:00,9.0,0.59404,0.59997,0.60131,0.59398,0.59398,0.60131,6.0000000000060005e-05,0.0072699999999999,6.0000000000060005e-05,0.0072699999999999,0.0101003299441216,1.2238233115615107,0.0,360.0,-0.00673,-112.16666666655472,0.0,9.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,29106.0,303,-116.19999999999997,99883.8,100056.4,-172.59999999999127,-0.0017250270847241284,False
608,NZDUSD,SELL,2023-11-17 11:15:00+00:00,2023-11-17 12:11:40+00:00,0.59784,0.59889,0.0010499999999999,0.1,0.1,-11.0,0.0,-0.5,-11.5,,[sl 0.59889],608,NZDUSD_24_4.41.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-17 11:15:00+00:00,2023-11-17 12:15:00+00:00,5.0,0.59784,0.59951,0.59961,0.59687,0.59687,0.59961,0.00097,0.0017699999999999,0.00097,0.0017699999999999,0.1622507694366429,0.2960658370132373,0.0,60.0,-0.0010499999999999,-1.0824742268040894,3.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3400.0,304,-127.69999999999997,99872.3,100056.4,-184.09999999999127,-0.0018399622612845484,False
610,NZDUSD,SELL,2023-11-22 13:15:00+00:00,2023-11-22 16:30:40+00:00,0.60413,0.60261,-0.0015199999999999,0.1,0.1,14.7,0.0,-0.5,14.2,,[sl 0.60261],610,NZDUSD_24_4.41.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-22 13:15:00+00:00,2023-11-22 16:45:00+00:00,15.0,0.60413,0.6014,0.60438,0.60091,0.60091,0.60438,0.0032199999999998,0.00025,0.0032199999999998,0.00025,0.5329978646979773,0.0413818217933364,180.0,60.0,0.0015199999999999,0.4720496894409993,14.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11740.0,305,-113.49999999999997,99886.5,100056.4,-169.89999999999418,-0.0016980423041404067,False
612,NZDUSD,SELL,2023-11-27 03:30:00+00:00,2023-11-27 05:54:40+00:00,0.60908,0.60745,-0.0016299999999999,0.1,0.1,15.8,0.0,-0.5,15.3,,[sl 0.60745],612,NZDUSD_24_4.41.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-27 03:30:00+00:00,2023-11-27 06:00:00+00:00,11.0,0.60908,0.60625,0.60912,0.60607,0.60607,0.60912,0.0030099999999999,4.000000000004e-05,0.0030099999999999,4.000000000004e-05,0.494187955605168,0.0065672818020686,120.0,0.0,0.0016299999999999,0.5415282392026354,11.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8680.0,306,-98.19999999999997,99901.8,100056.4,-154.59999999999127,-0.0015451285474991233,False
614,NZDUSD,SELL,2023-11-28 14:30:00+00:00,2023-11-28 15:23:40+00:00,0.60965,0.61015,0.0004999999999999,0.1,0.1,-5.5,0.0,-0.5,-6.0,,[sl 0.61015],614,NZDUSD_24_4.41.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-28 14:30:00+00:00,2023-11-28 15:30:00+00:00,5.0,0.60965,0.61023,0.61033,0.60863,0.60863,0.61033,0.00102,0.00068,0.00102,0.00068,0.167309111785454,0.1115394078569693,45.0,60.0,-0.0004999999999999,-0.4901960784313085,3.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3220.0,307,-104.19999999999997,99895.8,100056.4,-160.59999999999127,-0.001605094726574125,False
616,NZDUSD,SELL,2023-11-29 20:45:00+00:00,2023-11-29 23:29:40+00:00,0.61593,0.6165,0.00057,0.1,0.1,-6.2,0.0,-0.5,-6.7,,[sl 0.61650],616,NZDUSD_24_4.41.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-29 20:45:00+00:00,2023-11-29 23:30:00+00:00,12.0,0.61593,0.61551,0.61686,0.61486,0.61486,0.61686,0.00107,0.0009299999999999,0.00107,0.0009299999999999,0.173721039728543,0.1509911840631218,90.0,15.0,-0.00057,-0.53271028037389,9.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9880.0,308,-110.89999999999998,99889.1,100056.4,-167.29999999998836,-0.0016720569598745144,False
618,NZDUSD,SELL,2023-11-30 10:00:00+00:00,2023-11-30 12:45:40+00:00,0.61737,0.61557,-0.0018,0.1,0.1,17.5,0.0,-0.5,17.0,,[sl 0.61557],618,NZDUSD_24_4.41.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-30 10:00:00+00:00,2023-11-30 13:00:00+00:00,13.0,0.61737,0.61445,0.61774,0.61384,0.61384,0.61774,0.0035299999999999,0.0003699999999999,0.0035299999999999,0.0003699999999999,0.5717802938270279,0.0599316455286103,135.0,0.0,0.0018,0.5099150141643239,13.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9940.0,309,-93.89999999999998,99906.1,100056.4,-150.29999999998836,-0.0015021527858286763,False
620,NZDUSD,SELL,2023-12-05 02:45:00+00:00,2023-12-05 03:47:40+00:00,0.61727,0.61743,0.00016,0.1,0.1,-2.1,0.0,-0.5,-2.6,,[sl 0.61743],620,NZDUSD_24_4.41.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-05 02:45:00+00:00,2023-12-05 04:00:00+00:00,6.0,0.61727,0.61615,0.61735,0.61558,0.61558,0.61735,0.0016899999999999,7.999999999996898e-05,0.0016899999999999,0.00016,0.273786187567834,0.0259205858052471,45.0,0.0,-0.00016,-0.0946745562130484,6.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,3760.0,310,-96.49999999999997,99903.5,100056.4,-152.89999999999418,-0.0015281381300945686,False
622,NZDUSD,SELL,2023-12-06 02:15:00+00:00,2023-12-06 23:45:00+00:00,0.6141,0.61372,-0.0003799999999999,0.1,0.1,3.3,0.0,-0.5,2.8,,Strategy 4.41.120,622,NZDUSD_24_4.41.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-06 02:15:00+00:00,2023-12-06 23:45:00+00:00,87.0,0.6141,0.61366,0.61767,0.61337,0.61337,0.61767,0.00073,0.00357,0.00073,0.00357,0.1188731476958163,0.5813385442110525,1200.0,450.0,0.0003799999999999,0.5205479452053857,8.0,79.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,77400.0,311,-93.69999999999997,99906.3,100056.4,-150.09999999999127,-0.001500153913192872,False
624,NZDUSD,SELL,2023-12-08 03:45:00+00:00,2023-12-08 04:17:40+00:00,0.61704,0.61748,0.0004399999999999,0.1,0.1,-4.9,0.0,-0.5,-5.4,,[sl 0.61748],624,NZDUSD_24_4.41.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-08 03:45:00+00:00,2023-12-08 04:30:00+00:00,4.0,0.61704,0.61669,0.61746,0.61655,0.61655,0.61746,0.0004899999999999,0.0004199999999999,0.0004899999999999,0.0004399999999999,0.0794113833787097,0.0713081809931278,0.0,30.0,-0.0004399999999999,-0.8979591836734786,4.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,1960.0,312,-99.09999999999998,99900.9,100056.4,-155.5,-0.0015541234743604608,False
