position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1774,USDCAD,BUY,2025-01-10 02:15:00+00:00,2025-01-10 07:49:40+00:00,1.43998,1.4416,0.0016199999999999,0.1,0.1,10.74,0.0,-0.5,10.24,,[tp 1.44160],1774,USDCAD_51_6.27.122_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-10 02:15:00+00:00,2025-01-10 08:00:00+00:00,24.0,1.43994,1.44196,1.44203,1.43956,1.44203,1.43956,0.0020499999999998,0.00042,0.0020499999999998,0.00042,0.1423630883762194,0.0291670717648916,345.0,60.0,0.0016199999999999,0.7902439024390466,19.0,4.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20080.0,887,1019.6000000000001,101019.6,101019.6,0.0,0.0,True
1776,USDCAD,BUY,2025-01-13 09:45:00+00:00,2025-01-13 15:26:40+00:00,1.44358,1.43958,-0.004,0.1,0.1,-28.29,0.0,-0.5,-28.79,,[sl 1.43958],1776,USDCAD_51_6.27.122_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-13 09:45:00+00:00,2025-01-13 15:30:00+00:00,24.0,1.44355,1.44031,1.444,1.43918,1.444,1.43918,0.0004199999999998,0.0044000000000001,0.0004199999999998,0.0044000000000001,0.0290943349173488,0.3047977943723369,195.0,345.0,-0.004,-9.523809523812597,2.0,22.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20500.0,888,990.8100000000002,100990.81,101019.6,-28.79000000000815,-0.00028499419914559303,False
1778,USDCAD,BUY,2025-01-14 16:30:00+00:00,2025-01-14 17:40:40+00:00,1.43967,1.43567,-0.004,0.1,0.1,-28.36,0.0,-0.5,-28.86,,[sl 1.43567],1778,USDCAD_51_6.27.122_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-14 16:30:00+00:00,2025-01-14 17:45:00+00:00,6.0,1.4396,1.4354,1.44009,1.43507,1.44009,1.43507,0.00042,0.0045999999999999,0.00042,0.0045999999999999,0.0291733522265579,0.3195176672431833,15.0,75.0,-0.004,-9.52380952380756,0.0,6.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4240.0,889,961.9500000000002,100961.95,101019.6,-57.65000000000873,-0.0005706813331275191,False
1780,USDCAD,BUY,2025-01-15 08:30:00+00:00,2025-01-15 15:30:40+00:00,1.43587,1.43187,-0.004,0.1,0.1,-28.44,0.0,-0.5,-28.94,,[sl 1.43187],1780,USDCAD_51_6.27.122_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-15 08:30:00+00:00,2025-01-15 15:45:00+00:00,30.0,1.43583,1.43081,1.43667,1.4302,1.43667,1.4302,0.0007999999999999,0.0056699999999998,0.0007999999999999,0.0056699999999998,0.0557153502754366,0.3948825450771896,375.0,435.0,-0.004,-5.000000000000555,1.0,29.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25240.0,890,933.0100000000001,100933.01,101019.6,-86.59000000001106,-0.0008571603926367859,False
1782,USDCAD,BUY,2025-01-16 08:15:00+00:00,2025-01-16 14:39:40+00:00,1.4365,1.43863,0.0021299999999999,0.1,0.1,14.31,0.0,-0.5,13.81,,[tp 1.43863],1782,USDCAD_51_6.27.122_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-16 08:15:00+00:00,2025-01-16 14:45:00+00:00,27.0,1.43643,1.43801,1.43931,1.43527,1.43931,1.43527,0.0028099999999997,0.00123,0.0028099999999997,0.00123,0.1956143404107035,0.0856247824573661,390.0,75.0,0.0021299999999999,0.7580071174377756,20.0,7.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23080.0,891,946.82,100946.82,101019.6,-72.77999999999884,-0.0007204542484824611,False
1784,USDCAD,BUY,2025-01-17 02:45:00+00:00,2025-01-17 14:27:40+00:00,1.43959,1.44207,0.00248,0.1,0.1,16.7,0.0,-0.5,16.2,,[tp 1.44207],1784,USDCAD_51_6.27.122_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-17 02:45:00+00:00,2025-01-17 14:30:00+00:00,48.0,1.43955,1.44387,1.44405,1.43889,1.44405,1.43889,0.0044600000000001,0.0006999999999999,0.0044600000000001,0.0006999999999999,0.3098104321369369,0.0486249557165528,705.0,135.0,0.00248,0.556053811659185,43.0,5.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42160.0,892,963.0200000000001,100963.02,101019.6,-56.580000000001746,-0.0005600893291994993,False
1786,USDCAD,BUY,2025-01-22 08:00:00+00:00,2025-01-22 15:40:40+00:00,1.43375,1.43686,0.0031099999999999,0.1,0.1,21.14,0.0,-0.5,20.64,,[tp 1.43686],1786,USDCAD_51_6.27.122_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-22 08:00:00+00:00,2025-01-22 15:45:00+00:00,32.0,1.43371,1.43535,1.43704,1.43005,1.43704,1.43005,0.00329,0.0037,0.00329,0.0037,0.2294681778552756,0.2580645161290348,450.0,315.0,0.0031099999999999,0.9452887537993714,12.0,19.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27640.0,893,983.6600000000001,100983.66,101019.6,-35.94000000000233,-0.0003557725431500652,False
1788,USDCAD,BUY,2025-01-23 16:00:00+00:00,2025-01-23 18:32:20+00:00,1.44043,1.43643,-0.004,0.1,0.1,-28.35,0.0,-0.5,-28.85,,[sl 1.43643],1788,USDCAD_51_6.27.122_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-23 16:00:00+00:00,2025-01-23 18:45:00+00:00,12.0,1.44038,1.43608,1.44041,1.43483,1.44041,1.43483,-2.0000000000131024e-05,0.0056,-2.0000000000131024e-05,0.0056,-0.0013884742750519,0.3887727970120068,0.0,165.0,-0.004,,0.0,12.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9140.0,894,954.8100000000001,100954.81,101019.6,-64.79000000000815,-0.0006413606864411277,False
1790,USDCAD,BUY,2025-01-24 03:45:00+00:00,2025-01-24 04:20:40+00:00,1.43779,1.43379,-0.004,0.1,0.1,-28.4,0.0,-0.5,-28.9,,[sl 1.43379],1790,USDCAD_51_6.27.122_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-24 03:45:00+00:00,2025-01-24 04:30:00+00:00,4.0,1.43775,1.43301,1.43805,1.43278,1.43805,1.43278,0.0002600000000001,0.0050099999999999,0.0002600000000001,0.0050099999999999,0.0180833084108353,0.3484514428393548,0.0,45.0,-0.004,-15.38461538460658,0.0,4.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2140.0,895,925.9100000000001,100925.91,101019.6,-93.69000000000233,-0.0009274437831866522,False
1792,USDCAD,BUY,2025-01-27 02:15:00+00:00,2025-01-27 14:54:40+00:00,1.43808,1.43408,-0.004,0.1,0.1,-28.39,0.0,-0.5,-28.89,,[sl 1.43408],1792,USDCAD_51_6.27.122_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-27 02:15:00+00:00,2025-01-27 15:00:00+00:00,52.0,1.43804,1.4342,1.44013,1.43333,1.44013,1.43333,0.0020499999999998,0.00475,0.0020499999999998,0.00475,0.1425511793502367,0.3303015131286181,120.0,750.0,-0.004,-1.951219512195233,24.0,28.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,45580.0,896,897.0200000000001,100897.02,101019.6,-122.58000000000175,-0.001213427889241313,False
1794,USDCAD,BUY,2025-01-28 09:15:00+00:00,2025-01-28 23:45:00+00:00,1.43954,1.44,0.0004599999999999,0.1,0.1,2.69,0.0,-0.5,2.19,,Strategy_6_27_122,1794,USDCAD_51_6.27.122_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-28 09:15:00+00:00,2025-01-28 23:45:00+00:00,59.0,1.43947,1.43973,1.44199,1.43687,1.44199,1.43687,0.00245,0.0026700000000001,0.00245,0.0026700000000001,0.1701932561790615,0.1854759159175967,285.0,435.0,0.0004599999999999,0.1877551020407726,37.0,22.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,52200.0,897,899.2100000000002,100899.21,101019.6,-120.38999999999942,-0.0011917489279308115,False
1796,USDCAD,BUY,2025-01-29 02:15:00+00:00,2025-01-29 11:04:40+00:00,1.43987,1.44261,0.0027399999999999,0.1,0.1,18.49,0.0,-0.5,17.99,,[tp 1.44261],1796,USDCAD_51_6.27.122_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-29 02:15:00+00:00,2025-01-29 11:15:00+00:00,37.0,1.43983,1.44288,1.44315,1.43917,1.44315,1.43917,0.0032799999999999,0.0006999999999999,0.0032799999999999,0.0006999999999999,0.2277983429059533,0.0486155000104122,540.0,240.0,0.0027399999999999,0.8353658536585387,22.0,15.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,31780.0,898,917.2000000000002,100917.2,101019.6,-102.40000000000873,-0.0010136646749740518,False
1798,USDCAD,BUY,2025-01-30 15:30:00+00:00,2025-01-30 22:36:40+00:00,1.44138,1.44414,0.0027599999999998,0.1,0.1,18.61,0.0,-0.5,18.11,,[tp 1.44414],1798,USDCAD_51_6.27.122_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-30 15:30:00+00:00,2025-01-30 22:45:00+00:00,30.0,1.44129,1.4486,1.45946,1.43996,1.45946,1.43996,0.0180799999999998,0.0014199999999999,0.0180799999999998,0.0014199999999999,1.2543534668165142,0.0985166992743049,420.0,135.0,0.0027599999999998,0.1526548672566312,12.0,18.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25600.0,899,935.3100000000002,100935.31,101019.6,-84.29000000000815,-0.000834392533726209,False
1800,USDCAD,BUY,2025-01-31 13:30:00+00:00,2025-01-31 16:13:40+00:00,1.44933,1.4533,0.00397,0.1,0.1,26.82,0.0,-0.5,26.32,,[tp 1.45330],1800,USDCAD_51_6.27.122_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-31 13:30:00+00:00,2025-01-31 16:15:00+00:00,12.0,1.4493,1.45251,1.45503,1.44597,1.45503,1.44597,0.0057,0.00336,0.0057,0.00336,0.3932851731489749,0.2318312599615015,165.0,120.0,0.00397,0.6964912280701758,2.0,10.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9820.0,900,961.6300000000002,100961.63,101019.6,-57.970000000001164,-0.0005738490352367379,False
1802,USDCAD,BUY,2025-02-05 15:00:00+00:00,2025-02-05 22:08:40+00:00,1.42866,1.43208,0.0034199999999999,0.1,0.1,23.38,0.0,-0.5,22.88,,[tp 1.43208],1802,USDCAD_51_6.27.122_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-05 15:00:00+00:00,2025-02-05 22:15:00+00:00,30.0,1.4286,1.43256,1.4327,1.42696,1.4327,1.42696,0.00404,0.0017,0.00404,0.0017,0.2827824674870188,0.11899262245741,435.0,120.0,0.0034199999999999,0.8465346534653321,19.0,11.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25720.0,901,984.5100000000002,100984.51,101019.6,-35.09000000001106,-0.0003473583344223404,False
1804,USDCAD,BUY,2025-02-06 02:00:00+00:00,2025-02-06 06:52:40+00:00,1.4316,1.43504,0.0034400000000001,0.1,0.1,23.47,0.0,-0.5,22.97,,[tp 1.43504],1804,USDCAD_51_6.27.122_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-06 02:00:00+00:00,2025-02-06 07:00:00+00:00,21.0,1.43154,1.43407,1.43513,1.43119,1.43513,1.43119,0.00353,0.00041,0.00353,0.00041,0.2465772562168226,0.0286392847164027,285.0,0.0,0.0034400000000001,0.9745042492918066,19.0,2.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17560.0,902,1007.4800000000002,101007.48,101019.6,-12.120000000009895,-0.00011997671738959463,False
1806,USDCAD,BUY,2025-02-07 02:15:00+00:00,2025-02-07 13:35:40+00:00,1.43055,1.43319,0.0026399999999999,0.1,0.1,17.92,0.0,-0.5,17.42,,[tp 1.43319],1806,USDCAD_51_6.27.122_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-07 02:15:00+00:00,2025-02-07 13:45:00+00:00,47.0,1.43052,1.43321,1.43363,1.43011,1.43363,1.43011,0.0030799999999999,0.0004399999999999,0.0030799999999999,0.0004399999999999,0.2153018069973067,0.0307574009996152,675.0,120.0,0.0026399999999999,0.8571428571428571,45.0,2.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,40840.0,903,1024.9000000000003,101024.9,101024.9,0.0,0.0,True
1808,USDCAD,BUY,2025-02-10 09:00:00+00:00,2025-02-10 23:45:00+00:00,1.43366,1.43095,-0.0027099999999999,0.1,0.1,-19.44,0.0,-0.5,-19.94,,Strategy_6_27_122,1808,USDCAD_51_6.27.122_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-10 09:00:00+00:00,2025-02-10 23:45:00+00:00,60.0,1.43361,1.43164,1.43591,1.43053,1.43591,1.43053,0.00225,0.0031299999999998,0.00225,0.0031299999999998,0.1569409762426297,0.2183223358397287,30.0,750.0,-0.0027099999999999,-1.2044444444443945,16.0,44.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,53100.0,904,1004.9600000000003,101004.96,101024.9,-19.939999999987776,-0.00019737708228355363,False
