position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1158,NZDUSD,SELL,2025-02-19 08:00:00+00:00,2025-02-19 23:45:00+00:00,0.57241,0.57064,-0.0017699999999999,0.1,0.1,17.2,0.0,-0.5,16.7,,Strategy 2.6.180,1158,NZDUSD_26_2.6.180_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-19 08:00:00+00:00,2025-02-19 23:45:00+00:00,64.0,0.57241,0.57054,0.57317,0.56957,0.56957,0.57317,0.0028399999999999,0.0007599999999999,0.0028399999999999,0.0007599999999999,0.4961478660400681,0.1327719641515667,720.0,105.0,0.0017699999999999,0.6232394366197067,50.0,14.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,56700.0,579,887.5000000000006,100887.5,101023.5,-136.0,-0.0013462214237281425,False
1160,NZDUSD,SELL,2025-02-20 19:30:00+00:00,2025-02-20 23:45:00+00:00,0.57652,0.57642,-9.9999999999989e-05,0.1,0.1,0.5,0.0,-0.5,0.0,,Strategy 2.6.180,1160,NZDUSD_26_2.6.180_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-20 19:30:00+00:00,2025-02-20 23:45:00+00:00,18.0,0.57652,0.57622,0.57672,0.57589,0.57589,0.57672,0.00063,0.0001999999999999,0.00063,0.0001999999999999,0.1092763477416255,0.0346909040449555,105.0,0.0,9.9999999999989e-05,0.1587301587301363,15.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15300.0,580,887.5000000000006,100887.5,101023.5,-136.0,-0.0013462214237281425,False
1162,NZDUSD,SELL,2025-02-21 05:00:00+00:00,2025-02-21 20:33:40+00:00,0.57697,0.57397,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.57397],1162,NZDUSD_26_2.6.180_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-21 05:00:00+00:00,2025-02-21 20:45:00+00:00,64.0,0.57697,0.57398,0.57704,0.57381,0.57381,0.57704,0.0031599999999999,7.00000000000145e-05,0.0031599999999999,7.00000000000145e-05,0.5476887879785675,0.0121323465691482,930.0,0.0,0.003,0.9493670886076137,64.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,56020.0,581,916.5000000000006,100916.5,101023.5,-107.0,-0.0010591595024919945,False
1164,NZDUSD,SELL,2025-02-25 04:45:00+00:00,2025-02-25 23:45:00+00:00,0.57311,0.57255,-0.00056,0.1,0.1,5.1,0.0,-0.5,4.6,,Strategy 2.6.180,1164,NZDUSD_26_2.6.180_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-25 04:45:00+00:00,2025-02-25 23:45:00+00:00,77.0,0.57311,0.57253,0.57382,0.5706,0.5706,0.57382,0.00251,0.0007099999999999,0.00251,0.0007099999999999,0.4379612988780534,0.1238854670133113,870.0,180.0,0.00056,0.2231075697211164,59.0,18.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,68400.0,582,921.1000000000006,100921.1,101023.5,-102.39999999999418,-0.0010136255425717202,False
1166,NZDUSD,SELL,2025-02-26 17:45:00+00:00,2025-02-26 23:45:00+00:00,0.57023,0.56934,-0.00089,0.1,0.1,8.4,0.0,-0.5,7.9,,Strategy 2.6.180,1166,NZDUSD_26_2.6.180_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-26 17:45:00+00:00,2025-02-26 23:45:00+00:00,25.0,0.57023,0.56937,0.5721,0.56889,0.56889,0.5721,0.00134,0.00187,0.00134,0.00187,0.234992897602723,0.3279378496396258,330.0,105.0,0.00089,0.6641791044776509,13.0,12.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21600.0,583,929.0000000000006,100929.0,101023.5,-94.5,-0.0009354259157522755,False
1168,NZDUSD,SELL,2025-02-28 10:15:00+00:00,2025-02-28 23:45:00+00:00,0.56027,0.5597,-0.00057,0.1,0.1,5.2,0.0,-0.5,4.7,,Strategy 2.6.180,1168,NZDUSD_26_2.6.180_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-28 10:15:00+00:00,2025-02-28 23:45:00+00:00,55.0,0.56027,0.5596,0.56097,0.55849,0.55849,0.56097,0.00178,0.0006999999999999,0.00178,0.0006999999999999,0.3177039641601377,0.1249397611865569,645.0,435.0,0.00057,0.3202247191011625,40.0,13.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,48600.0,584,933.7000000000006,100933.7,101023.5,-89.80000000000291,-0.00088890208713817,False
1170,NZDUSD,SELL,2025-03-03 11:15:00+00:00,2025-03-03 23:45:00+00:00,0.56066,0.56196,0.0012999999999999,0.1,0.1,-13.5,0.0,-0.5,-14.0,,Strategy 2.6.180,1170,NZDUSD_26_2.6.180_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-03 11:15:00+00:00,2025-03-03 23:45:00+00:00,51.0,0.56066,0.56148,0.56402,0.56022,0.56022,0.56402,0.0004399999999999,0.0033599999999999,0.0004399999999999,0.0033599999999999,0.0784789355402554,0.5992936895801231,675.0,570.0,-0.0012999999999999,-2.954545454545409,12.0,38.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,45000.0,585,919.7000000000006,100919.7,101023.5,-103.80000000000291,-0.0010274837042866553,False
1172,NZDUSD,SELL,2025-03-04 03:30:00+00:00,2025-03-04 23:45:00+00:00,0.56183,0.56647,0.0046399999999999,0.1,0.1,-46.9,0.0,-0.5,-47.4,,Strategy 2.6.180,1172,NZDUSD_26_2.6.180_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-04 03:30:00+00:00,2025-03-04 23:45:00+00:00,82.0,0.56183,0.56629,0.56649,0.5595,0.5595,0.56649,0.00233,0.0046599999999999,0.00233,0.0046599999999999,0.4147161952903999,0.8294323905807801,210.0,1215.0,-0.0046399999999999,-1.9914163090128196,36.0,46.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,72900.0,586,872.3000000000006,100872.3,101023.5,-151.1999999999971,-0.0014966814652036119,False
1174,NZDUSD,SELL,2025-03-05 14:15:00+00:00,2025-03-05 23:45:00+00:00,0.56872,0.57302,0.0042999999999999,0.1,0.1,-43.5,0.0,-0.5,-44.0,,Strategy 2.6.180,1174,NZDUSD_26_2.6.180_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-05 14:15:00+00:00,2025-03-05 23:45:00+00:00,39.0,0.56872,0.57282,0.57316,0.56713,0.56713,0.57316,0.0015899999999999,0.0044399999999999,0.0015899999999999,0.0044399999999999,0.2795751863834541,0.7807005204670135,45.0,465.0,-0.0042999999999999,-2.7044025157232854,5.0,34.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,34200.0,587,828.3000000000006,100828.3,101023.5,-195.1999999999971,-0.0019322236905274226,False
1176,NZDUSD,SELL,2025-03-06 03:45:00+00:00,2025-03-06 23:45:00+00:00,0.57382,0.57356,-0.00026,0.1,0.1,2.1,0.0,-0.5,1.6,,Strategy 2.6.180,1176,NZDUSD_26_2.6.180_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-06 03:45:00+00:00,2025-03-06 23:45:00+00:00,81.0,0.57382,0.57347,0.57592,0.57265,0.57265,0.57592,0.00117,0.0020999999999999,0.00117,0.0020999999999999,0.2038966923425472,0.3659684221532869,465.0,870.0,0.00026,0.2222222222222538,52.0,29.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,72000.0,588,829.9000000000007,100829.9,101023.5,-193.60000000000582,-0.001916385791424825,False
1178,NZDUSD,SELL,2025-03-07 09:30:00+00:00,2025-03-07 23:45:00+00:00,0.57223,0.57122,-0.00101,0.1,0.1,9.6,0.0,-0.5,9.1,,Strategy 2.6.180,1178,NZDUSD_26_2.6.180_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-07 09:30:00+00:00,2025-03-07 23:45:00+00:00,58.0,0.57223,0.57102,0.57314,0.56949,0.56949,0.57314,0.0027399999999999,0.0009099999999999,0.0027399999999999,0.0009099999999999,0.478828443108534,0.1590269646820275,390.0,90.0,0.00101,0.3686131386861603,44.0,14.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,51300.0,589,839.0000000000007,100839.0,101023.5,-184.5,-0.001826307740278252,False
1180,NZDUSD,SELL,2025-03-11 10:45:00+00:00,2025-03-11 23:45:00+00:00,0.57035,0.57151,0.0011599999999999,0.1,0.1,-12.1,0.0,-0.5,-12.6,,Strategy 2.6.180,1180,NZDUSD_26_2.6.180_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-11 10:45:00+00:00,2025-03-11 23:45:00+00:00,53.0,0.57035,0.57146,0.57262,0.56927,0.56927,0.57262,0.0010799999999999,0.0022699999999999,0.0010799999999999,0.0022699999999999,0.1893574121153624,0.3980012273165589,405.0,660.0,-0.0011599999999999,-1.074074074074047,13.0,40.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,46800.0,590,826.4000000000007,100826.4,101023.5,-197.10000000000582,-0.0019510311957119464,False
1182,NZDUSD,SELL,2025-03-14 18:30:00+00:00,2025-03-14 23:45:00+00:00,0.57446,0.5755,0.00104,0.1,0.1,-10.9,0.0,-0.5,-11.4,,Strategy 2.6.180,1182,NZDUSD_26_2.6.180_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-14 18:30:00+00:00,2025-03-14 23:45:00+00:00,22.0,0.57446,0.57501,0.57553,0.57385,0.57385,0.57553,0.0006099999999999,0.00107,0.0006099999999999,0.00107,0.1061866796643803,0.1862618807227684,30.0,300.0,-0.00104,-1.704918032786954,4.0,17.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18900.0,591,815.0000000000007,100815.0,101023.5,-208.5,-0.0020638762268185124,False
1184,NZDUSD,SELL,2025-03-17 04:45:00+00:00,2025-03-17 23:45:00+00:00,0.57617,0.58229,0.00612,0.1,0.1,-61.7,0.0,-0.5,-62.2,,Strategy 2.6.180,1184,NZDUSD_26_2.6.180_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-17 04:45:00+00:00,2025-03-17 23:45:00+00:00,77.0,0.57617,0.58211,0.58256,0.57534,0.57534,0.58256,0.0008299999999999,0.00639,0.0008299999999999,0.00639,0.1440547060763312,1.109047676900916,225.0,1035.0,-0.00612,-7.373493975903655,21.0,56.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,68400.0,592,752.8000000000006,100752.8,101023.5,-270.6999999999971,-0.0026795745544353254,False
1186,NZDUSD,SELL,2025-03-18 04:30:00+00:00,2025-03-18 18:01:40+00:00,0.58287,0.57987,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.57987],1186,NZDUSD_26_2.6.180_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-18 04:30:00+00:00,2025-03-18 18:15:00+00:00,56.0,0.58287,0.58058,0.5831,0.57976,0.57976,0.5831,0.0031099999999999,0.0002299999999999,0.0031099999999999,0.0002299999999999,0.5335666615197122,0.0394599138744406,810.0,420.0,0.003,0.9646302250804034,54.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,48700.0,593,781.8000000000006,100781.8,101023.5,-241.6999999999971,-0.0023925126331991774,False
1188,NZDUSD,SELL,2025-03-19 21:45:00+00:00,2025-03-19 23:45:00+00:00,0.58077,0.58161,0.0008399999999999,0.1,0.1,-8.9,0.0,-0.5,-9.4,,Strategy 2.6.180,1188,NZDUSD_26_2.6.180_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-19 21:45:00+00:00,2025-03-19 23:45:00+00:00,9.0,0.58077,0.58149,0.58162,0.57997,0.57997,0.58162,0.0008,0.00085,0.0008,0.00085,0.1377481619229682,0.1463574220431526,30.0,15.0,-0.0008399999999999,-1.04999999999991,3.0,6.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7200.0,594,772.4000000000007,100772.4,101023.5,-251.10000000000582,-0.0024855602904275322,False
1190,NZDUSD,SELL,2025-03-20 21:15:00+00:00,2025-03-20 23:45:00+00:00,0.57515,0.57591,0.0007599999999999,0.1,0.1,-8.1,0.0,-0.5,-8.6,,Strategy 2.6.180,1190,NZDUSD_26_2.6.180_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-20 21:15:00+00:00,2025-03-20 23:45:00+00:00,11.0,0.57515,0.57569,0.57623,0.57515,0.57515,0.57623,0.0,0.0010799999999999,0.0,0.0010799999999999,0.0,0.1877771016256576,0.0,90.0,-0.0007599999999999,,0.0,11.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9000.0,595,763.8000000000006,100763.8,101023.5,-259.6999999999971,-0.002570688998104373,False
1192,NZDUSD,SELL,2025-03-21 03:45:00+00:00,2025-03-21 18:44:40+00:00,0.5765,0.5735,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.57350],1192,NZDUSD_26_2.6.180_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-21 03:45:00+00:00,2025-03-21 18:45:00+00:00,61.0,0.5765,0.57293,0.57673,0.57244,0.57244,0.57673,0.00406,0.0002299999999999,0.00406,0.0002299999999999,0.7042497831743388,0.0398959236773551,900.0,675.0,0.003,0.7389162561576246,60.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,53980.0,596,792.8000000000006,100792.8,101023.5,-230.6999999999971,-0.0022836270768682248,False
