position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
954,EURUSD,BUY,2025-10-16 10:30:00+00:00,2025-10-16 17:20:40+00:00,1.16472,1.1671,0.00238,0.1,0.1,23.3,0.0,-0.5,22.8,,[tp 1.16710],954,EURUSD_13_6.46.178_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-16 10:30:00+00:00,2025-10-16 17:30:00+00:00,29.0,1.16471,1.16698,1.16748,1.16431,1.16748,1.16431,0.00276,0.00041,0.00276,0.00041,0.2369668246445579,0.03520159351604,420.0,15.0,0.00238,0.8623188405796979,28.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24640.0,477,538.9799999999996,100538.98,100563.08,-24.10000000000582,-0.00023965057553931144,False
956,EURUSD,BUY,2025-10-17 14:00:00+00:00,2025-10-17 15:42:40+00:00,1.16898,1.16668,-0.0022999999999999,0.1,0.1,-23.5,0.0,-0.5,-24.0,,[sl 1.16668],956,EURUSD_13_6.46.178_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-17 14:00:00+00:00,2025-10-17 15:45:00+00:00,8.0,1.16897,1.16765,1.16971,1.16667,1.16971,1.16667,0.0007300000000001,0.0023099999999998,0.0007300000000001,0.0023099999999998,0.0624476038940032,0.1976081712261811,0.0,90.0,-0.0022999999999999,-3.150684931506291,0.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6160.0,478,514.9799999999996,100514.98,100563.08,-48.10000000000582,-0.00047830675035018635,False
958,EURUSD,BUY,2025-10-20 13:30:00+00:00,2025-10-20 23:45:00+00:00,1.16543,1.16431,-0.00112,0.1,0.1,-11.7,0.0,-0.5,-12.2,,Strategy 6.46.178,958,EURUSD_13_6.46.178_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-20 13:30:00+00:00,2025-10-20 23:45:00+00:00,42.0,1.16541,1.16433,1.16644,1.16384,1.16644,1.16384,0.0010099999999999,0.0015899999999999,0.0010099999999999,0.0015899999999999,0.0866632916605849,0.1364303304359747,240.0,465.0,-0.00112,-1.1089108910891676,12.0,30.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,36900.0,479,502.7799999999996,100502.78,100563.08,-60.30000000000291,-0.0005996236392123522,False
960,EURUSD,BUY,2025-10-21 05:45:00+00:00,2025-10-21 09:03:40+00:00,1.16362,1.16232,-0.0013,0.1,0.1,-13.5,0.0,-0.5,-14.0,,[sl 1.16232],960,EURUSD_13_6.46.178_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-21 05:45:00+00:00,2025-10-21 09:15:00+00:00,15.0,1.16361,1.16256,1.16374,1.16185,1.16374,1.16185,0.0001199999999998,0.00177,0.0001199999999998,0.00177,0.0103126450215618,0.1521115140681708,135.0,195.0,-0.0013,-10.833333333343202,0.0,15.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11920.0,480,488.7799999999996,100488.78,100563.08,-74.30000000000291,-0.0007388397411853626,False
962,EURUSD,BUY,2025-10-28 15:45:00+00:00,2025-10-28 16:13:40+00:00,1.16439,1.16274,-0.0016499999999999,0.1,0.1,-17.0,0.0,-0.5,-17.5,,[sl 1.16274],962,EURUSD_13_6.46.178_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-28 15:45:00+00:00,2025-10-28 16:15:00+00:00,3.0,1.16438,1.16299,1.16456,1.16256,1.16456,1.16256,0.00017,0.0018299999999999,0.00017,0.0018299999999999,0.0145999192710349,0.1571638368587842,0.0,30.0,-0.0016499999999999,-9.70588235294056,0.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1720.0,481,471.2799999999996,100471.28,100563.08,-91.80000000000291,-0.0009128598686516255,False
964,EURUSD,BUY,2025-10-29 05:30:00+00:00,2025-10-29 08:17:40+00:00,1.16424,1.16294,-0.0012999999999998,0.1,0.1,-13.5,0.0,-0.5,-14.0,,[sl 1.16294],964,EURUSD_13_6.46.178_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-29 05:30:00+00:00,2025-10-29 08:30:00+00:00,13.0,1.16423,1.163,1.16467,1.16271,1.16467,1.16271,0.0004300000000001,0.00153,0.0004300000000001,0.00153,0.0369339655054071,0.1314162028447769,30.0,180.0,-0.0012999999999998,-3.0232558139520838,4.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10060.0,482,457.2799999999996,100457.28,100563.08,-105.80000000000291,-0.001052075970624636,False
966,EURUSD,BUY,2025-11-10 01:15:00+00:00,2025-11-10 10:05:20+00:00,1.15485,1.15725,0.0023999999999999,0.1,0.1,23.5,0.0,-0.5,23.0,,[tp 1.15725],966,EURUSD_13_6.46.178_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-10 01:15:00+00:00,2025-11-10 10:15:00+00:00,37.0,1.15484,1.15767,1.15773,1.15416,1.15773,1.15416,0.0028799999999999,0.0006899999999998,0.0028799999999999,0.0006899999999998,0.24938303675802,0.0597480192232634,540.0,30.0,0.0023999999999999,0.8333333333333205,34.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,31820.0,483,480.2799999999996,100480.28,100563.08,-82.80000000000291,-0.0008233638030975475,False
968,EURUSD,BUY,2025-11-11 03:00:00+00:00,2025-11-11 12:18:40+00:00,1.15522,1.15695,0.00173,0.1,0.1,16.8,0.0,-0.5,16.3,,[tp 1.15695],968,EURUSD_13_6.46.178_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-11 03:00:00+00:00,2025-11-11 12:30:00+00:00,39.0,1.15519,1.15736,1.15748,1.1547,1.15748,1.1547,0.0022600000000001,0.0005199999999998,0.0022600000000001,0.0005199999999998,0.1956337321029891,0.0450130711033269,570.0,15.0,0.00173,0.7654867256636698,35.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,33520.0,484,496.5799999999996,100496.58,100563.08,-66.5,-0.0006612764843717992,False
970,EURUSD,BUY,2025-11-12 03:00:00+00:00,2025-11-12 12:19:40+00:00,1.15792,1.15677,-0.0011499999999999,0.1,0.1,-12.0,0.0,-0.5,-12.5,,[sl 1.15677],970,EURUSD_13_6.46.178_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-12 03:00:00+00:00,2025-11-12 12:30:00+00:00,39.0,1.15791,1.15701,1.15884,1.15652,1.15884,1.15652,0.00092,0.0014,0.00092,0.0014,0.0794528119386513,0.1209064529501233,375.0,570.0,-0.0011499999999999,-1.2499999999999396,11.0,28.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,33580.0,485,484.0799999999996,100484.08,100563.08,-79.0,-0.00078557657541913,False
972,EURUSD,BUY,2025-11-13 07:45:00+00:00,2025-11-13 09:39:40+00:00,1.15837,1.15997,0.0016,0.1,0.1,15.5,0.0,-0.5,15.0,,[tp 1.15997],972,EURUSD_13_6.46.178_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-13 07:45:00+00:00,2025-11-13 09:45:00+00:00,9.0,1.15835,1.16115,1.16123,1.15801,1.16123,1.15801,0.00286,0.0003599999999999,0.00286,0.0003599999999999,0.2468986593230215,0.0310781529217707,120.0,0.0,0.0016,0.5594405594405589,5.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6880.0,486,499.0799999999996,100499.08,100563.08,-64.0,-0.0006364164661623331,False
974,EURUSD,BUY,2025-11-14 01:15:00+00:00,2025-11-14 13:08:20+00:00,1.16269,1.16115,-0.00154,0.1,0.1,-15.9,0.0,-0.5,-16.4,,[sl 1.16115],974,EURUSD_13_6.46.178_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-14 01:15:00+00:00,2025-11-14 13:15:00+00:00,49.0,1.16268,1.16108,1.16485,1.16088,1.16485,1.16088,0.0021599999999999,0.00181,0.0021599999999999,0.00181,0.1857760882092337,0.1556734813234903,405.0,720.0,-0.00154,-0.7129629629630276,37.0,11.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42800.0,487,482.6799999999996,100482.68,100563.08,-80.40000000000873,-0.0007994981856165178,False
976,EURUSD,BUY,2025-11-17 02:00:00+00:00,2025-11-17 05:31:40+00:00,1.16148,1.15999,-0.0014899999999999,0.1,0.1,-15.4,0.0,-0.5,-15.9,,[sl 1.15999],976,EURUSD_13_6.46.178_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-17 02:00:00+00:00,2025-11-17 05:45:00+00:00,16.0,1.16147,1.15987,1.16148,1.15964,1.16148,1.15964,0.0,0.00184,0.0,0.00184,0.0,0.158418569411446,0.0,210.0,-0.0014899999999999,,0.0,16.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12700.0,488,466.77999999999963,100466.78,100563.08,-96.30000000000291,-0.0009576079014286645,False
978,EURUSD,BUY,2025-11-18 12:30:00+00:00,2025-11-18 17:04:40+00:00,1.15807,1.16054,0.0024699999999999,0.1,0.1,24.2,0.0,-0.5,23.7,,[tp 1.16054],978,EURUSD_13_6.46.178_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-18 12:30:00+00:00,2025-11-18 17:15:00+00:00,20.0,1.15806,1.16057,1.1606,1.15797,1.1606,1.15797,0.0025300000000001,9.9999999999989e-05,0.0025300000000001,9.9999999999989e-05,0.2184669320507519,0.008635056602795,285.0,0.0,0.0024699999999999,0.9762845849801708,20.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16480.0,489,490.4799999999996,100490.48,100563.08,-72.60000000000582,-0.0007219349288029545,False
980,EURUSD,BUY,2025-11-26 15:45:00+00:00,2025-11-26 18:05:20+00:00,1.15604,1.15968,0.00364,0.1,0.1,35.9,0.0,-0.5,35.4,,[tp 1.15968],980,EURUSD_13_6.46.178_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-26 15:45:00+00:00,2025-11-26 18:15:00+00:00,11.0,1.15603,1.15993,1.16003,1.15471,1.16003,1.15471,0.0039899999999999,0.00133,0.0039899999999999,0.00133,0.3451437666516675,0.1150479222172289,150.0,15.0,0.00364,0.912280701754422,8.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8420.0,490,525.8799999999997,100525.88,100563.08,-37.19999999999709,-0.0003699170709568272,False
982,EURUSD,BUY,2025-11-27 11:30:00+00:00,2025-11-27 19:01:40+00:00,1.15778,1.16013,0.00235,0.1,0.1,23.0,0.0,-0.5,22.5,,[tp 1.16013],982,EURUSD_13_6.46.178_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-27 11:30:00+00:00,2025-11-27 19:15:00+00:00,32.0,1.15777,1.15938,1.16014,1.15766,1.16014,1.15766,0.0023599999999999,0.0001200000000001,0.0023599999999999,0.0001200000000001,0.203838380348591,0.0103646634075662,450.0,15.0,0.00235,0.995762711864473,30.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27100.0,491,548.3799999999997,100548.38,100563.08,-14.69999999999709,-0.00014617690707163195,False
984,EURUSD,BUY,2025-11-28 03:45:00+00:00,2025-11-28 10:00:40+00:00,1.15869,1.15767,-0.00102,0.1,0.1,-10.7,0.0,-0.5,-11.2,,[sl 1.15767],984,EURUSD_13_6.46.178_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-28 03:45:00+00:00,2025-11-28 10:15:00+00:00,27.0,1.15868,1.15787,1.15927,1.15732,1.15927,1.15732,0.00058,0.00137,0.00058,0.00137,0.0500565293564305,0.1182369745143302,195.0,375.0,-0.00102,-1.7586206896551329,8.0,19.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22540.0,492,537.1799999999996,100537.18,100563.08,-25.90000000000873,-0.000257549788650156,False
986,EURUSD,BUY,2025-12-01 20:30:00+00:00,2025-12-01 23:45:00+00:00,1.16138,1.16076,-0.00062,0.1,0.1,-6.7,0.0,-0.5,-7.2,,Strategy 6.46.178,986,EURUSD_13_6.46.178_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-01 20:30:00+00:00,2025-12-01 23:45:00+00:00,14.0,1.16137,1.16093,1.16149,1.16066,1.16149,1.16066,0.0001099999999998,0.00072,0.0001099999999998,0.00072,0.0094714908126394,0.0619952125919211,0.0,120.0,-0.00062,-5.636363636372812,1.0,13.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11700.0,493,529.9799999999996,100529.98,100563.08,-33.10000000000582,-0.0003291466410933895,False
988,EURUSD,BUY,2025-12-02 08:30:00+00:00,2025-12-02 16:06:40+00:00,1.16062,1.162,0.0013799999999999,0.1,0.1,13.3,0.0,-0.5,12.8,,[tp 1.16200],988,EURUSD_13_6.46.178_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-02 08:30:00+00:00,2025-12-02 16:15:00+00:00,32.0,1.16061,1.16186,1.16231,1.15983,1.16231,1.15983,0.0016899999999999,0.00079,0.0016899999999999,0.00079,0.1456118281608079,0.0680670676018049,450.0,225.0,0.0013799999999999,0.8165680473372555,29.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27400.0,494,542.7799999999995,100542.78,100563.08,-20.30000000000291,-0.00020186334786089397,False
