position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1372,NZDUSD,SELL,2026-01-12 02:15:00+00:00,2026-01-12 15:06:40+00:00,0.57382,0.57651,0.0026899999999999,0.1,0.1,-27.4,0.0,-0.5,-27.9,,[sl 0.57651],1372,NZDUSD_25_5.7.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-01-12 02:15:00+00:00,2026-01-12 15:15:00+00:00,53.0,0.57382,0.57654,0.57687,0.57362,0.57362,0.57687,0.0001999999999999,0.0030499999999999,0.0001999999999999,0.0030499999999999,0.0348541354431665,0.5315255655083471,0.0,765.0,-0.0026899999999999,-13.450000000001332,0.0,53.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,46300.0,686,951.8000000000001,100951.8,101223.2,-271.3999999999942,-0.0026812035185609048,False
1374,NZDUSD,SELL,2026-01-13 04:15:00+00:00,2026-01-13 14:40:40+00:00,0.57792,0.57593,-0.0019899999999999,0.1,0.1,19.4,0.0,-0.5,18.9,,[tp 0.57593],1374,NZDUSD_25_5.7.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-01-13 04:15:00+00:00,2026-01-13 14:45:00+00:00,43.0,0.57792,0.57581,0.57804,0.57576,0.57576,0.57804,0.0021599999999999,0.00012,0.0021599999999999,0.00012,0.3737541528239098,0.0207641196013304,630.0,180.0,0.0019899999999999,0.9212962962962924,42.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,37540.0,687,970.7,100970.7,101223.2,-252.5,-0.002494487429759186,False
1376,NZDUSD,SELL,2026-01-14 05:00:00+00:00,2026-01-14 23:46:00+00:00,0.57434,0.57498,0.00064,0.1,0.1,-6.9,0.0,-0.5,-7.4,,Strategy 5.7.105,1376,NZDUSD_25_5.7.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-01-14 05:00:00+00:00,2026-01-15 00:00:00+00:00,77.0,0.57434,0.57511,0.57558,0.57367,0.57367,0.57558,0.0006699999999999,0.00124,0.0006699999999999,0.00124,0.1166556395166536,0.2158999895532296,585.0,810.0,-0.00064,-0.9552238805972152,23.0,54.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,67560.0,688,963.3000000000001,100963.3,101223.2,-259.8999999999942,-0.0025675931999778133,False
1378,NZDUSD,SELL,2026-01-19 17:15:00+00:00,2026-01-19 23:45:00+00:00,0.57935,0.58033,0.0009799999999999,0.1,0.1,-10.3,0.0,-0.5,-10.8,,Strategy 5.7.105,1378,NZDUSD_25_5.7.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-01-19 17:15:00+00:00,2026-01-19 23:45:00+00:00,27.0,0.57935,0.57993,0.58024,0.57869,0.57869,0.58024,0.0006599999999999,0.0008899999999999,0.0006599999999999,0.0009799999999999,0.1139207732803993,0.169155087598167,30.0,375.0,-0.0009799999999999,-1.4848484848484695,11.0,16.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,23400.0,689,952.5000000000001,100952.5,101223.2,-270.6999999999971,-0.0026742881078645714,False
1380,NZDUSD,SELL,2026-01-20 03:30:00+00:00,2026-01-20 06:01:40+00:00,0.58027,0.58249,0.0022199999999999,0.1,0.1,-22.7,0.0,-0.5,-23.2,,[sl 0.58249],1380,NZDUSD_25_5.7.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-01-20 03:30:00+00:00,2026-01-20 06:15:00+00:00,12.0,0.58027,0.58265,0.58291,0.57976,0.57976,0.58291,0.0005099999999998,0.00264,0.0005099999999998,0.00264,0.0878901201164801,0.4549606217795314,0.0,165.0,-0.0022199999999999,-4.352941176471446,0.0,12.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9100.0,690,929.3000000000001,100929.3,101223.2,-293.8999999999942,-0.002903484576658258,False
1382,NZDUSD,SELL,2026-01-21 08:30:00+00:00,2026-01-21 15:09:40+00:00,0.58411,0.5864,0.00229,0.1,0.1,-23.4,0.0,-0.5,-23.9,,[sl 0.58640],1382,NZDUSD_25_5.7.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-01-21 08:30:00+00:00,2026-01-21 15:15:00+00:00,28.0,0.58411,0.5859,0.58646,0.58405,0.58405,0.58646,6.0000000000060005e-05,0.0023499999999999,6.0000000000060005e-05,0.0023499999999999,0.0102720378011093,0.402321480543042,270.0,390.0,-0.00229,-38.166666666628736,0.0,27.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23980.0,691,905.4000000000001,100905.4,101223.2,-317.8000000000029,-0.0031395964561484217,False
1384,NZDUSD,SELL,2026-01-22 11:15:00+00:00,2026-01-22 16:39:40+00:00,0.58681,0.58935,0.0025399999999999,0.1,0.1,-25.9,0.0,-0.5,-26.4,,[sl 0.58935],1384,NZDUSD_25_5.7.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-01-22 11:15:00+00:00,2026-01-22 16:45:00+00:00,23.0,0.58681,0.58863,0.58933,0.58619,0.58619,0.58933,0.00062,0.0025199999999999,0.00062,0.0025399999999999,0.1056560044989119,0.4328487926245269,60.0,315.0,-0.0025399999999999,-4.096774193547937,4.0,19.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,19480.0,692,879.0000000000001,100879.0,101223.2,-344.1999999999971,-0.003400406230982592,False
1386,NZDUSD,SELL,2026-01-23 15:00:00+00:00,2026-01-23 19:32:40+00:00,0.59146,0.59417,0.0027099999999999,0.1,0.1,-27.6,0.0,-0.5,-28.1,,[sl 0.59417],1386,NZDUSD_25_5.7.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-01-23 15:00:00+00:00,2026-01-23 19:45:00+00:00,20.0,0.59146,0.59342,0.59412,0.59008,0.59008,0.59412,0.0013799999999999,0.0026599999999999,0.0013799999999999,0.0027099999999999,0.233320934636313,0.4581882122206049,60.0,270.0,-0.0027099999999999,-1.963768115942112,9.0,11.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,16360.0,693,850.9000000000001,100850.9,101223.2,-372.3000000000029,-0.0036780105746508996,False
1388,NZDUSD,SELL,2026-01-26 00:15:00+00:00,2026-01-26 17:03:20+00:00,0.59554,0.59881,0.0032699999999999,0.1,0.1,-33.2,0.0,-0.5,-33.7,,[sl 0.59881],1388,NZDUSD_25_5.7.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-01-26 00:15:00+00:00,2026-01-26 17:15:00+00:00,69.0,0.59554,0.59842,0.59891,0.59443,0.59443,0.59891,0.0011099999999999,0.00337,0.0011099999999999,0.00337,0.1863854652919945,0.5658729892198837,15.0,1005.0,-0.0032699999999999,-2.945945945946089,4.0,65.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,60500.0,694,817.2,100817.2,101223.2,-406.0,-0.004010938203890017,False
1390,NZDUSD,SELL,2026-01-27 04:45:00+00:00,2026-01-27 17:02:40+00:00,0.59783,0.60068,0.00285,0.1,0.1,-29.0,0.0,-0.5,-29.5,,[sl 0.60068],1390,NZDUSD_25_5.7.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-01-27 04:45:00+00:00,2026-01-27 17:15:00+00:00,51.0,0.59783,0.60091,0.60122,0.59548,0.59548,0.60122,0.0023499999999999,0.00339,0.0023499999999999,0.00339,0.3930883361490663,0.5670508338490883,345.0,750.0,-0.00285,-1.2127659574468357,36.0,15.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,44260.0,695,787.7,100787.7,101223.2,-435.5,-0.004302373368950991,False
1392,NZDUSD,SELL,2026-01-28 08:30:00+00:00,2026-01-28 23:45:00+00:00,0.60285,0.6057,0.00285,0.1,0.1,-29.0,0.0,-0.5,-29.5,,Strategy 5.7.105,1392,NZDUSD_25_5.7.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-01-28 08:30:00+00:00,2026-01-28 23:45:00+00:00,62.0,0.60285,0.60599,0.60599,0.60146,0.60146,0.60599,0.00139,0.00314,0.00139,0.00314,0.2305714522683922,0.520859251886876,750.0,915.0,-0.00285,-2.050359712230226,20.0,42.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,54900.0,696,758.2,100758.2,101223.2,-465.0,-0.004593808534011966,False
1394,NZDUSD,SELL,2026-01-29 05:15:00+00:00,2026-01-29 17:17:40+00:00,0.60752,0.60338,-0.0041399999999999,0.1,0.1,40.9,0.0,-0.5,40.4,,[tp 0.60338],1394,NZDUSD_25_5.7.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-01-29 05:15:00+00:00,2026-01-29 17:30:00+00:00,50.0,0.60752,0.60239,0.60923,0.60224,0.60224,0.60923,0.0052799999999999,0.0017100000000001,0.0052799999999999,0.0017100000000001,0.8691071898867447,0.2814722149065217,735.0,90.0,0.0041399999999999,0.7840909090909014,24.0,26.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,43360.0,697,798.6,100798.6,101223.2,-424.59999999999127,-0.00419469054525041,False
1396,NZDUSD,SELL,2026-01-30 10:15:00+00:00,2026-01-30 20:37:40+00:00,0.60571,0.60119,-0.0045199999999999,0.1,0.1,44.7,0.0,-0.5,44.2,,[tp 0.60119],1396,NZDUSD_25_5.7.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-01-30 10:15:00+00:00,2026-01-30 20:45:00+00:00,43.0,0.60571,0.60351,0.60788,0.60097,0.60097,0.60788,0.0047399999999999,0.00217,0.0047399999999999,0.00217,0.7825527067408441,0.3582572518201788,615.0,225.0,0.0045199999999999,0.9535864978902956,26.0,17.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,37360.0,698,842.8000000000001,100842.8,101223.2,-380.3999999999942,-0.00375803175556586,False
1398,NZDUSD,SELL,2026-02-03 02:00:00+00:00,2026-02-03 09:32:40+00:00,0.60116,0.60501,0.00385,0.1,0.1,-39.0,0.0,-0.5,-39.5,,[sl 0.60501],1398,NZDUSD_25_5.7.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-02-03 02:00:00+00:00,2026-02-03 09:45:00+00:00,32.0,0.60116,0.60522,0.60577,0.60059,0.60059,0.60577,0.00057,0.00461,0.00057,0.00461,0.0948166877370534,0.7668507552066011,165.0,465.0,-0.00385,-6.7543859649114815,4.0,28.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27160.0,699,803.3000000000001,100803.3,101223.2,-419.8999999999942,-0.0041482585020034355,False
1400,NZDUSD,SELL,2026-02-06 11:45:00+00:00,2026-02-06 16:50:40+00:00,0.59857,0.60172,0.0031499999999999,0.1,0.1,-32.0,0.0,-0.5,-32.5,,[sl 0.60172],1400,NZDUSD_25_5.7.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-02-06 11:45:00+00:00,2026-02-06 17:00:00+00:00,22.0,0.59857,0.60098,0.60174,0.5982,0.5982,0.60174,0.00037,0.00317,0.00037,0.00317,0.0618139900095381,0.5295955360275333,30.0,300.0,-0.0031499999999999,-8.513513513511349,2.0,19.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18340.0,700,770.8000000000001,100770.8,101223.2,-452.3999999999942,-0.0044693311414773906,False
1402,NZDUSD,SELL,2026-02-09 02:00:00+00:00,2026-02-09 12:33:40+00:00,0.60318,0.60023,-0.00295,0.1,0.1,29.0,0.0,-0.5,28.5,,[tp 0.60023],1402,NZDUSD_25_5.7.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-02-09 02:00:00+00:00,2026-02-09 12:45:00+00:00,44.0,0.60318,0.60057,0.60321,0.59969,0.59969,0.60321,0.0034900000000001,2.999999999997449e-05,0.0034900000000001,2.999999999997449e-05,0.5786000862097722,0.0049736397095352,630.0,0.0,0.00295,0.845272206303702,44.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,38020.0,701,799.3000000000001,100799.3,101223.2,-423.8999999999942,-0.0041877751345540766,False
1404,NZDUSD,SELL,2026-02-12 03:45:00+00:00,2026-02-12 23:45:00+00:00,0.60567,0.60341,-0.00226,0.1,0.1,22.1,0.0,-0.5,21.6,,Strategy 5.7.105,1404,NZDUSD_25_5.7.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-02-12 03:45:00+00:00,2026-02-12 23:45:00+00:00,81.0,0.60567,0.60348,0.60758,0.60255,0.60255,0.60758,0.00312,0.0019099999999999,0.00312,0.0019099999999999,0.5151320025756619,0.3153532451665044,990.0,570.0,0.00226,0.7243589743589844,44.0,37.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,72000.0,702,820.9000000000001,100820.9,101223.2,-402.3000000000029,-0.003974385318780704,False
1406,NZDUSD,SELL,2026-02-18 11:15:00+00:00,2026-02-18 16:21:40+00:00,0.60106,0.598,-0.00306,0.1,0.1,30.1,0.0,-0.5,29.6,,[tp 0.59800],1406,NZDUSD_25_5.7.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-02-18 11:15:00+00:00,2026-02-18 16:30:00+00:00,22.0,0.60106,0.59845,0.60137,0.59768,0.59768,0.60137,0.00338,0.0003099999999999,0.00338,0.0003099999999999,0.562339866236324,0.0515755498618975,300.0,0.0,0.00306,0.9053254437869876,18.0,4.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18400.0,703,850.5000000000001,100850.5,101223.2,-372.6999999999971,-0.003681962237905906,False
