position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
612,EURGBP,SELL,2023-11-02 12:00:00+00:00,2023-11-03 00:05:06+00:00,0.87147,0.87072,-0.0007499999999999,0.1,0.1,8.69,0.0,-0.46,8.229999999999999,,Strategy 6.1.186,612,EURGBP_8_6.1.186_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2023-11-02 12:00:00+00:00,2023-11-03 00:15:00+00:00,13.0,0.87147,0.87022,0.87356,0.86977,0.86977,0.87356,0.0016999999999999,0.00209,0.0016999999999999,0.00209,0.1950726932653934,0.2398246640733515,720.0,300.0,0.0007499999999999,0.4411764705882064,5.0,8.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.799999999999695e-05,3.483333333333394e-05,43506.0,306,950.4600000000002,100950.46,100968.37,-17.90999999998894,-0.0001773822831842184,False
614,EURGBP,SELL,2023-11-07 02:00:00+00:00,2023-11-08 00:05:06+00:00,0.86829,0.87018,0.0018899999999999,0.1,0.1,-23.71,0.0,-0.46,-24.17,,Strategy 6.1.186,614,EURGBP_8_6.1.186_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2023-11-07 02:00:00+00:00,2023-11-08 00:15:00+00:00,23.0,0.86829,0.86968,0.87039,0.86772,0.86772,0.87039,0.0005699999999999,0.0020999999999999,0.0005699999999999,0.0020999999999999,0.0656462702553247,0.2418546798880547,780.0,1020.0,-0.0018899999999999,-3.315789473684354,6.0,16.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.2799999999998376e-05,3.499999999999985e-05,79506.0,307,926.2900000000002,100926.29,100968.37,-42.080000000001746,-0.00041676418070334055,False
616,EURGBP,SELL,2023-11-22 08:00:00+00:00,2023-11-22 23:45:00+00:00,0.87076,0.87185,0.00109,0.1,0.1,-14.12,0.0,-0.5,-14.62,,Strategy 6.1.186,616,EURGBP_8_6.1.186_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2023-11-22 08:00:00+00:00,2023-11-22 23:45:00+00:00,64.0,0.87076,0.87134,0.87251,0.86916,0.86916,0.87251,0.0015999999999999,0.00175,0.0015999999999999,0.00175,0.1837475308925461,0.2009738619137339,375.0,630.0,-0.00109,-0.6812500000000499,26.0,38.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.39999999999974e-05,2.9166666666667158e-05,56700.0,308,911.6700000000002,100911.67,100968.37,-56.69999999999709,-0.0005615620020408083,False
618,EURGBP,SELL,2023-11-23 01:30:00+00:00,2023-11-23 11:30:40+00:00,0.87145,0.86895,-0.0024999999999999,0.1,0.1,30.8,0.0,-0.5,30.3,,[tp 0.86895],618,EURGBP_8_6.1.186_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2023-11-23 01:30:00+00:00,2023-11-23 11:45:00+00:00,42.0,0.87145,0.86975,0.87242,0.86805,0.86805,0.87242,0.0033999999999999,0.00097,0.0033999999999999,0.00097,0.3901543404670329,0.1113087383097167,600.0,585.0,0.0024999999999999,0.7352941176470521,3.0,39.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001359999999999,1.6166666666667106e-05,36040.0,309,941.9700000000001,100941.97,100968.37,-26.39999999999418,-0.0002614680221141946,False
620,EURGBP,SELL,2023-11-24 00:15:01+00:00,2023-11-24 18:28:40+00:00,0.87014,0.86764,-0.0025,0.1,0.1,31.02,0.0,-0.5,30.52,,[tp 0.86764],620,EURGBP_8_6.1.186_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2023-11-24 00:15:00+00:00,2023-11-24 18:30:00+00:00,74.0,0.87014,0.86736,0.87071,0.86714,0.86714,0.87071,0.003,0.0005699999999999,0.003,0.0005699999999999,0.3447721056381734,0.0655067000712482,1079.9833333333331,554.9833333333333,0.0025,0.8333333333333518,69.0,4.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00012,9.499999999999325e-06,65619.0,310,972.4900000000001,100972.49,100972.49,0.0,0.0,True
622,EURGBP,SELL,2023-11-27 01:15:00+00:00,2023-11-27 23:45:00+00:00,0.8685,0.86793,-0.00057,0.1,0.1,6.7,0.0,-0.5,6.2,,Strategy 6.1.186,622,EURGBP_8_6.1.186_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2023-11-27 01:15:00+00:00,2023-11-27 23:45:00+00:00,91.0,0.8685,0.8673,0.86881,0.86575,0.86575,0.86881,0.00275,0.0003099999999999,0.00275,0.0003099999999999,0.3166378814047242,0.0356937248128867,900.0,645.0,0.00057,0.2072727272727506,84.0,7.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00011,5.166666666665357e-06,81000.0,311,978.6900000000002,100978.69,100978.69,0.0,0.0,True
624,EURGBP,SELL,2023-11-29 11:30:00+00:00,2023-11-29 23:45:00+00:00,0.86592,0.86471,-0.00121,0.1,0.1,14.86,0.0,-0.5,14.36,,Strategy 6.1.186,624,EURGBP_8_6.1.186_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2023-11-29 11:30:00+00:00,2023-11-29 23:45:00+00:00,50.0,0.86592,0.86418,0.86626,0.86363,0.86363,0.86626,0.00229,0.00034,0.00229,0.00034,0.2644586104951975,0.0392645971914272,555.0,0.0,0.00121,0.5283842794759986,50.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,9.160000000000056e-05,5.666666666666783e-06,44100.0,312,993.0500000000002,100993.05,100993.05,0.0,0.0,True
626,EURGBP,SELL,2023-11-30 03:00:00+00:00,2023-11-30 17:59:20+00:00,0.8645,0.862,-0.0025,0.1,0.1,31.15,0.0,-0.5,30.65,,[tp 0.86200],626,EURGBP_8_6.1.186_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2023-11-30 03:00:00+00:00,2023-11-30 18:00:00+00:00,61.0,0.8645,0.86213,0.86491,0.86132,0.86132,0.86491,0.00318,0.0004099999999999,0.00318,0.0004099999999999,0.3678426836321656,0.0474262579525633,885.0,780.0,0.0025,0.7861635220125791,57.0,4.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001272,6.83333333333184e-06,53960.0,313,1023.7000000000002,101023.7,101023.7,0.0,0.0,True
628,EURGBP,SELL,2023-12-01 06:15:00+00:00,2023-12-01 16:48:40+00:00,0.8626,0.8601,-0.0025,0.1,0.1,31.06,0.0,-0.5,30.56,,[tp 0.86010],628,EURGBP_8_6.1.186_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2023-12-01 06:15:00+00:00,2023-12-01 17:00:00+00:00,44.0,0.8626,0.85898,0.86347,0.85876,0.85876,0.86347,0.00384,0.0008699999999999,0.00384,0.0008699999999999,0.445165777880833,0.1008578715511159,645.0,210.0,0.0025,0.6510416666666706,30.0,14.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001536,1.4499999999998774e-05,38020.0,314,1054.2600000000002,101054.26,101054.26,0.0,0.0,True
630,EURGBP,SELL,2023-12-04 03:45:00+00:00,2023-12-04 23:45:00+00:00,0.8577,0.85827,0.0005699999999999,0.1,0.1,-7.7,0.0,-0.5,-8.2,,Strategy 6.1.186,630,EURGBP_8_6.1.186_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2023-12-04 03:45:00+00:00,2023-12-04 23:45:00+00:00,81.0,0.8577,0.85779,0.8585,0.85652,0.85652,0.8585,0.00118,0.0008,0.00118,0.0008,0.137577241459726,0.0932727060743876,360.0,105.0,-0.0005699999999999,-0.4830508474575641,34.0,47.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.72000000000028e-05,1.3333333333333714e-05,72000.0,315,1046.0600000000002,101046.06,101054.26,-8.19999999999709,-8.114452572308272e-05,False
632,EURGBP,SELL,2023-12-05 01:15:00+00:00,2023-12-05 23:45:00+00:00,0.85781,0.85722,-0.0005899999999999,0.1,0.1,6.93,0.0,-0.5,6.43,,Strategy 6.1.186,632,EURGBP_8_6.1.186_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2023-12-05 01:15:00+00:00,2023-12-05 23:45:00+00:00,91.0,0.85781,0.85731,0.8588,0.85642,0.85642,0.8588,0.00139,0.00099,0.00139,0.00099,0.162040545109057,0.1154101724158084,525.0,600.0,0.0005899999999999,0.4244604316546607,65.0,26.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.560000000000009e-05,1.6500000000000774e-05,81000.0,316,1052.4900000000002,101052.49,101054.26,-1.7699999999895226,-1.7515342747446003e-05,False
634,EURGBP,SELL,2023-12-06 12:45:00+00:00,2023-12-06 23:45:00+00:00,0.85667,0.85715,0.0004799999999999,0.1,0.1,-6.53,0.0,-0.5,-7.03,,Strategy 6.1.186,634,EURGBP_8_6.1.186_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2023-12-06 12:45:00+00:00,2023-12-06 23:45:00+00:00,45.0,0.85667,0.85702,0.85743,0.85561,0.85561,0.85743,0.00106,0.0007599999999999,0.00106,0.0007599999999999,0.123734927101458,0.0887156081104722,150.0,270.0,-0.0004799999999999,-0.4528301886791484,12.0,33.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.240000000000243e-05,1.2666666666666382e-05,39600.0,317,1045.4600000000003,101045.46,101054.26,-8.799999999988358,-8.708193004419961e-05,False
636,EURGBP,SELL,2023-12-07 15:30:00+00:00,2023-12-07 23:45:00+00:00,0.85725,0.85763,0.00038,0.1,0.1,-5.28,0.0,-0.5,-5.78,,Strategy 6.1.186,636,EURGBP_8_6.1.186_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2023-12-07 15:30:00+00:00,2023-12-07 23:45:00+00:00,34.0,0.85725,0.85739,0.85843,0.85718,0.85718,0.85843,6.999999999990347e-05,0.00118,6.999999999990347e-05,0.00118,0.0081656459609102,0.1376494604841143,60.0,210.0,-0.00038,-5.428571428579585,0.0,34.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.799999999996139e-06,1.966666666666783e-05,29700.0,318,1039.6800000000003,101039.68,101054.26,-14.580000000001746,-0.00014427892500525706,False
638,EURGBP,SELL,2023-12-08 09:45:00+00:00,2023-12-08 23:45:00+00:00,0.85785,0.85785,0.0,0.1,0.1,-0.5,0.0,-0.5,-1.0,,Strategy 6.1.186,638,EURGBP_8_6.1.186_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2023-12-08 09:45:00+00:00,2023-12-08 23:45:00+00:00,57.0,0.85785,0.85755,0.85883,0.8564,0.8564,0.85883,0.0014499999999999,0.0009799999999999,0.0014499999999999,0.0009799999999999,0.169027219210812,0.114239086087309,360.0,465.0,0.0,0.0,39.0,18.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.7999999999998056e-05,1.6333333333333013e-05,50400.0,319,1038.6800000000003,101038.68,101054.26,-15.580000000001746,-0.00015417459887392918,False
