position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1632,GBPJPY,BUY,2025-09-18 06:00:00+00:00,2025-09-18 11:50:40+00:00,200.207,201.057,0.8499999999999943,0.1,0.1,57.17,0.0,-0.5,56.67,,[tp 201.057],1632,GBPJPY_66_4.17.131_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-18 06:00:00+00:00,2025-09-18 12:00:00+00:00,25.0,200.192,200.956,201.259,200.146,201.259,200.146,1.0519999999999925,0.061000000000007,1.0519999999999925,0.061000000000007,0.5254561528817636,0.030468465138585,345.0,0.0,0.8499999999999943,0.8079847908745251,25.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21040.0,816,2029.1599999999992,102029.16,102161.79,-132.6299999999901,-0.001298234888014297,False
1634,GBPJPY,BUY,2025-09-22 12:15:00+00:00,2025-09-22 23:45:00+00:00,199.52,199.673,0.1529999999999916,0.1,0.1,9.86,0.0,-0.5,9.36,,Strategy_4_17_131,1634,GBPJPY_66_4.17.131_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-22 12:15:00+00:00,2025-09-22 23:45:00+00:00,47.0,199.505,199.608,199.784,199.386,199.784,199.386,0.2639999999999816,0.1340000000000145,0.2639999999999816,0.1340000000000145,0.1323175621491487,0.0671611868484435,225.0,165.0,0.1529999999999916,0.5795454545454631,45.0,2.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,41400.0,817,2038.519999999999,102038.52,102161.79,-123.26999999998952,-0.0012066155066389258,False
1636,GBPJPY,BUY,2025-09-23 06:30:00+00:00,2025-09-23 23:45:00+00:00,199.681,199.642,-0.0390000000000156,0.1,0.1,-3.14,0.0,-0.5,-3.64,,Strategy_4_17_131,1636,GBPJPY_66_4.17.131_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-23 06:30:00+00:00,2025-09-23 23:45:00+00:00,70.0,199.666,199.679,199.96,199.138,199.96,199.138,0.2789999999999963,0.5430000000000064,0.2789999999999963,0.5430000000000064,0.1397228579584419,0.2719337343062216,555.0,330.0,-0.0390000000000156,-0.1397849462366172,26.0,44.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,62100.0,818,2034.879999999999,102034.88,102161.79,-126.90999999998894,-0.0012422452660626733,False
1638,GBPJPY,BUY,2025-09-24 14:00:00+00:00,2025-09-24 23:45:00+00:00,199.811,200.183,0.3719999999999857,0.1,0.1,24.49,0.0,-0.5,23.99,,Strategy_4_17_131,1638,GBPJPY_66_4.17.131_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-24 14:00:00+00:00,2025-09-24 23:45:00+00:00,40.0,199.795,200.192,200.232,199.701,200.232,199.701,0.4209999999999922,0.1100000000000136,0.4209999999999922,0.1100000000000136,0.2106991106595694,0.0550520241628407,570.0,150.0,0.3719999999999857,0.8836104513063955,37.0,3.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,35100.0,819,2058.869999999999,102058.87,102161.79,-102.91999999999825,-0.0010074216593111598,False
1640,GBPJPY,BUY,2025-09-25 06:15:00+00:00,2025-09-25 23:45:00+00:00,200.132,199.848,-0.2839999999999918,0.1,0.1,-19.46,0.0,-0.5,-19.96,,Strategy_4_17_131,1640,GBPJPY_66_4.17.131_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-25 06:15:00+00:00,2025-09-25 23:45:00+00:00,71.0,200.117,199.862,200.343,199.539,200.343,199.539,0.2109999999999843,0.5930000000000177,0.2109999999999843,0.5930000000000177,0.1054304159254813,0.2963044390702225,210.0,555.0,-0.2839999999999918,-1.3459715639811038,9.0,61.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,63000.0,820,2038.909999999999,102038.91,102161.79,-122.8799999999901,-0.0012027980324149578,False
1642,GBPJPY,BUY,2025-09-26 12:30:00+00:00,2025-09-26 23:45:00+00:00,200.062,200.4,0.3379999999999938,0.1,0.1,22.11,0.0,-0.5,21.61,,Strategy_4_17_131,1642,GBPJPY_66_4.17.131_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-26 12:30:00+00:00,2025-09-26 23:45:00+00:00,46.0,200.048,200.391,200.504,199.927,200.504,199.927,0.4419999999999788,0.1350000000000193,0.4419999999999788,0.1350000000000193,0.2209315112315076,0.0674790814847493,270.0,105.0,0.3379999999999938,0.7647058823529639,37.0,9.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,40500.0,821,2060.519999999999,102060.52,102161.79,-101.26999999998952,-0.0009912708068250324,False
1644,GBPJPY,BUY,2025-09-29 06:00:00+00:00,2025-09-29 23:45:00+00:00,200.027,199.626,-0.400999999999982,0.1,0.1,-27.48,0.0,-0.5,-27.98,,Strategy_4_17_131,1644,GBPJPY_66_4.17.131_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-29 06:00:00+00:00,2025-09-29 23:45:00+00:00,72.0,200.014,199.59,200.202,199.334,200.202,199.334,0.1750000000000113,0.6929999999999836,0.1750000000000113,0.6929999999999836,0.0874881890944779,0.3464532288141019,120.0,705.0,-0.400999999999982,-2.29142857142832,6.0,66.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,63900.0,822,2032.539999999999,102032.54,102161.79,-129.25,-0.001265150111406623,False
1646,GBPJPY,BUY,2025-10-01 08:00:00+00:00,2025-10-01 23:45:00+00:00,198.673,198.171,-0.5020000000000095,0.1,0.1,-34.63,0.0,-0.5,-35.13,,Strategy_4_17_131,1646,GBPJPY_66_4.17.131_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-01 08:00:00+00:00,2025-10-01 23:45:00+00:00,64.0,198.655,198.165,198.739,197.902,198.739,197.902,0.0660000000000025,0.771000000000015,0.0660000000000025,0.771000000000015,0.0332204174699141,0.3880748768076261,0.0,435.0,-0.5020000000000095,-7.6060606060604625,1.0,63.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,56700.0,823,1997.409999999999,101997.41,102161.79,-164.3799999999901,-0.001609016443427529,False
1648,GBPJPY,BUY,2025-10-02 06:30:00+00:00,2025-10-02 23:45:00+00:00,198.335,197.915,-0.4200000000000159,0.1,0.1,-29.02,0.0,-0.5,-29.52,,Strategy_4_17_131,1648,GBPJPY_66_4.17.131_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-02 06:30:00+00:00,2025-10-02 23:45:00+00:00,70.0,198.317,197.909,198.607,197.484,198.607,197.484,0.2719999999999913,0.8509999999999991,0.2719999999999913,0.8509999999999991,0.1371417046915528,0.4290720246048348,240.0,645.0,-0.4200000000000159,-1.544117647058931,9.0,61.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,62100.0,824,1967.889999999999,101967.89,102161.79,-193.89999999999418,-0.0018979698769960294,False
1650,GBPJPY,BUY,2025-10-03 06:45:00+00:00,2025-10-03 23:45:00+00:00,198.494,198.747,0.2530000000000143,0.1,0.1,16.66,0.0,-0.5,16.16,,Strategy_4_17_131,1650,GBPJPY_66_4.17.131_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-03 06:45:00+00:00,2025-10-03 23:45:00+00:00,69.0,198.476,198.768,198.863,197.999,198.863,197.999,0.3689999999999998,0.4950000000000045,0.3689999999999998,0.4950000000000045,0.1858998256874262,0.2493778149465498,945.0,525.0,0.2530000000000143,0.6856368563686029,28.0,41.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,61200.0,825,1984.049999999999,101984.05,102161.79,-177.7399999999907,-0.0017397894065872446,False
1652,GBPJPY,BUY,2025-10-06 06:15:00+00:00,2025-10-06 21:57:40+00:00,201.761,202.611,0.8499999999999943,0.1,0.1,56.06,0.0,-0.5,55.56,,[tp 202.611],1652,GBPJPY_66_4.17.131_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-06 06:15:00+00:00,2025-10-06 22:00:00+00:00,64.0,201.74,202.622,202.657,201.238,202.657,201.238,0.896000000000015,0.5229999999999961,0.896000000000015,0.5229999999999961,0.4440897894043026,0.2592175891277284,930.0,570.0,0.8499999999999943,0.948660714285692,50.0,14.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,56560.0,826,2039.609999999999,102039.61,102161.79,-122.17999999999302,-0.001195946155602726,False
1654,GBPJPY,BUY,2025-10-07 06:15:00+00:00,2025-10-07 20:23:40+00:00,202.755,203.605,0.8499999999999943,0.1,0.1,55.64,0.0,-0.5,55.14,,[tp 203.605],1654,GBPJPY_66_4.17.131_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-07 06:15:00+00:00,2025-10-07 20:30:00+00:00,58.0,202.737,203.696,203.714,202.103,203.714,202.103,0.9590000000000032,0.6519999999999868,0.9590000000000032,0.6519999999999868,0.4729846366304175,0.3215703681783368,855.0,510.0,0.8499999999999943,0.8863399374348191,13.0,45.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,50920.0,827,2094.749999999999,102094.75,102161.79,-67.0399999999936,-0.0006562140307055466,False
1656,GBPJPY,BUY,2025-10-08 06:00:00+00:00,2025-10-08 13:34:40+00:00,204.293,205.143,0.8499999999999943,0.1,0.1,55.12,0.0,-0.5,54.62,,[tp 205.143],1656,GBPJPY_66_4.17.131_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-08 06:00:00+00:00,2025-10-08 13:45:00+00:00,32.0,204.275,204.838,205.313,203.898,205.313,203.898,1.0199999999999818,0.3950000000000102,1.0199999999999818,0.3950000000000102,0.4992828927080133,0.1933497476663469,465.0,150.0,0.8499999999999943,0.8333333333333426,15.0,17.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27280.0,828,2149.369999999999,102149.37,102161.79,-12.419999999998254,-0.00012157187144037173,False
1658,GBPJPY,BUY,2025-10-13 08:15:00+00:00,2025-10-13 23:45:00+00:00,202.86,203.033,0.1729999999999734,0.1,0.1,10.86,0.0,-0.5,10.36,,Strategy_4_17_131,1658,GBPJPY_66_4.17.131_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-13 08:15:00+00:00,2025-10-13 23:45:00+00:00,63.0,202.841,203.025,203.241,202.622,203.241,202.622,0.3810000000000002,0.2379999999999995,0.3810000000000002,0.2379999999999995,0.1878142561372376,0.1173222912353344,135.0,45.0,0.1729999999999734,0.4540682414697461,51.0,12.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,55800.0,829,2159.729999999999,102159.73,102161.79,-2.0599999999976717,-2.0164094618914485e-05,False
1660,GBPJPY,BUY,2025-10-14 06:00:00+00:00,2025-10-14 09:00:40+00:00,203.33,202.33,-1.0,0.1,0.1,-66.42,0.0,-0.5,-66.92,,[sl 202.330],1660,GBPJPY_66_4.17.131_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-14 06:00:00+00:00,2025-10-14 09:15:00+00:00,14.0,203.312,201.777,203.358,201.698,203.358,201.698,0.0279999999999915,1.632000000000005,0.0279999999999915,1.632000000000005,0.0137707175527426,0.8026361087886711,0.0,195.0,-1.0,-35.714285714296444,0.0,14.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10840.0,830,2092.809999999999,102092.81,102161.79,-68.97999999999593,-0.0006752035178709763,False
1662,GBPJPY,BUY,2025-10-15 16:00:00+00:00,2025-10-15 23:45:00+00:00,202.377,202.487,0.1099999999999852,0.1,0.1,6.78,0.0,-0.5,6.28,,Strategy_4_17_131,1662,GBPJPY_66_4.17.131_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-15 16:00:00+00:00,2025-10-15 23:45:00+00:00,32.0,202.362,202.467,202.702,202.043,202.702,202.043,0.3249999999999886,0.3340000000000032,0.3249999999999886,0.3340000000000032,0.1605913715491328,0.1650385172228085,420.0,60.0,0.1099999999999852,0.3384615384615048,21.0,11.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27900.0,831,2099.0899999999992,102099.09,102161.79,-62.69999999999709,-0.0006137323944695672,False
1664,GBPJPY,BUY,2025-10-16 06:30:00+00:00,2025-10-16 12:17:20+00:00,202.519,203.369,0.8499999999999943,0.1,0.1,55.67,0.0,-0.5,55.17,,[tp 203.369],1664,GBPJPY_66_4.17.131_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-16 06:30:00+00:00,2025-10-16 12:30:00+00:00,25.0,202.501,203.27,203.427,202.448,203.427,202.448,0.907999999999987,0.0709999999999979,0.907999999999987,0.0709999999999979,0.4483529940400589,0.0350584389612816,345.0,15.0,0.8499999999999943,0.9361233480176282,21.0,4.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20840.0,832,2154.2599999999993,102154.26,102161.79,-7.529999999998836,-7.370661770901662e-05,False
1666,GBPJPY,BUY,2025-10-20 06:00:00+00:00,2025-10-20 23:45:00+00:00,202.711,202.048,-0.6630000000000109,0.1,0.1,-44.49,0.0,-0.5,-44.99,,Strategy_4_17_131,1666,GBPJPY_66_4.17.131_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-20 06:00:00+00:00,2025-10-20 23:45:00+00:00,72.0,202.693,202.062,202.722,201.816,202.722,201.816,0.0109999999999956,0.8950000000000102,0.0109999999999956,0.8950000000000102,0.0054264445442011,0.4415152606420027,0.0,360.0,-0.6630000000000109,-60.272727272751936,0.0,72.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,63900.0,833,2109.2699999999995,102109.27,102161.79,-52.51999999998952,-0.0005140865288283371,False
