position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1072,EURUSD,SELL,2024-10-28 10:15:00+00:00,2024-10-28 23:45:00+00:00,1.07971,1.08139,0.0016800000000001,0.3,0.3,-51.9,0.0,-1.5,-53.4,,Strategy 6.6.111,1072,EURUSD_18_6.6.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-02-20\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-28 10:15:00+00:00,2024-10-28 23:45:00+00:00,55.0,1.07971,1.08127,1.08276,1.07965,1.07965,1.08276,5.999999999994898e-05,0.0030499999999999,5.999999999994898e-05,0.0030499999999999,0.0055570477257734,0.2824832593937258,0.0,450.0,-0.0016800000000001,-28.000000000025903,0.0,55.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,48600.0,1071,6650.159999999992,106650.15999999999,106782.95999999999,-132.8000000000029,-0.0012436441170014666,False
1072,EURUSD,SELL,2024-10-31 16:00:00+00:00,2024-10-31 22:05:40+00:00,1.08797,1.08739,-0.00058,0.1,0.1,5.3,0.0,-0.5,4.8,,[sl 1.08739],1072,EURUSD_18_6.6.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-03-11\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18.0,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2024-10-31 16:00:00+00:00,2024-10-31 22:15:00+00:00,26.0,1.08797,1.08714,1.08881,1.08465,1.08465,1.08881,0.0033200000000002,0.0008399999999999,0.0033200000000002,0.0008399999999999,0.3051554730369598,0.0772080112503057,165.0,30.0,0.00058,0.1746987951807192,25.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.766666666666843e-05,,21940.0,1072,6654.959999999992,106654.95999999999,106782.95999999999,-128.0,-0.0011986931248206645,False
1074,EURUSD,SELL,2024-10-31 16:00:00+00:00,2024-10-31 22:05:40+00:00,1.08797,1.08739,-0.00058,0.3,0.3,15.9,0.0,-1.5,14.4,,[sl 1.08739],1074,EURUSD_18_6.6.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-02-20\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-31 16:00:00+00:00,2024-10-31 22:15:00+00:00,26.0,1.08797,1.08714,1.08881,1.08465,1.08465,1.08881,0.0033200000000002,0.0008399999999999,0.0033200000000002,0.0008399999999999,0.3051554730369598,0.0772080112503057,165.0,30.0,0.00058,0.1746987951807192,25.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21940.0,1073,6669.3599999999915,106669.35999999999,106782.95999999999,-113.60000000000582,-0.001063840148278394,False
1074,EURUSD,SELL,2024-11-01 00:15:00+00:00,2024-11-01 15:30:40+00:00,1.08834,1.08731,-0.00103,0.1,0.1,9.8,0.0,-0.5,9.3,,[sl 1.08731],1074,EURUSD_18_6.6.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-03-11\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18.0,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2024-11-01 00:15:00+00:00,2024-11-01 15:45:00+00:00,63.0,1.08834,1.08861,1.09057,1.08524,1.08524,1.09057,0.0031000000000001,0.0022299999999999,0.0031000000000001,0.0022299999999999,0.284837458882344,0.2048992042927719,795.0,915.0,0.00103,0.3322580645161459,50.0,13.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.583333333333419e-05,,54940.0,1074,6678.659999999992,106678.65999999999,106782.95999999999,-104.30000000000291,-0.0009767476009281155,False
1076,EURUSD,SELL,2024-11-01 00:15:00+00:00,2024-11-01 15:30:40+00:00,1.08834,1.08731,-0.00103,0.3,0.3,29.4,0.0,-1.5,27.9,,[sl 1.08731],1076,EURUSD_18_6.6.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-02-20\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-01 00:15:00+00:00,2024-11-01 15:45:00+00:00,63.0,1.08834,1.08861,1.09057,1.08524,1.08524,1.09057,0.0031000000000001,0.0022299999999999,0.0031000000000001,0.0022299999999999,0.284837458882344,0.2048992042927719,795.0,915.0,0.00103,0.3322580645161459,50.0,13.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,54940.0,1075,6706.559999999991,106706.56,106782.95999999999,-76.39999999999418,-0.0007154699588772795,False
1076,EURUSD,SELL,2024-11-04 04:00:00+00:00,2024-11-04 23:45:00+00:00,1.08883,1.08757,-0.00126,0.1,0.1,12.1,0.0,-0.5,11.6,,Strategy 6.6.111,1076,EURUSD_18_6.6.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-03-11\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18.0,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2024-11-04 04:00:00+00:00,2024-11-04 23:45:00+00:00,80.0,1.08883,1.08774,1.09147,1.08739,1.08739,1.09147,0.0014399999999998,0.0026399999999999,0.0014399999999998,0.0026399999999999,0.1322520503659787,0.2424620923376446,1140.0,600.0,0.00126,0.8750000000000964,20.0,59.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.1999999999999048e-05,,71100.0,1076,6718.159999999992,106718.15999999999,106782.95999999999,-64.80000000000291,-0.0006068383944404886,False
1078,EURUSD,SELL,2024-11-04 04:00:00+00:00,2024-11-04 23:45:00+00:00,1.08883,1.08757,-0.00126,0.3,0.3,36.3,0.0,-1.5,34.8,,Strategy 6.6.111,1078,EURUSD_18_6.6.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-02-20\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-04 04:00:00+00:00,2024-11-04 23:45:00+00:00,80.0,1.08883,1.08774,1.09147,1.08739,1.08739,1.09147,0.0014399999999998,0.0026399999999999,0.0014399999999998,0.0026399999999999,0.1322520503659787,0.2424620923376446,1140.0,600.0,0.00126,0.8750000000000964,20.0,59.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,71100.0,1077,6752.959999999992,106752.95999999999,106782.95999999999,-30.0,-0.0002809437011298432,False
1078,EURUSD,SELL,2024-11-05 09:15:00+00:00,2024-11-05 23:45:00+00:00,1.0886,1.09263,0.0040299999999999,0.1,0.1,-40.8,0.0,-0.5,-41.3,,Strategy 6.6.111,1078,EURUSD_18_6.6.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-03-11\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18.0,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2024-11-05 09:15:00+00:00,2024-11-05 23:45:00+00:00,59.0,1.0886,1.0929,1.09364,1.08841,1.08841,1.09364,0.0001899999999999,0.0050399999999999,0.0001899999999999,0.0050399999999999,0.017453610141458,0.4629799742788842,45.0,675.0,-0.0040299999999999,-21.21052631579913,0.0,59.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.5833333333326038e-06,,52200.0,1078,6711.659999999992,106711.65999999999,106782.95999999999,-71.30000000000291,-0.000667709529685288,False
1080,EURUSD,SELL,2024-11-05 09:15:00+00:00,2024-11-05 23:45:00+00:00,1.0886,1.09263,0.0040299999999999,0.3,0.3,-122.4,0.0,-1.5,-123.9,,Strategy 6.6.111,1080,EURUSD_18_6.6.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-02-20\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-05 09:15:00+00:00,2024-11-05 23:45:00+00:00,59.0,1.0886,1.0929,1.09364,1.08841,1.08841,1.09364,0.0001899999999999,0.0050399999999999,0.0001899999999999,0.0050399999999999,0.017453610141458,0.4629799742788842,45.0,675.0,-0.0040299999999999,-21.21052631579913,0.0,59.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,52200.0,1079,6587.759999999992,106587.76,106782.95999999999,-195.1999999999971,-0.001828007015351486,False
1080,EURUSD,SELL,2024-11-07 08:00:00+00:00,2024-11-07 14:55:40+00:00,1.07459,1.07771,0.00312,0.1,0.1,-31.7,0.0,-0.5,-32.2,,[sl 1.07771],1080,EURUSD_18_6.6.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-03-11\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18.0,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2024-11-07 08:00:00+00:00,2024-11-07 15:00:00+00:00,29.0,1.07459,1.07919,1.07925,1.07408,1.07408,1.07925,0.00051,0.0046600000000001,0.00051,0.0046600000000001,0.0474599614736793,0.4336537656222474,0.0,420.0,-0.00312,-6.117647058823427,1.0,28.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.250000000000087e-06,,24940.0,1080,6555.559999999992,106555.56,106782.95999999999,-227.39999999999418,-0.002129553254564157,False
1082,EURUSD,SELL,2024-11-07 08:00:00+00:00,2024-11-07 14:55:40+00:00,1.07459,1.07771,0.00312,0.3,0.3,-95.1,0.0,-1.5,-96.6,,[sl 1.07771],1082,EURUSD_18_6.6.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-02-20\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-07 08:00:00+00:00,2024-11-07 15:00:00+00:00,29.0,1.07459,1.07919,1.07925,1.07408,1.07408,1.07925,0.00051,0.0046600000000001,0.00051,0.0046600000000001,0.0474599614736793,0.4336537656222474,0.0,420.0,-0.00312,-6.117647058823427,1.0,28.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24940.0,1081,6458.959999999992,106458.95999999999,106782.95999999999,-324.0,-0.003034191972202307,False
1082,EURUSD,SELL,2024-11-08 13:30:00+00:00,2024-11-08 23:45:00+00:00,1.07948,1.07197,-0.0075099999999999,0.1,0.1,74.6,0.0,-0.5,74.1,,Strategy 6.6.111,1082,EURUSD_18_6.6.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-03-11\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18.0,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2024-11-08 13:30:00+00:00,2024-11-08 23:45:00+00:00,42.0,1.07948,1.0718,1.07973,1.06868,1.06868,1.07973,0.0107999999999999,0.00025,0.0107999999999999,0.00025,1.000481713417564,0.0231592989217107,330.0,0.0,0.0075099999999999,0.6953703703703668,42.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,8.999999999999934e-05,,36900.0,1082,6533.059999999992,106533.06,106782.95999999999,-249.89999999999418,-0.0023402610304115393,False
1084,EURUSD,SELL,2024-11-08 13:30:00+00:00,2024-11-08 23:45:00+00:00,1.07948,1.07197,-0.0075099999999999,0.3,0.3,223.8,0.0,-1.5,222.3,,Strategy 6.6.111,1084,EURUSD_18_6.6.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-02-20\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-08 13:30:00+00:00,2024-11-08 23:45:00+00:00,42.0,1.07948,1.0718,1.07973,1.06868,1.06868,1.07973,0.0107999999999999,0.00025,0.0107999999999999,0.00025,1.000481713417564,0.0231592989217107,330.0,0.0,0.0075099999999999,0.6953703703703668,42.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,36900.0,1083,6755.359999999992,106755.35999999999,106782.95999999999,-27.60000000000582,-0.00025846820503951025,False
1084,EURUSD,SELL,2024-11-12 02:00:00+00:00,2024-11-12 23:03:40+00:00,1.0663,1.06259,-0.0037100000000001,0.1,0.1,36.6,0.0,-0.5,36.1,,[sl 1.06259],1084,EURUSD_18_6.6.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-03-11\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18.0,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2024-11-12 02:00:00+00:00,2024-11-12 23:15:00+00:00,86.0,1.0663,1.06243,1.06631,1.05949,1.05949,1.06631,0.0068099999999999,1.0000000000065512e-05,0.0068099999999999,1.0000000000065512e-05,0.6386570383569335,0.000937822376448,1020.0,0.0,0.0037100000000001,0.5447870778267417,86.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.6749999999999855e-05,,75820.0,1084,6791.459999999993,106791.45999999999,106791.45999999999,0.0,0.0,True
1086,EURUSD,SELL,2024-11-12 02:00:00+00:00,2024-11-12 23:03:40+00:00,1.0663,1.06259,-0.0037100000000001,0.3,0.3,109.8,0.0,-1.5,108.3,,[sl 1.06259],1086,EURUSD_18_6.6.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-02-20\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-12 02:00:00+00:00,2024-11-12 23:15:00+00:00,86.0,1.0663,1.06243,1.06631,1.05949,1.05949,1.06631,0.0068099999999999,1.0000000000065512e-05,0.0068099999999999,1.0000000000065512e-05,0.6386570383569335,0.000937822376448,1020.0,0.0,0.0037100000000001,0.5447870778267417,86.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,75820.0,1085,6899.759999999993,106899.76,106899.76,0.0,0.0,True
1086,EURUSD,SELL,2024-11-13 03:45:00+00:00,2024-11-13 11:26:40+00:00,1.06278,1.06211,-0.0006699999999999,0.1,0.1,6.2,0.0,-0.5,5.7,,[sl 1.06211],1086,EURUSD_18_6.6.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-03-11\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18.0,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2024-11-13 03:45:00+00:00,2024-11-13 11:30:00+00:00,32.0,1.06278,1.06245,1.06294,1.05933,1.05933,1.06294,0.0034499999999999,0.0001599999999999,0.0034499999999999,0.0001599999999999,0.3246203353469158,0.0150548561320252,375.0,15.0,0.0006699999999999,0.1942028985507123,31.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.8749999999999608e-05,,27700.0,1086,6905.459999999993,106905.45999999999,106905.45999999999,0.0,0.0,True
