position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1200,AUDUSD,SELL,2025-03-26 03:00:00+00:00,2025-03-26 04:06:40+00:00,0.63065,0.62875,-0.0019,0.1,0.1,18.5,0.0,-0.5,18.0,,[tp 0.62875],1200,AUDUSD_6_5.9.126_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-26 03:00:00+00:00,2025-03-26 04:15:00+00:00,6.0,0.63065,0.62944,0.6309,0.6278,0.6278,0.6309,0.00285,0.0002499999999999,0.00285,0.0002499999999999,0.4519146911916307,0.0396416395782085,60.0,15.0,0.0019,0.6666666666666666,5.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4000.0,600,1714.9400000000023,101714.94,101794.94,-80.0,-0.000785893679980557,False
1202,AUDUSD,SELL,2025-04-01 05:30:00+00:00,2025-04-01 17:38:40+00:00,0.62518,0.62678,0.0016,0.1,0.1,-16.5,0.0,-0.5,-17.0,,[sl 0.62678],1202,AUDUSD_6_5.9.126_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-01 05:30:00+00:00,2025-04-01 17:45:00+00:00,50.0,0.62518,0.62736,0.62754,0.62425,0.62425,0.62754,0.0009299999999999,0.00236,0.0009299999999999,0.00236,0.1487571579385115,0.3774912825106415,300.0,735.0,-0.0016,-1.720430107526956,15.0,33.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,43720.0,601,1697.9400000000023,101697.94,101794.94,-97.0,-0.0009528960869764254,False
1204,AUDUSD,SELL,2025-04-07 13:30:00+00:00,2025-04-07 17:11:40+00:00,0.60426,0.6101,0.0058399999999999,0.1,0.1,-58.9,0.0,-0.5,-59.4,,[sl 0.61010],1204,AUDUSD_6_5.9.126_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-07 13:30:00+00:00,2025-04-07 17:15:00+00:00,16.0,0.60426,0.60554,0.61262,0.60264,0.60264,0.61262,0.00162,0.00836,0.00162,0.00836,0.2680965147453192,1.3835104094264117,105.0,210.0,-0.0058399999999999,-3.6049382716047647,4.0,12.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13300.0,602,1638.5400000000022,101638.54000000001,101794.94,-156.39999999999418,-0.0015364221443619317,False
1206,AUDUSD,SELL,2025-04-08 03:15:00+00:00,2025-04-08 08:58:40+00:00,0.60127,0.60657,0.0053,0.1,0.1,-53.5,0.0,-0.5,-54.0,,[sl 0.60657],1206,AUDUSD_6_5.9.126_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-08 03:15:00+00:00,2025-04-08 09:00:00+00:00,24.0,0.60127,0.60516,0.60695,0.59769,0.59769,0.60695,0.0035799999999999,0.00568,0.0035799999999999,0.00568,0.5954063898082254,0.9446671212600029,60.0,330.0,-0.0053,-1.4804469273743592,5.0,19.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20620.0,603,1584.5400000000022,101584.54000000001,101794.94,-210.39999999999418,-0.0020669003783488076,False
1208,AUDUSD,SELL,2025-04-09 04:30:00+00:00,2025-04-09 10:57:40+00:00,0.59787,0.60222,0.0043499999999999,0.1,0.1,-44.0,0.0,-0.5,-44.5,,[sl 0.60222],1208,AUDUSD_6_5.9.126_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-09 04:30:00+00:00,2025-04-09 11:00:00+00:00,27.0,0.59787,0.60124,0.60283,0.59513,0.59513,0.60283,0.0027399999999999,0.0049599999999999,0.0027399999999999,0.0049599999999999,0.4582936089785346,0.829611788515892,150.0,390.0,-0.0043499999999999,-1.58759124087592,10.0,17.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23260.0,604,1540.0400000000022,101540.04000000001,101794.94,-254.89999999999418,-0.0025040537378379925,False
1210,AUDUSD,SELL,2025-04-10 17:45:00+00:00,2025-04-10 21:31:40+00:00,0.62157,0.62463,0.00306,0.1,0.1,-31.1,0.0,-0.5,-31.6,,[sl 0.62463],1210,AUDUSD_6_5.9.126_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-10 17:45:00+00:00,2025-04-10 21:45:00+00:00,17.0,0.62157,0.62324,0.62491,0.61697,0.61697,0.62491,0.0045999999999999,0.00334,0.0045999999999999,0.00334,0.7400614572775291,0.5373489711536931,90.0,225.0,-0.00306,-0.6652173913043705,7.0,10.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13600.0,605,1508.4400000000023,101508.44,101794.94,-286.5,-0.0028144817414303695,False
1212,AUDUSD,SELL,2025-04-11 04:45:00+00:00,2025-04-11 15:48:40+00:00,0.62351,0.6263,0.0027899999999999,0.1,0.1,-28.4,0.0,-0.5,-28.9,,[sl 0.62630],1212,AUDUSD_6_5.9.126_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-11 04:45:00+00:00,2025-04-11 16:00:00+00:00,46.0,0.62351,0.62541,0.62694,0.61808,0.61808,0.62694,0.00543,0.00343,0.00543,0.00343,0.8708761687863942,0.5501114657343177,195.0,660.0,-0.0027899999999999,-0.5138121546961207,30.0,16.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,39820.0,606,1479.5400000000022,101479.54000000001,101794.94,-315.3999999999942,-0.003098385833323289,False
1214,AUDUSD,SELL,2025-04-14 03:15:00+00:00,2025-04-14 23:45:00+00:00,0.63091,0.63263,0.00172,0.1,0.1,-17.7,0.0,-0.5,-18.2,,Strategy 5.9.126,1214,AUDUSD_6_5.9.126_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-14 03:15:00+00:00,2025-04-14 23:45:00+00:00,83.0,0.63091,0.63254,0.63426,0.62748,0.62748,0.63426,0.0034299999999999,0.00335,0.0034299999999999,0.00335,0.5436591589925557,0.5309790619898361,765.0,525.0,-0.00172,-0.5014577259475477,33.0,50.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,73800.0,607,1461.3400000000022,101461.34,101794.94,-333.6000000000058,-0.0032771766455189795,False
1216,AUDUSD,SELL,2025-04-15 04:30:00+00:00,2025-04-15 23:45:00+00:00,0.63423,0.6347,0.00047,0.1,0.1,-5.2,0.0,-0.5,-5.7,,Strategy 5.9.126,1216,AUDUSD_6_5.9.126_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-15 04:30:00+00:00,2025-04-15 23:45:00+00:00,78.0,0.63423,0.6345,0.6383,0.63321,0.63321,0.6383,0.0010199999999999,0.00407,0.0010199999999999,0.00407,0.1608249373255617,0.641723034230487,30.0,735.0,-0.00047,-0.4607843137256108,5.0,73.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,69300.0,608,1455.6400000000021,101455.64,101794.94,-339.3000000000029,-0.0033331715702175657,False
1218,AUDUSD,SELL,2025-04-16 05:15:00+00:00,2025-04-16 17:02:20+00:00,0.63556,0.63805,0.0024899999999999,0.1,0.1,-25.4,0.0,-0.5,-25.9,,[sl 0.63805],1218,AUDUSD_6_5.9.126_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-16 05:15:00+00:00,2025-04-16 17:15:00+00:00,49.0,0.63556,0.6375,0.63815,0.63351,0.63351,0.63815,0.0020499999999999,0.0025899999999999,0.0020499999999999,0.0025899999999999,0.322550191956699,0.4075146327648028,15.0,705.0,-0.0024899999999999,-1.2146341463414618,24.0,25.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42440.0,609,1429.740000000002,101429.74,101794.94,-365.1999999999971,-0.003587604649111214,False
1220,AUDUSD,SELL,2025-04-17 15:45:00+00:00,2025-04-17 23:45:00+00:00,0.63703,0.63908,0.0020499999999999,0.1,0.1,-21.0,0.0,-0.5,-21.5,,Strategy 5.9.126,1220,AUDUSD_6_5.9.126_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-17 15:45:00+00:00,2025-04-17 23:45:00+00:00,33.0,0.63703,0.63903,0.63938,0.63653,0.63653,0.63938,0.0004999999999999,0.0023499999999999,0.0004999999999999,0.0023499999999999,0.0784892391253072,0.368899423888979,120.0,450.0,-0.0020499999999999,-4.100000000000444,1.0,32.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28800.0,610,1408.240000000002,101408.24,101794.94,-386.6999999999971,-0.0037988135756059885,False
1222,AUDUSD,SELL,2025-04-21 01:15:00+00:00,2025-04-21 06:07:40+00:00,0.63805,0.64023,0.0021799999999999,0.1,0.1,-22.3,0.0,-0.5,-22.8,,[sl 0.64023],1222,AUDUSD_6_5.9.126_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-21 01:15:00+00:00,2025-04-21 06:15:00+00:00,21.0,0.63805,0.64073,0.64086,0.63757,0.63757,0.64086,0.00048,0.0028099999999999,0.00048,0.0028099999999999,0.0752292140114467,0.4404043570253082,15.0,300.0,-0.0021799999999999,-4.541666666666242,1.0,20.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17560.0,611,1385.440000000002,101385.44,101794.94,-409.5,-0.004022793274400476,False
1224,AUDUSD,SELL,2025-04-22 05:15:00+00:00,2025-04-22 16:18:40+00:00,0.64221,0.63804,-0.0041699999999998,0.1,0.1,41.2,0.0,-0.5,40.7,,[tp 0.63804],1224,AUDUSD_6_5.9.126_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-22 05:15:00+00:00,2025-04-22 16:30:00+00:00,46.0,0.64221,0.63828,0.6439,0.63767,0.63767,0.6439,0.0045399999999999,0.00169,0.0045399999999999,0.00169,0.7069338689836641,0.2631537970445929,660.0,75.0,0.0041699999999998,0.9185022026431512,27.0,19.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,39820.0,612,1426.1400000000021,101426.14,101794.94,-368.8000000000029,-0.0036229698647103964,False
1226,AUDUSD,SELL,2025-04-23 03:45:00+00:00,2025-04-23 09:11:40+00:00,0.6387,0.64155,0.0028499999999999,0.1,0.1,-29.0,0.0,-0.5,-29.5,,[sl 0.64155],1226,AUDUSD_6_5.9.126_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-23 03:45:00+00:00,2025-04-23 09:15:00+00:00,23.0,0.6387,0.64143,0.64164,0.63788,0.63788,0.64164,0.00082,0.0029399999999999,0.00082,0.0029399999999999,0.1283857836229908,0.4603100046970318,150.0,315.0,-0.0028499999999999,-3.475609756097267,3.0,20.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19600.0,613,1396.6400000000021,101396.64,101794.94,-398.3000000000029,-0.003912768159203227,False
1228,AUDUSD,SELL,2025-04-24 10:15:00+00:00,2025-04-24 22:38:40+00:00,0.63774,0.64093,0.00319,0.1,0.1,-32.4,0.0,-0.5,-32.9,,[sl 0.64093],1228,AUDUSD_6_5.9.126_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-24 10:15:00+00:00,2025-04-24 22:45:00+00:00,51.0,0.63774,0.6406,0.64096,0.63726,0.63726,0.64096,0.0004799999999999,0.00322,0.0004799999999999,0.00322,0.0752657822937129,0.5049079562204034,15.0,735.0,-0.00319,-6.645833333334427,2.0,49.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,44620.0,614,1363.740000000002,101363.74,101794.94,-431.1999999999971,-0.004235966935095174,False
1230,AUDUSD,SELL,2025-05-05 12:30:00+00:00,2025-05-05 23:45:00+00:00,0.64883,0.64678,-0.0020499999999999,0.1,0.1,20.0,0.0,-0.5,19.5,,Strategy 5.9.126,1230,AUDUSD_6_5.9.126_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-05 12:30:00+00:00,2025-05-05 23:45:00+00:00,46.0,0.64883,0.64678,0.64935,0.64616,0.64616,0.64935,0.00267,0.0005199999999999,0.00267,0.0005199999999999,0.4115099486768585,0.0801442596673959,510.0,90.0,0.0020499999999999,0.7677902621722656,39.0,7.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,40500.0,615,1383.240000000002,101383.24,101794.94,-411.6999999999971,-0.004044405350599913,False
1232,AUDUSD,SELL,2025-05-06 08:00:00+00:00,2025-05-06 15:56:40+00:00,0.6469,0.64706,0.0001599999999999,0.1,0.1,-2.1,0.0,-0.5,-2.6,,[sl 0.64706],1232,AUDUSD_6_5.9.126_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-06 08:00:00+00:00,2025-05-06 16:00:00+00:00,33.0,0.6469,0.6467,0.64704,0.64377,0.64377,0.64704,0.00313,0.0001399999999999,0.00313,0.0001599999999999,0.4838460349358597,0.0247333436388835,285.0,465.0,-0.0001599999999999,-0.0511182108625987,33.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,28600.0,616,1380.6400000000021,101380.64,101794.94,-414.3000000000029,-0.004069946895199338,False
1234,AUDUSD,SELL,2025-05-07 01:30:00+00:00,2025-05-07 10:18:20+00:00,0.65141,0.6475,-0.00391,0.1,0.1,38.6,0.0,-0.5,38.1,,[tp 0.64750],1234,AUDUSD_6_5.9.126_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-07 01:30:00+00:00,2025-05-07 10:30:00+00:00,37.0,0.65141,0.64807,0.65143,0.64732,0.64732,0.65143,0.00409,1.999999999990898e-05,0.00409,1.999999999990898e-05,0.6278687769607525,0.0030702629680092,525.0,0.0,0.00391,0.9559902200489104,37.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,31700.0,617,1418.740000000002,101418.74,101794.94,-376.1999999999971,-0.0036956650301085405,False
