position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1234,USDCAD,BUY,2025-04-24 04:00:00+00:00,2025-04-24 23:45:00+00:00,1.38702,1.38439,-0.0026299999999999,0.1,0.1,-19.5,0.0,-0.5,-20.0,,Strategy 4.16.175,1234,USDCAD_32_4.16.175_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-24 04:00:00+00:00,2025-04-24 23:45:00+00:00,80.0,1.38697,1.38481,1.38987,1.38398,1.38987,1.38398,0.00285,0.0030399999999999,0.00285,0.0030399999999999,0.2054764891638202,0.2191749217747351,930.0,420.0,-0.0026299999999999,-0.922807017543822,20.0,60.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,71100.0,617,481.80000000000024,100481.8,100886.75,-404.9499999999971,-0.004013906682492964,False
1236,USDCAD,BUY,2025-04-29 05:15:00+00:00,2025-04-29 06:06:40+00:00,1.38187,1.38506,0.00319,0.1,0.1,22.53,0.0,-0.5,22.03,,[tp 1.38506],1236,USDCAD_32_4.16.175_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-29 05:15:00+00:00,2025-04-29 06:15:00+00:00,5.0,1.38179,1.38637,1.38649,1.38081,1.38649,1.38081,0.00462,0.00106,0.00462,0.00106,0.3343295679043664,0.0767076497789271,60.0,0.0,0.00319,0.6904761904761859,4.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3100.0,618,503.83000000000027,100503.83,100886.75,-382.91999999999825,-0.003795543022250179,False
1238,USDCAD,BUY,2025-04-30 04:45:00+00:00,2025-04-30 15:57:40+00:00,1.38233,1.38497,0.0026399999999999,0.1,0.1,18.56,0.0,-0.5,18.06,,[tp 1.38497],1238,USDCAD_32_4.16.175_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-30 04:45:00+00:00,2025-04-30 16:00:00+00:00,46.0,1.38227,1.38385,1.38537,1.3817,1.38537,1.3817,0.0030399999999999,0.0006300000000001,0.0030399999999999,0.0006300000000001,0.219918543329012,0.0455752244399043,660.0,270.0,0.0026399999999999,0.8684210526315905,43.0,3.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,40360.0,619,521.8900000000002,100521.89,100886.75,-364.8600000000006,-0.0036165304165314137,False
1240,USDCAD,BUY,2025-05-02 04:00:00+00:00,2025-05-02 23:45:00+00:00,1.38414,1.38116,-0.0029799999999999,0.1,0.1,-22.08,0.0,-0.5,-22.58,,Strategy 4.16.175,1240,USDCAD_32_4.16.175_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-02 04:00:00+00:00,2025-05-02 23:45:00+00:00,80.0,1.38409,1.38171,1.38428,1.376,1.38428,1.376,0.00014,0.00814,0.00014,0.00814,0.0101145837848793,0.58809080006358,30.0,825.0,-0.0029799999999999,-21.285714285709755,0.0,80.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,71100.0,620,499.31000000000023,100499.31,100886.75,-387.4400000000023,-0.003840345734201987,False
1242,USDCAD,BUY,2025-05-07 10:45:00+00:00,2025-05-07 21:47:40+00:00,1.37857,1.38167,0.0030999999999998,0.1,0.1,21.94,0.0,-0.5,21.44,,[tp 1.38167],1242,USDCAD_32_4.16.175_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-07 10:45:00+00:00,2025-05-07 22:00:00+00:00,46.0,1.37851,1.38287,1.38298,1.37728,1.38298,1.37728,0.0044099999999998,0.00129,0.0044099999999998,0.00129,0.3198967045561562,0.0935752265028263,675.0,480.0,0.0030999999999998,0.702947845804993,38.0,8.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,39760.0,621,520.7500000000002,100520.75,100886.75,-366.0,-0.003627830215563491,False
1244,USDCAD,BUY,2025-05-08 03:15:00+00:00,2025-05-08 09:32:40+00:00,1.3831,1.3862,0.0031000000000001,0.1,0.1,21.86,0.0,-0.5,21.36,,[tp 1.38620],1244,USDCAD_32_4.16.175_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-08 03:15:00+00:00,2025-05-08 09:45:00+00:00,27.0,1.38304,1.3874,1.3874,1.38134,1.3874,1.38134,0.0042999999999999,0.0017599999999999,0.0042999999999999,0.0017599999999999,0.310895813751715,0.127250379582097,390.0,120.0,0.0031000000000001,0.7209302325581683,9.0,18.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22660.0,622,542.1100000000002,100542.11,100886.75,-344.6399999999994,-0.00341610766527814,False
1246,USDCAD,BUY,2025-05-09 15:30:00+00:00,2025-05-09 18:14:40+00:00,1.39072,1.39347,0.00275,0.1,0.1,19.23,0.0,-0.5,18.73,,[tp 1.39347],1246,USDCAD_32_4.16.175_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-09 15:30:00+00:00,2025-05-09 18:15:00+00:00,12.0,1.39065,1.39395,1.39415,1.39056,1.39415,1.39056,0.00343,0.0001599999999999,0.00343,0.0001599999999999,0.2466348366313883,0.0115048320294479,165.0,0.0,0.00275,0.8017492711370248,12.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9880.0,623,560.8400000000003,100560.84,100886.75,-325.9100000000035,-0.00323045394960194,False
1248,USDCAD,BUY,2025-05-12 00:15:00+00:00,2025-05-12 10:20:40+00:00,1.39145,1.39509,0.0036399999999998,0.1,0.1,25.59,0.0,-0.5,25.09,,[tp 1.39509],1248,USDCAD_32_4.16.175_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-12 00:15:00+00:00,2025-05-12 10:30:00+00:00,42.0,1.38989,1.39736,1.39742,1.38982,1.39742,1.38982,0.0059699999999998,0.00163,0.0059699999999998,0.00163,0.4290488339501821,0.1171439864889159,615.0,0.0,0.0036399999999998,0.609715242881069,39.0,3.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,36340.0,624,585.9300000000003,100585.93,100886.75,-300.820000000007,-0.002981759249852007,False
1250,USDCAD,BUY,2025-05-13 07:00:00+00:00,2025-05-13 11:25:40+00:00,1.39648,1.39895,0.0024699999999999,0.1,0.1,17.16,0.0,-0.5,16.66,,[tp 1.39895],1250,USDCAD_32_4.16.175_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-13 07:00:00+00:00,2025-05-13 11:30:00+00:00,19.0,1.39643,1.39886,1.39911,1.39578,1.39911,1.39578,0.0026300000000001,0.0006999999999999,0.0026300000000001,0.0006999999999999,0.188330659945014,0.0501260311640641,255.0,45.0,0.0024699999999999,0.9391634980988016,11.0,8.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15940.0,625,602.5900000000003,100602.59,100886.75,-284.1600000000035,-0.002816623590312935,False
1252,USDCAD,BUY,2025-05-14 02:00:00+00:00,2025-05-14 16:57:40+00:00,1.39288,1.39594,0.00306,0.1,0.1,21.42,0.0,-0.5,20.92,,[tp 1.39594],1252,USDCAD_32_4.16.175_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-14 02:00:00+00:00,2025-05-14 17:00:00+00:00,61.0,1.3928,1.39587,1.39604,1.39016,1.39604,1.39016,0.00316,0.0027199999999998,0.00316,0.0027199999999998,0.2268680719085672,0.1952788467060934,885.0,630.0,0.00306,0.9683544303797508,31.0,30.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,53860.0,626,623.5100000000002,100623.51,100886.75,-263.24000000000524,-0.002609262365969815,False
1254,USDCAD,BUY,2025-05-15 00:30:00+00:00,2025-05-15 23:45:00+00:00,1.3973,1.3963,-0.0009999999999998,0.1,0.1,-7.66,0.0,-0.5,-8.16,,Strategy 4.16.175,1254,USDCAD_32_4.16.175_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-15 00:30:00+00:00,2025-05-15 23:45:00+00:00,94.0,1.39636,1.39597,1.40047,1.39554,1.40047,1.39554,0.0031699999999998,0.0017599999999999,0.0031699999999998,0.0017599999999999,0.2268660989050236,0.1259572031775555,1125.0,1350.0,-0.0009999999999998,-0.315457413249187,59.0,35.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,83700.0,627,615.3500000000003,100615.35,100886.75,-271.3999999999942,-0.002690145137988826,False
1256,USDCAD,BUY,2025-05-16 06:00:00+00:00,2025-05-16 15:08:40+00:00,1.39469,1.39718,0.0024900000000001,0.1,0.1,17.32,0.0,-0.5,16.82,,[tp 1.39718],1256,USDCAD_32_4.16.175_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-16 06:00:00+00:00,2025-05-16 15:15:00+00:00,38.0,1.39463,1.39667,1.39731,1.39349,1.39731,1.39349,0.00262,0.0012,0.00262,0.0012,0.1878553657085135,0.0860406255153539,540.0,195.0,0.0024900000000001,0.9503816793893282,20.0,18.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,32920.0,628,632.1700000000003,100632.17,100886.75,-254.58000000000175,-0.002523423541743606,False
1258,USDCAD,BUY,2025-05-20 16:00:00+00:00,2025-05-20 23:45:00+00:00,1.39269,1.39155,-0.0011399999999999,0.1,0.1,-8.69,0.0,-0.5,-9.19,,Strategy 4.16.175,1258,USDCAD_32_4.16.175_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-20 16:00:00+00:00,2025-05-20 23:45:00+00:00,32.0,1.39262,1.3916,1.39553,1.39088,1.39553,1.39088,0.0028399999999999,0.0018099999999998,0.0028399999999999,0.0018099999999998,0.2039219065262157,0.1299643136663483,135.0,435.0,-0.0011399999999999,-0.4014084507042033,20.0,12.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27900.0,629,622.9800000000002,100622.98,100886.75,-263.7700000000041,-0.0026145157813092807,False
1260,USDCAD,BUY,2025-05-21 03:30:00+00:00,2025-05-21 23:45:00+00:00,1.39007,1.38589,-0.0041799999999998,0.1,0.1,-30.66,0.0,-0.5,-31.16,,Strategy 4.16.175,1260,USDCAD_32_4.16.175_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-21 03:30:00+00:00,2025-05-21 23:45:00+00:00,82.0,1.39001,1.38612,1.39108,1.38138,1.39108,1.38138,0.0010100000000001,0.0086899999999998,0.0010100000000001,0.0086899999999998,0.0726582114569897,0.6251483738228913,60.0,990.0,-0.0041799999999998,-4.138613861385264,6.0,76.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,72900.0,630,591.8200000000003,100591.82,100886.75,-294.929999999993,-0.0029233769548527733,False
1262,USDCAD,BUY,2025-05-22 05:45:00+00:00,2025-05-22 12:01:40+00:00,1.38478,1.38785,0.0030700000000001,0.1,0.1,21.62,0.0,-0.5,21.12,,[tp 1.38785],1262,USDCAD_32_4.16.175_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-22 05:45:00+00:00,2025-05-22 12:15:00+00:00,27.0,1.38471,1.38807,1.38843,1.3846,1.38843,1.3846,0.0036500000000001,0.0001799999999998,0.0036500000000001,0.0001799999999998,0.2635797744046096,0.0129984546281609,375.0,120.0,0.0030700000000001,0.8410958904109588,26.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22600.0,631,612.9400000000003,100612.94,100886.75,-273.8099999999977,-0.0027140333096268604,False
1264,USDCAD,BUY,2025-05-23 03:15:00+00:00,2025-05-23 23:45:00+00:00,1.38533,1.37245,-0.01288,0.1,0.1,-94.35,0.0,-0.5,-94.85,,Strategy 4.16.175,1264,USDCAD_32_4.16.175_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-23 03:15:00+00:00,2025-05-23 23:45:00+00:00,83.0,1.38526,1.37295,1.38543,1.3709,1.38543,1.3709,9.9999999999989e-05,0.0144299999999999,9.9999999999989e-05,0.0144299999999999,0.0072184966758814,1.041629070329809,0.0,1125.0,-0.01288,-128.80000000001422,0.0,83.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,73800.0,632,518.0900000000003,100518.09,100886.75,-368.6600000000035,-0.0036541964133050523,False
1266,USDCAD,BUY,2025-05-26 04:30:00+00:00,2025-05-26 23:45:00+00:00,1.3713,1.37347,0.00217,0.1,0.1,15.3,0.0,-0.5,14.8,,Strategy 4.16.175,1266,USDCAD_32_4.16.175_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-26 04:30:00+00:00,2025-05-26 23:45:00+00:00,78.0,1.37125,1.37354,1.37391,1.3686,1.37391,1.3686,0.00261,0.0026999999999999,0.00261,0.0026999999999999,0.1903303434697003,0.1968934587617534,1020.0,315.0,0.00217,0.8314176245210744,49.0,29.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,69300.0,633,532.8900000000002,100532.89,100886.75,-353.8600000000006,-0.0035074972679762268,False
1268,USDCAD,BUY,2025-05-27 00:30:00+00:00,2025-05-27 10:44:40+00:00,1.37394,1.37585,0.00191,0.1,0.1,13.38,0.0,-0.5,12.88,,[tp 1.37585],1268,USDCAD_32_4.16.175_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-27 00:30:00+00:00,2025-05-27 10:45:00+00:00,42.0,1.37333,1.37657,1.37684,1.37217,1.37684,1.37217,0.0029000000000001,0.0017699999999998,0.0029000000000001,0.0017699999999998,0.2110718080847871,0.1288265863138002,615.0,210.0,0.00191,0.6586206896551711,10.0,32.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,36880.0,634,545.7700000000002,100545.77,100886.75,-340.9799999999959,-0.003379829363122471,False
