position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
928,GBPJPY,BUY,2025-08-14 04:00:00+00:00,2025-08-14 17:47:40+00:00,199.309,199.898,0.5889999999999986,0.1,0.1,39.44,0.0,-0.5,38.94,,[tp 199.898],928,GBPJPY_50_5.35.116_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-14 04:00:00+00:00,2025-08-14 18:00:00+00:00,57.0,199.285,200.068,200.069,198.591,200.069,198.591,0.7599999999999909,0.7179999999999893,0.7599999999999909,0.7179999999999893,0.3813174517959504,0.3602446452493311,840.0,300.0,0.5889999999999986,0.7750000000000075,8.0,49.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,49660.0,464,1226.8000000000006,101226.8,101250.35,-23.55000000000291,-0.00023259178857162378,False
930,GBPJPY,BUY,2025-08-15 03:00:00+00:00,2025-08-15 23:45:00+00:00,199.833,199.534,-0.2990000000000066,0.1,0.1,-20.81,0.0,-0.5,-21.31,,Strategy_5_35_116,930,GBPJPY_50_5.35.116_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-15 03:00:00+00:00,2025-08-15 23:45:00+00:00,84.0,199.804,199.487,199.843,198.898,199.843,198.898,0.0099999999999909,0.9350000000000024,0.0099999999999909,0.9350000000000024,0.0050041784890337,0.4678906887250865,0.0,540.0,-0.2990000000000066,-29.90000000002785,0.0,84.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,74700.0,465,1205.4900000000007,101205.49,101250.35,-44.86000000000058,-0.00044306019682895494,False
932,GBPJPY,BUY,2025-08-18 06:15:00+00:00,2025-08-18 23:45:00+00:00,199.877,199.594,-0.2830000000000154,0.1,0.1,-19.65,0.0,-0.5,-20.15,,Strategy_5_35_116,932,GBPJPY_50_5.35.116_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-18 06:15:00+00:00,2025-08-18 23:45:00+00:00,71.0,199.859,199.657,200.266,199.374,200.266,199.374,0.3889999999999816,0.5030000000000143,0.3889999999999816,0.5030000000000143,0.1946196911100234,0.2516547676821316,600.0,225.0,-0.2830000000000154,-0.7275064267352928,19.0,52.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,63000.0,466,1185.3400000000006,101185.34,101250.35,-65.01000000000931,-0.0006420718545665207,False
934,GBPJPY,BUY,2025-08-19 05:00:00+00:00,2025-08-19 23:45:00+00:00,199.409,199.142,-0.2669999999999959,0.1,0.1,-18.59,0.0,-0.5,-19.09,,Strategy_5_35_116,934,GBPJPY_50_5.35.116_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-19 05:00:00+00:00,2025-08-19 23:45:00+00:00,76.0,199.393,199.222,199.855,198.814,199.855,198.814,0.4459999999999979,0.5949999999999989,0.4459999999999979,0.5949999999999989,0.2236609180127266,0.2983817179766203,600.0,975.0,-0.2669999999999959,-0.598654708520173,50.0,26.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,67500.0,467,1166.2500000000007,101166.25,101250.35,-84.10000000000582,-0.0008306144126909766,False
936,GBPJPY,BUY,2025-08-21 16:00:00+00:00,2025-08-21 23:45:00+00:00,198.659,198.927,0.2680000000000007,0.1,0.1,17.57,0.0,-0.5,17.07,,Strategy_5_35_116,936,GBPJPY_50_5.35.116_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-21 16:00:00+00:00,2025-08-21 23:45:00+00:00,32.0,198.644,198.989,199.098,198.407,199.098,198.407,0.4390000000000214,0.2519999999999811,0.4390000000000214,0.2519999999999811,0.220981682179021,0.1268505328225658,375.0,60.0,0.2680000000000007,0.6104783599088557,29.0,3.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27900.0,468,1183.3200000000006,101183.32,101250.35,-67.02999999999884,-0.0006620224028855093,False
938,GBPJPY,BUY,2025-08-22 17:45:00+00:00,2025-08-22 23:45:00+00:00,198.526,198.68,0.1539999999999963,0.1,0.1,9.98,0.0,-0.5,9.48,,Strategy_5_35_116,938,GBPJPY_50_5.35.116_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-22 17:45:00+00:00,2025-08-22 23:45:00+00:00,25.0,198.511,198.713,198.728,198.31,198.728,198.31,0.2019999999999981,0.2160000000000081,0.2019999999999981,0.2160000000000081,0.1017498967389652,0.1088018697802847,360.0,120.0,0.1539999999999963,0.7623762376237513,16.0,9.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21600.0,469,1192.8000000000006,101192.8,101250.35,-57.55000000000291,-0.0005683930969127801,False
940,GBPJPY,BUY,2025-08-25 04:15:00+00:00,2025-08-25 23:45:00+00:00,198.859,198.769,-0.0900000000000034,0.1,0.1,-6.6,0.0,-0.5,-7.1,,Strategy_5_35_116,940,GBPJPY_50_5.35.116_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-25 04:15:00+00:00,2025-08-25 23:45:00+00:00,79.0,198.832,198.716,199.292,198.71,199.292,198.71,0.4329999999999927,0.1490000000000009,0.4329999999999927,0.1490000000000009,0.2177422193614534,0.0749274611659522,720.0,1170.0,-0.0900000000000034,-0.2078521939953924,68.0,11.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,70200.0,470,1185.7000000000007,101185.7,101250.35,-64.65000000000873,-0.0006385163113017261,False
942,GBPJPY,BUY,2025-08-26 03:45:00+00:00,2025-08-26 09:06:40+00:00,198.313,198.974,0.6610000000000014,0.1,0.1,44.22,0.0,-0.5,43.72,,[tp 198.974],942,GBPJPY_50_5.35.116_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-26 03:45:00+00:00,2025-08-26 09:15:00+00:00,23.0,198.298,198.808,198.975,198.279,198.975,198.279,0.6620000000000061,0.0339999999999918,0.6620000000000061,0.0339999999999918,0.3338157357308932,0.0171446148260536,315.0,0.0,0.6610000000000014,0.998489425981866,22.0,1.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19300.0,471,1229.4200000000008,101229.42,101250.35,-20.930000000007567,-0.00020671533481126303,False
944,GBPJPY,BUY,2025-08-27 05:15:00+00:00,2025-08-27 23:45:00+00:00,198.857,198.993,0.1359999999999956,0.1,0.1,8.72,0.0,-0.5,8.22,,Strategy_5_35_116,944,GBPJPY_50_5.35.116_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-27 05:15:00+00:00,2025-08-27 23:45:00+00:00,75.0,198.842,198.997,199.183,198.663,199.183,198.663,0.3259999999999934,0.1939999999999884,0.3259999999999934,0.1939999999999884,0.1639368993799531,0.0975575413488026,690.0,375.0,0.1359999999999956,0.4171779141104246,63.0,12.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,66600.0,472,1237.6400000000008,101237.64,101250.35,-12.710000000006403,-0.00012553043026524257,False
946,GBPJPY,BUY,2025-08-28 11:00:00+00:00,2025-08-28 23:45:00+00:00,198.677,198.517,-0.1599999999999966,0.1,0.1,-11.39,0.0,-0.5,-11.89,,Strategy_5_35_116,946,GBPJPY_50_5.35.116_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-28 11:00:00+00:00,2025-08-28 23:45:00+00:00,52.0,198.655,198.545,198.814,198.394,198.814,198.394,0.1370000000000004,0.282999999999987,0.1370000000000004,0.282999999999987,0.0689561448985038,0.14244225552026,375.0,540.0,-0.1599999999999966,-1.1678832116788034,11.0,41.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,45900.0,473,1225.7500000000007,101225.75,101250.35,-24.60000000000582,-0.00024296212309395294,False
948,GBPJPY,BUY,2025-09-02 14:15:00+00:00,2025-09-02 23:45:00+00:00,198.682,198.692,0.0100000000000193,0.1,0.1,0.17,0.0,-0.5,-0.3299999999999999,,Strategy_5_35_116,948,GBPJPY_50_5.35.116_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-02 14:15:00+00:00,2025-09-02 23:45:00+00:00,39.0,198.668,198.687,198.999,198.315,198.999,198.315,0.3170000000000073,0.3669999999999902,0.3170000000000073,0.3669999999999902,0.1595514440160695,0.1847172869208032,45.0,210.0,0.0100000000000193,0.0315457413249813,11.0,28.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,34200.0,474,1225.4200000000008,101225.42,101250.35,-24.930000000007567,-0.0002462213710866932,False
950,GBPJPY,BUY,2025-09-05 17:15:00+00:00,2025-09-05 23:45:00+00:00,199.184,199.031,-0.1529999999999916,0.1,0.1,-10.88,0.0,-0.5,-11.38,,Strategy_5_35_116,950,GBPJPY_50_5.35.116_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-05 17:15:00+00:00,2025-09-05 23:45:00+00:00,27.0,199.17,199.052,199.211,198.67,199.211,198.67,0.0270000000000152,0.51400000000001,0.0270000000000152,0.51400000000001,0.0135553056470475,0.2580528556510613,0.0,30.0,-0.1529999999999916,-5.666666666663158,0.0,27.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23400.0,475,1214.0400000000006,101214.04,101250.35,-36.310000000012224,-0.00035861604429033797,False
952,GBPJPY,BUY,2025-09-09 06:15:00+00:00,2025-09-09 11:33:40+00:00,199.835,198.885,-0.950000000000017,0.1,0.1,-65.29,0.0,-0.5,-65.79,,[sl 198.885],952,GBPJPY_50_5.35.116_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-09 06:15:00+00:00,2025-09-09 11:45:00+00:00,23.0,199.819,199.005,199.871,198.876,199.871,198.876,0.0360000000000013,0.9590000000000032,0.0360000000000013,0.9590000000000032,0.0180148622613663,0.4798959141291581,15.0,315.0,-0.950000000000017,-26.388888888888363,1.0,22.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19120.0,476,1148.2500000000007,101148.25,101250.35,-102.10000000000582,-0.0010083915759304123,False
954,GBPJPY,BUY,2025-09-10 10:15:00+00:00,2025-09-10 23:45:00+00:00,199.503,199.434,-0.0689999999999884,0.1,0.1,-5.18,0.0,-0.5,-5.68,,Strategy_5_35_116,954,GBPJPY_50_5.35.116_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-10 10:15:00+00:00,2025-09-10 23:45:00+00:00,55.0,199.488,199.454,199.801,199.257,199.801,199.257,0.2980000000000018,0.2459999999999809,0.2980000000000018,0.2459999999999809,0.1493711874006916,0.1233064164448559,390.0,315.0,-0.0689999999999884,-0.2315436241610335,34.0,21.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,48600.0,477,1142.5700000000006,101142.57,101250.35,-107.77999999999884,-0.001064490147441454,False
956,GBPJPY,BUY,2025-09-11 17:45:00+00:00,2025-09-11 23:45:00+00:00,199.481,199.822,0.3410000000000082,0.1,0.1,22.67,0.0,-0.5,22.17,,Strategy_5_35_116,956,GBPJPY_50_5.35.116_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-11 17:45:00+00:00,2025-09-11 23:45:00+00:00,25.0,199.466,199.844,199.953,199.437,199.953,199.437,0.4720000000000084,0.0439999999999827,0.4720000000000084,0.0439999999999827,0.2366140133646855,0.022057238533987,210.0,0.0,0.3410000000000082,0.7224576271186486,25.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21600.0,478,1164.7400000000007,101164.74,101250.35,-85.61000000000058,-0.0008455279413848997,False
958,GBPJPY,BUY,2025-09-16 07:30:00+00:00,2025-09-16 15:40:40+00:00,200.185,200.646,0.4609999999999843,0.1,0.1,30.84,0.0,-0.5,30.34,,[tp 200.646],958,GBPJPY_50_5.35.116_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-16 07:30:00+00:00,2025-09-16 15:45:00+00:00,34.0,200.17,200.648,200.716,200.067,200.716,200.067,0.5310000000000059,0.117999999999995,0.5310000000000059,0.117999999999995,0.2652546394585038,0.0589454754352199,495.0,150.0,0.4609999999999843,0.8681732580037272,22.0,12.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,29440.0,479,1195.0800000000006,101195.08,101250.35,-55.270000000004075,-0.0005458746562357964,False
960,GBPJPY,BUY,2025-09-19 07:00:00+00:00,2025-09-19 23:45:00+00:00,200.061,199.338,-0.7230000000000132,0.1,0.1,-49.36,0.0,-0.5,-49.86,,Strategy_5_35_116,960,GBPJPY_50_5.35.116_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-19 07:00:00+00:00,2025-09-19 23:45:00+00:00,68.0,200.045,199.282,200.047,199.206,200.047,199.206,-0.01400000000001,0.8550000000000182,-0.01400000000001,0.8550000000000182,-0.0069978656509814,0.4273696522560709,0.0,720.0,-0.7230000000000132,,0.0,68.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,60300.0,480,1145.2200000000007,101145.22,101250.35,-105.13000000000466,-0.001038317398409039,False
962,GBPJPY,BUY,2025-09-22 14:15:00+00:00,2025-09-22 23:45:00+00:00,199.617,199.673,0.0560000000000115,0.1,0.1,3.29,0.0,-0.5,2.79,,Strategy_5_35_116,962,GBPJPY_50_5.35.116_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-22 14:15:00+00:00,2025-09-22 23:45:00+00:00,39.0,199.6,199.608,199.784,199.386,199.784,199.386,0.1670000000000016,0.2309999999999945,0.1670000000000016,0.2309999999999945,0.0836602093008118,0.115721606877167,105.0,45.0,0.0560000000000115,0.3353293413174315,21.0,17.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,34200.0,481,1148.0100000000007,101148.01,101250.35,-102.34000000001106,-0.0010107619381069899,False
