position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1392,USDJPY,BUY,2025-11-24 01:15:00+00:00,2025-11-24 23:45:00+00:00,156.59,156.886,0.2959999999999922,0.1,0.1,18.37,0.0,-0.5,17.87,,Strategy 2.5.150,1392,USDJPY_41_2.5.172_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-24 01:15:00+00:00,2025-11-24 23:45:00+00:00,91.0,156.584,156.899,157.187,156.491,157.187,156.491,0.5970000000000084,0.0989999999999895,0.5970000000000084,0.0989999999999895,0.3812503991314953,0.0632224279966725,945.0,345.0,0.2959999999999922,0.4958123953098628,84.0,7.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,81000.0,696,2966.7599999999966,102966.76,103152.6,-185.84000000001106,-0.001801602674096543,False
1394,USDJPY,BUY,2025-11-25 01:15:00+00:00,2025-11-25 11:40:40+00:00,156.915,156.157,-0.7579999999999814,0.1,0.1,-49.04,0.0,-0.5,-49.54,,[sl 156.157],1394,USDJPY_41_2.5.172_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-25 01:15:00+00:00,2025-11-25 11:45:00+00:00,43.0,156.909,156.297,156.982,156.14,156.982,156.14,0.0670000000000072,0.7750000000000057,0.0670000000000072,0.7750000000000057,0.0426982761367665,0.4938979702386679,75.0,630.0,-0.7579999999999814,-11.31343283581939,4.0,39.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,37540.0,697,2917.2199999999966,102917.22,103152.6,-235.38000000000466,-0.0022818620180199496,False
1396,USDJPY,BUY,2025-11-26 20:45:00+00:00,2025-11-26 23:45:00+00:00,156.462,156.423,-0.0389999999999872,0.1,0.1,-2.99,0.0,-0.5,-3.49,,Strategy 2.5.150,1396,USDJPY_41_2.5.172_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-26 20:45:00+00:00,2025-11-26 23:45:00+00:00,13.0,156.458,156.437,156.504,156.402,156.504,156.402,0.0420000000000015,0.0600000000000022,0.0420000000000015,0.0600000000000022,0.0268435786325124,0.0383479694750177,15.0,165.0,-0.0389999999999872,-0.9285714285710902,3.0,10.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10800.0,698,2913.729999999997,102913.73,103152.6,-238.8700000000099,-0.0023156953872225214,False
1398,USDJPY,BUY,2025-11-27 19:45:00+00:00,2025-11-27 23:45:00+00:00,156.366,156.279,-0.0870000000000175,0.1,0.1,-6.07,0.0,-0.5,-6.57,,Strategy 2.5.150,1398,USDJPY_41_2.5.172_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-27 19:45:00+00:00,2025-11-27 23:45:00+00:00,17.0,156.362,156.29,156.367,156.259,156.367,156.259,0.0009999999999763,0.1070000000000277,0.0009999999999763,0.1070000000000277,0.0006395252164641,0.0684291981633013,45.0,210.0,-0.0870000000000175,-87.00000000207478,0.0,17.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14400.0,699,2907.1599999999967,102907.16,103152.6,-245.44000000000233,-0.0023793874318243295,False
1400,USDJPY,BUY,2025-11-28 02:30:00+00:00,2025-11-28 23:45:00+00:00,156.324,156.096,-0.2280000000000086,0.1,0.1,-15.11,0.0,-0.5,-15.61,,Strategy 2.5.150,1400,USDJPY_41_2.5.172_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-28 02:30:00+00:00,2025-11-28 23:45:00+00:00,86.0,156.317,156.137,156.578,155.98,156.578,155.98,0.2539999999999907,0.3440000000000225,0.2539999999999907,0.3440000000000225,0.1624830480284477,0.2200557815818572,15.0,810.0,-0.2280000000000086,-0.8976377952756575,22.0,64.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,76500.0,700,2891.5499999999965,102891.55,103152.6,-261.0500000000029,-0.002530716627598363,False
1402,USDJPY,BUY,2025-12-08 16:00:00+00:00,2025-12-08 23:45:00+00:00,155.632,155.935,0.3029999999999972,0.1,0.1,18.93,0.0,-0.5,18.43,,Strategy 2.5.150,1402,USDJPY_41_2.5.172_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-08 16:00:00+00:00,2025-12-08 23:45:00+00:00,32.0,155.624,155.907,155.983,155.389,155.983,155.389,0.3509999999999991,0.242999999999995,0.3509999999999991,0.242999999999995,0.2255320242623619,0.1561375552585554,105.0,15.0,0.3029999999999972,0.8632478632478577,30.0,2.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27900.0,701,2909.9799999999964,102909.98,103152.6,-242.6200000000099,-0.002352049293958755,False
1404,USDJPY,BUY,2025-12-09 01:15:00+00:00,2025-12-09 23:45:00+00:00,155.963,156.92,0.9569999999999936,0.1,0.1,60.49,0.0,-0.5,59.99,,Strategy 2.5.150,1404,USDJPY_41_2.5.172_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-09 01:15:00+00:00,2025-12-09 23:45:00+00:00,91.0,155.957,156.895,156.953,155.736,156.953,155.736,0.9900000000000092,0.2270000000000038,0.9900000000000092,0.2270000000000038,0.6347659380750621,0.1455473413566063,1185.0,165.0,0.9569999999999936,0.9666666666666514,67.0,24.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,81000.0,702,2969.969999999996,102969.97,103152.6,-182.63000000000466,-0.0017704837299302649,False
1406,USDJPY,BUY,2025-12-10 02:30:00+00:00,2025-12-10 23:45:00+00:00,156.926,156.062,-0.8639999999999759,0.1,0.1,-55.86,0.0,-0.5,-56.36,,Strategy 2.5.150,1406,USDJPY_41_2.5.172_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-10 02:30:00+00:00,2025-12-10 23:45:00+00:00,86.0,156.921,156.065,156.927,155.791,156.927,155.791,0.0010000000000047,1.134999999999991,0.0010000000000047,1.134999999999991,0.0006372430317504,0.7232708410333476,0.0,1170.0,-0.8639999999999759,-863.9999999958504,0.0,86.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,76500.0,703,2913.609999999996,102913.61,103152.6,-238.99000000000524,-0.002316858712238036,False
1408,USDJPY,BUY,2025-12-11 06:45:00+00:00,2025-12-11 15:50:40+00:00,155.795,155.296,-0.4989999999999952,0.1,0.1,-32.63,0.0,-0.5,-33.13,,[sl 155.296],1408,USDJPY_41_2.5.172_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-11 06:45:00+00:00,2025-12-11 16:00:00+00:00,38.0,155.79,155.16,156.163,155.124,156.163,155.124,0.3680000000000234,0.6709999999999923,0.3680000000000234,0.6709999999999923,0.2362078372220054,0.4306941814563961,90.0,555.0,-0.4989999999999952,-1.355978260869466,25.0,13.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,32740.0,704,2880.479999999996,102880.48,103152.6,-272.1200000000099,-0.002638033360283792,False
1410,USDJPY,BUY,2025-12-12 16:15:00+00:00,2025-12-12 23:45:00+00:00,156.076,155.821,-0.2549999999999954,0.1,0.1,-16.86,0.0,-0.5,-17.36,,Strategy 2.5.150,1410,USDJPY_41_2.5.172_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-12 16:15:00+00:00,2025-12-12 23:45:00+00:00,31.0,156.068,155.838,156.092,155.678,156.092,155.678,0.0160000000000195,0.3979999999999961,0.0160000000000195,0.3979999999999961,0.0102514159768443,0.2550039724236885,0.0,120.0,-0.2549999999999954,-15.937499999980238,0.0,31.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27000.0,705,2863.119999999996,102863.12,103152.6,-289.4800000000105,-0.0028063277125347347,False
1412,USDJPY,BUY,2025-12-17 16:30:00+00:00,2025-12-17 23:45:00+00:00,155.609,155.67,0.0609999999999786,0.1,0.1,3.42,0.0,-0.5,2.92,,Strategy 2.5.150,1412,USDJPY_41_2.5.172_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-17 16:30:00+00:00,2025-12-17 23:45:00+00:00,30.0,155.605,155.682,155.745,155.348,155.745,155.348,0.1359999999999956,0.2609999999999957,0.1359999999999956,0.2609999999999957,0.087398543786025,0.1677280877070064,375.0,75.0,0.0609999999999786,0.4485294117645629,15.0,15.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26100.0,706,2866.039999999996,102866.04,103152.6,-286.5600000000122,-0.0027780201371561375,False
1414,USDJPY,BUY,2025-12-18 04:45:00+00:00,2025-12-18 23:45:00+00:00,155.786,155.564,-0.2220000000000084,0.1,0.1,-14.77,0.0,-0.5,-15.27,,Strategy 2.5.150,1414,USDJPY_41_2.5.172_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-18 04:45:00+00:00,2025-12-18 23:45:00+00:00,77.0,155.781,155.55,155.973,155.279,155.973,155.279,0.1870000000000118,0.507000000000005,0.1870000000000118,0.507000000000005,0.1200364602724325,0.325446445765348,450.0,705.0,-0.2220000000000084,-1.1871657754010394,28.0,49.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,68400.0,707,2850.769999999996,102850.76999999999,103152.6,-301.8300000000163,-0.00292605324538612,False
1416,USDJPY,BUY,2025-12-19 02:45:00+00:00,2025-12-19 10:02:40+00:00,155.72,156.87,1.1500000000000057,0.1,0.1,72.81,0.0,-0.5,72.31,,[tp 156.870],1416,USDJPY_41_2.5.172_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-19 02:45:00+00:00,2025-12-19 10:15:00+00:00,31.0,155.707,156.813,156.889,155.584,156.889,155.584,1.1690000000000111,0.1359999999999956,1.1690000000000111,0.1359999999999956,0.7507063960955633,0.0873362445414819,435.0,150.0,1.1500000000000057,0.9837467921300213,28.0,3.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26260.0,708,2923.079999999996,102923.08,103152.6,-229.52000000000407,-0.002225052979760123,False
1418,USDJPY,BUY,2025-12-22 10:00:00+00:00,2025-12-22 19:38:40+00:00,157.495,156.744,-0.7510000000000048,0.1,0.1,-48.41,0.0,-0.5,-48.91,,[sl 156.744],1418,USDJPY_41_2.5.172_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-22 10:00:00+00:00,2025-12-22 19:45:00+00:00,40.0,157.49,156.841,157.57,156.701,157.57,156.701,0.0749999999999886,0.7940000000000111,0.0749999999999886,0.7940000000000111,0.0476205593828303,0.504142988666314,60.0,570.0,-0.7510000000000048,-10.013333333334916,1.0,39.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,34720.0,709,2874.169999999996,102874.17,103152.6,-278.43000000000757,-0.0026992048673519383,False
1420,USDJPY,BUY,2025-12-26 09:45:00+00:00,2025-12-26 23:45:00+00:00,156.376,156.551,0.1749999999999829,0.1,0.1,10.68,0.0,-0.5,10.18,,Strategy 2.5.150,1420,USDJPY_41_2.5.172_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-26 09:45:00+00:00,2025-12-26 23:45:00+00:00,57.0,156.371,156.576,156.727,156.224,156.727,156.224,0.3509999999999991,0.1520000000000152,0.3509999999999991,0.1520000000000152,0.224458996265411,0.0972016166163703,585.0,360.0,0.1749999999999829,0.4985754985754513,44.0,13.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,50400.0,710,2884.349999999996,102884.34999999999,103152.6,-268.25000000001455,-0.002600516128532044,False
1422,USDJPY,BUY,2025-12-29 04:30:00+00:00,2025-12-29 23:45:00+00:00,156.459,156.049,-0.4099999999999966,0.1,0.1,-26.77,0.0,-0.5,-27.27,,Strategy 2.5.150,1422,USDJPY_41_2.5.172_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-29 04:30:00+00:00,2025-12-29 23:45:00+00:00,78.0,156.454,156.038,156.49,155.913,156.49,155.913,0.0310000000000059,0.5459999999999923,0.0310000000000059,0.5459999999999923,0.0198134974657935,0.3489732134297115,0.0,795.0,-0.4099999999999966,-13.225806451610271,0.0,78.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,69300.0,711,2857.079999999996,102857.08,103152.6,-295.5200000000041,-0.0028648817383178328,False
1424,USDJPY,BUY,2025-12-31 05:00:00+00:00,2025-12-31 23:45:00+00:00,156.486,156.712,0.2259999999999991,0.1,0.1,13.92,0.0,-0.5,13.42,,Strategy 2.5.150,1424,USDJPY_41_2.5.172_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-31 05:00:00+00:00,2025-12-31 23:45:00+00:00,76.0,156.481,156.671,156.993,156.447,156.993,156.447,0.507000000000005,0.0389999999999872,0.507000000000005,0.0389999999999872,0.3239906445305043,0.0249223572715688,720.0,0.0,0.2259999999999991,0.4457593688362857,74.0,2.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,67500.0,712,2870.499999999996,102870.5,103152.6,-282.1000000000058,-0.0027347832240777817,False
1426,USDJPY,BUY,2026-01-02 13:45:00+00:00,2026-01-02 23:45:00+00:00,156.929,156.86,-0.0689999999999884,0.1,0.1,-4.9,0.0,-0.5,-5.4,,Strategy 2.5.150,1426,USDJPY_41_2.5.172_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-01-02 13:45:00+00:00,2026-01-02 23:45:00+00:00,41.0,156.924,156.827,156.999,156.559,156.999,156.559,0.0699999999999931,0.3700000000000045,0.0699999999999931,0.3700000000000045,0.044606159473388,0.2357754143593628,60.0,255.0,-0.0689999999999884,-0.9857142857142162,3.0,38.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,36000.0,713,2865.099999999996,102865.09999999999,103152.6,-287.50000000001455,-0.002787132849778043,False
