position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
876,AUDUSD,SELL,2025-02-14 15:45:00+00:00,2025-02-14 23:45:00+00:00,0.6348,0.63555,0.0007499999999999,0.1,0.1,-8.0,0.0,-0.5,-8.5,,Strategy 3.16.135,876,AUDUSD_60_1.31.145_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-14 15:45:00+00:00,2025-02-14 23:45:00+00:00,33.0,0.6348,0.63541,0.63677,0.63479,0.63479,0.63677,1.0000000000065512e-05,0.0019699999999999,1.0000000000065512e-05,0.0019699999999999,0.0015752993068786,0.3103339634530428,0.0,60.0,-0.0007499999999999,-74.9999999995004,0.0,33.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28800.0,438,1029.6999999999996,101029.7,101066.7,-37.0,-0.00036609486606369854,False
878,AUDUSD,SELL,2025-02-17 03:30:00+00:00,2025-02-17 23:45:00+00:00,0.63653,0.63569,-0.00084,0.1,0.1,7.9,0.0,-0.5,7.4,,Strategy 3.16.135,878,AUDUSD_60_1.31.145_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-17 03:30:00+00:00,2025-02-17 23:45:00+00:00,82.0,0.63653,0.63564,0.63737,0.63544,0.63544,0.63737,0.00109,0.0008399999999999,0.00109,0.0008399999999999,0.171240947009573,0.1319655004477325,1065.0,210.0,0.00084,0.7706422018348951,50.0,28.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,72900.0,439,1037.0999999999997,101037.1,101066.7,-29.59999999999127,-0.00029287589285087245,False
880,AUDUSD,SELL,2025-02-21 01:15:00+00:00,2025-02-21 07:52:20+00:00,0.64071,0.63891,-0.0018,0.1,0.1,17.5,0.0,-0.5,17.0,,[tp 0.63891],880,AUDUSD_60_1.31.145_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-21 01:15:00+00:00,2025-02-21 08:00:00+00:00,28.0,0.64071,0.63896,0.64078,0.63868,0.63868,0.64078,0.0020299999999999,7.00000000000145e-05,0.0020299999999999,7.00000000000145e-05,0.3168360100513456,0.0109253796569453,390.0,0.0,0.0018,0.8866995073891847,28.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23840.0,440,1054.0999999999997,101054.1,101066.7,-12.599999999991269,-0.0001246701435783623,False
882,AUDUSD,SELL,2025-02-28 10:30:00+00:00,2025-02-28 20:19:40+00:00,0.62159,0.61986,-0.00173,0.1,0.1,16.8,0.0,-0.5,16.3,,[tp 0.61986],882,AUDUSD_60_1.31.145_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-28 10:30:00+00:00,2025-02-28 20:30:00+00:00,41.0,0.62159,0.62023,0.62218,0.61932,0.61932,0.62218,0.0022699999999999,0.0005899999999999,0.0022699999999999,0.0005899999999999,0.3651924902266758,0.0949178719091329,585.0,210.0,0.00173,0.76211453744494,28.0,13.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,35380.0,441,1070.3999999999996,101070.4,101070.4,0.0,0.0,True
884,AUDUSD,SELL,2025-03-04 11:15:00+00:00,2025-03-04 22:22:40+00:00,0.62182,0.62588,0.0040599999999999,0.1,0.1,-41.1,0.0,-0.5,-41.6,,[sl 0.62588],884,AUDUSD_60_1.31.145_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-04 11:15:00+00:00,2025-03-04 22:30:00+00:00,46.0,0.62182,0.62523,0.62626,0.61962,0.61962,0.62626,0.0022,0.0044399999999999,0.0022,0.0044399999999999,0.3538001350873389,0.7140329999035089,360.0,660.0,-0.0040599999999999,-1.845454545454448,14.0,32.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,40060.0,442,1028.7999999999997,101028.8,101070.4,-41.59999999999127,-0.0004115942946697675,False
886,AUDUSD,SELL,2025-03-05 21:45:00+00:00,2025-03-05 23:45:00+00:00,0.63334,0.63381,0.0004699999999999,0.1,0.1,-5.2,0.0,-0.5,-5.7,,Strategy 3.16.135,886,AUDUSD_60_1.31.145_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-05 21:45:00+00:00,2025-03-05 23:45:00+00:00,9.0,0.63334,0.63357,0.63422,0.6333,0.6333,0.63422,4.000000000004e-05,0.0008799999999999,4.000000000004e-05,0.0008799999999999,0.0063157229923958,0.1389459058325689,0.0,15.0,-0.0004699999999999,-11.74999999998751,0.0,9.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7200.0,443,1023.0999999999997,101023.1,101070.4,-47.29999999998836,-0.0004679906283144062,False
888,AUDUSD,SELL,2025-03-06 03:45:00+00:00,2025-03-06 13:29:40+00:00,0.63474,0.63227,-0.0024699999999999,0.1,0.1,24.2,0.0,-0.5,23.7,,[tp 0.63227],888,AUDUSD_60_1.31.145_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-06 03:45:00+00:00,2025-03-06 13:30:00+00:00,40.0,0.63474,0.63284,0.63564,0.63222,0.63222,0.63564,0.0025199999999999,0.0009,0.0025199999999999,0.0009,0.3970129501843222,0.1417903393515474,570.0,15.0,0.0024699999999999,0.980158730158732,38.0,2.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,35080.0,444,1046.7999999999997,101046.8,101070.4,-23.59999999999127,-0.00023350060947608073,False
890,AUDUSD,SELL,2025-03-11 03:30:00+00:00,2025-03-11 04:13:40+00:00,0.62847,0.62646,-0.0020099999999999,0.1,0.1,19.6,0.0,-0.5,19.1,,[tp 0.62646],890,AUDUSD_60_1.31.145_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-11 03:30:00+00:00,2025-03-11 04:15:00+00:00,4.0,0.62847,0.62658,0.62848,0.62586,0.62586,0.62848,0.00261,1.0000000000065512e-05,0.00261,1.0000000000065512e-05,0.4152942861234428,0.0015911658472266,45.0,0.0,0.0020099999999999,0.7701149425287185,4.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2620.0,445,1065.8999999999996,101065.9,101070.4,-4.5,-4.45234212984217e-05,False
892,AUDUSD,SELL,2025-03-13 02:15:00+00:00,2025-03-13 07:43:40+00:00,0.63272,0.63082,-0.0018999999999999,0.1,0.1,18.5,0.0,-0.5,18.0,,[tp 0.63082],892,AUDUSD_60_1.31.145_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-13 02:15:00+00:00,2025-03-13 07:45:00+00:00,23.0,0.63272,0.63098,0.63333,0.63077,0.63077,0.63333,0.0019499999999998,0.0006099999999999,0.0019499999999998,0.0006099999999999,0.3081931976229448,0.0964091541282082,315.0,60.0,0.0018999999999999,0.9743589743589758,20.0,3.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19720.0,446,1083.8999999999996,101083.9,101083.9,0.0,0.0,True
894,AUDUSD,SELL,2025-03-17 16:45:00+00:00,2025-03-17 20:39:40+00:00,0.63578,0.63861,0.0028299999999999,0.1,0.1,-28.8,0.0,-0.5,-29.3,,[sl 0.63861],894,AUDUSD_60_1.31.145_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-17 16:45:00+00:00,2025-03-17 20:45:00+00:00,17.0,0.63578,0.63848,0.63878,0.63551,0.63551,0.63878,0.0002699999999999,0.003,0.0002699999999999,0.003,0.0424675202113927,0.4718613356821546,0.0,225.0,-0.0028299999999999,-10.48148148148177,1.0,16.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14080.0,447,1054.5999999999997,101054.6,101083.9,-29.29999999998836,-0.00028985822668088943,False
896,AUDUSD,SELL,2025-03-18 10:45:00+00:00,2025-03-18 14:29:40+00:00,0.63852,0.63701,-0.00151,0.1,0.1,14.6,0.0,-0.5,14.1,,[tp 0.63701],896,AUDUSD_60_1.31.145_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-18 10:45:00+00:00,2025-03-18 14:30:00+00:00,16.0,0.63852,0.63678,0.63907,0.63669,0.63669,0.63907,0.0018299999999999,0.00055,0.0018299999999999,0.00055,0.286600263108438,0.0861366910981724,225.0,45.0,0.00151,0.8251366120218648,12.0,4.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13480.0,448,1068.6999999999996,101068.7,101083.9,-15.19999999999709,-0.0001503701380733934,False
898,AUDUSD,SELL,2025-03-19 21:45:00+00:00,2025-03-19 23:45:00+00:00,0.63563,0.63575,0.00012,0.1,0.1,-1.7,0.0,-0.5,-2.2,,Strategy 3.16.135,898,AUDUSD_60_1.31.145_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-19 21:45:00+00:00,2025-03-19 23:45:00+00:00,9.0,0.63563,0.63565,0.63631,0.63425,0.63425,0.63631,0.00138,0.00068,0.00138,0.00068,0.2171074367163362,0.1069804760631206,30.0,15.0,-0.00012,-0.0869565217391339,6.0,3.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7200.0,449,1066.4999999999995,101066.5,101083.9,-17.39999999999418,-0.00017213423700504412,False
900,AUDUSD,SELL,2025-03-20 18:30:00+00:00,2025-03-20 23:45:00+00:00,0.62959,0.63038,0.00079,0.1,0.1,-8.4,0.0,-0.5,-8.9,,Strategy 3.16.135,900,AUDUSD_60_1.31.145_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-20 18:30:00+00:00,2025-03-20 23:45:00+00:00,22.0,0.62959,0.63019,0.63059,0.62882,0.62882,0.63059,0.0007699999999999,0.001,0.0007699999999999,0.001,0.1223018154671988,0.1588335265807908,0.0,255.0,-0.00079,-1.0259740259741983,8.0,14.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18900.0,450,1057.5999999999995,101057.6,101083.9,-26.29999999998836,-0.0002601799099558719,False
902,AUDUSD,SELL,2025-03-24 01:15:00+00:00,2025-03-24 23:45:00+00:00,0.62827,0.62864,0.0003699999999999,0.1,0.1,-4.2,0.0,-0.5,-4.7,,Strategy 3.16.135,902,AUDUSD_60_1.31.145_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-24 01:15:00+00:00,2025-03-24 23:45:00+00:00,91.0,0.62827,0.62859,0.63052,0.62673,0.62673,0.63052,0.0015399999999999,0.0022499999999999,0.0015399999999999,0.0022499999999999,0.245117545004534,0.3581262832858444,1095.0,735.0,-0.0003699999999999,-0.2402597402597304,31.0,60.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,81000.0,451,1052.8999999999994,101052.9,101083.9,-31.0,-0.0003066759394918479,False
904,AUDUSD,SELL,2025-04-01 05:30:00+00:00,2025-04-01 18:15:40+00:00,0.62518,0.6281,0.00292,0.1,0.1,-29.7,0.0,-0.5,-30.2,,[sl 0.62810],904,AUDUSD_60_1.31.145_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-01 05:30:00+00:00,2025-04-01 18:30:00+00:00,53.0,0.62518,0.62788,0.6283,0.62425,0.62425,0.6283,0.0009299999999999,0.00312,0.0009299999999999,0.00312,0.1487571579385115,0.4990562717937252,300.0,765.0,-0.00292,-3.139784946236641,15.0,36.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,45940.0,452,1022.6999999999994,101022.7,101083.9,-61.19999999999709,-0.000605437661190329,False
906,AUDUSD,SELL,2025-04-03 16:15:00+00:00,2025-04-03 21:31:40+00:00,0.63782,0.63338,-0.0044399999999999,0.1,0.1,43.9,0.0,-0.5,43.4,,[tp 0.63338],906,AUDUSD_60_1.31.145_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-03 16:15:00+00:00,2025-04-03 21:45:00+00:00,23.0,0.63782,0.63377,0.63889,0.63333,0.63333,0.63889,0.0044900000000001,0.0010699999999999,0.0044900000000001,0.0010699999999999,0.7039603649932746,0.167758928851385,315.0,0.0,0.0044399999999999,0.9888641425389524,22.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19000.0,453,1066.0999999999995,101066.1,101083.9,-17.79999999998836,-0.00017609134590165556,False
908,AUDUSD,SELL,2025-04-07 13:30:00+00:00,2025-04-07 18:15:40+00:00,0.60426,0.59718,-0.0070799999999999,0.1,0.1,70.3,0.0,-0.5,69.8,,[tp 0.59718],908,AUDUSD_60_1.31.145_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-07 13:30:00+00:00,2025-04-07 18:30:00+00:00,21.0,0.60426,0.59952,0.61262,0.59587,0.59587,0.61262,0.00839,0.00836,0.00839,0.00836,1.3884751596994684,1.3835104094264117,300.0,210.0,0.0070799999999999,0.8438617401668616,9.0,12.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17140.0,454,1135.8999999999994,101135.9,101135.9,0.0,0.0,True
910,AUDUSD,SELL,2025-04-09 04:30:00+00:00,2025-04-09 20:19:40+00:00,0.59787,0.60607,0.0081999999999999,0.1,0.1,-82.5,0.0,-0.5,-83.0,,[sl 0.60607],910,AUDUSD_60_1.31.145_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-09 04:30:00+00:00,2025-04-09 20:30:00+00:00,65.0,0.59787,0.61261,0.61294,0.59513,0.59513,0.61294,0.0027399999999999,0.01507,0.0027399999999999,0.01507,0.4582936089785346,2.5206148493819773,150.0,960.0,-0.0081999999999999,-2.9927007299270403,10.0,55.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,56980.0,455,1052.8999999999994,101052.9,101135.9,-83.0,-0.0008206779195122603,False
