position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1028,AUDJPY,BUY,2025-03-05 05:15:00+00:00,2025-03-05 17:05:40+00:00,93.648,94.148,0.5,0.1,0.1,33.09,0.0,-0.5,32.59,,[tp 94.148],1028,AUDJPY_1_3.14.146_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS_2024-07-04_to_2026-03-03\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS_2024-07-04_to_2026-03-03__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-05 05:15:00+00:00,2025-03-05 17:15:00+00:00,49.0,93.636,93.613,94.232,93.527,94.232,93.527,0.5840000000000032,0.1209999999999951,0.5840000000000032,0.1209999999999951,0.6236118229967572,0.1292072441482948,705.0,135.0,0.5,0.8561643835616392,41.0,8.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42640.0,514,313.1399999999992,100313.14,100621.72,-308.58000000000175,-0.003066733504456113,False
1030,AUDJPY,BUY,2025-03-06 05:15:00+00:00,2025-03-06 07:46:40+00:00,94.609,94.409,-0.1999999999999886,0.1,0.1,-13.92,0.0,-0.5,-14.42,,[sl 94.409],1030,AUDJPY_1_3.14.146_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS_2024-07-04_to_2026-03-03\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS_2024-07-04_to_2026-03-03__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-06 05:15:00+00:00,2025-03-06 08:00:00+00:00,12.0,94.598,94.396,94.701,94.363,94.701,94.363,0.0919999999999987,0.2459999999999951,0.0919999999999987,0.2459999999999951,0.0972423342388131,0.2600175458994336,90.0,165.0,-0.1999999999999886,-2.173913043478167,4.0,8.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9100.0,515,298.7199999999992,100298.72,100621.72,-323.0,-0.0032100425236221363,False
1032,AUDJPY,BUY,2025-03-10 06:00:00+00:00,2025-03-10 11:53:40+00:00,93.113,92.913,-0.2000000000000028,0.1,0.1,-14.09,0.0,-0.5,-14.59,,[sl 92.913],1032,AUDJPY_1_3.14.146_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS_2024-07-04_to_2026-03-03\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS_2024-07-04_to_2026-03-03__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-10 06:00:00+00:00,2025-03-10 12:00:00+00:00,25.0,93.102,92.924,93.414,92.872,93.414,92.872,0.3010000000000019,0.2409999999999996,0.3010000000000019,0.2409999999999996,0.3232631318935078,0.258825298293471,240.0,345.0,-0.2000000000000028,-0.66445182724253,16.0,9.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21220.0,516,284.1299999999992,100284.13,100621.72,-337.5899999999965,-0.0033550410388532067,False
1034,AUDJPY,BUY,2025-03-11 20:30:00+00:00,2025-03-11 21:13:40+00:00,92.333,92.833,0.5,0.1,0.1,33.4,0.0,-0.5,32.9,,[tp 92.833],1034,AUDJPY_1_3.14.146_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS_2024-07-04_to_2026-03-03\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS_2024-07-04_to_2026-03-03__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-11 20:30:00+00:00,2025-03-11 21:15:00+00:00,4.0,92.322,93.01,93.109,92.298,93.109,92.298,0.7759999999999962,0.0349999999999965,0.7759999999999962,0.0349999999999965,0.8404362470622597,0.0379062740298664,45.0,0.0,0.5,0.6443298969072196,4.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2620.0,517,317.0299999999992,100317.03,100621.72,-304.6900000000023,-0.003028073859202589,False
1036,AUDJPY,BUY,2025-03-12 05:15:00+00:00,2025-03-12 15:30:40+00:00,93.16,93.66,0.5,0.1,0.1,33.1,0.0,-0.5,32.6,,[tp 93.660],1036,AUDJPY_1_3.14.146_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS_2024-07-04_to_2026-03-03\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS_2024-07-04_to_2026-03-03__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-12 05:15:00+00:00,2025-03-12 15:45:00+00:00,43.0,93.144,93.722,93.748,92.993,93.748,92.993,0.5880000000000081,0.1670000000000016,0.5880000000000081,0.1670000000000016,0.6311721768999657,0.1792614856161459,630.0,60.0,0.5,0.8503401360544101,29.0,14.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,36940.0,518,349.6299999999992,100349.63,100621.72,-272.0899999999965,-0.0027040881431960864,False
1038,AUDJPY,BUY,2025-03-13 05:15:00+00:00,2025-03-13 06:37:40+00:00,93.764,93.564,-0.2000000000000028,0.1,0.1,-14.0,0.0,-0.5,-14.5,,[sl 93.564],1038,AUDJPY_1_3.14.146_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS_2024-07-04_to_2026-03-03\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS_2024-07-04_to_2026-03-03__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-13 05:15:00+00:00,2025-03-13 06:45:00+00:00,7.0,93.753,93.477,93.764,93.468,93.764,93.468,0.0,0.2959999999999922,0.0,0.2959999999999922,0.0,0.3156861908621563,0.0,90.0,-0.2000000000000028,,0.0,7.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4960.0,519,335.1299999999992,100335.13,100621.72,-286.5899999999965,-0.0028481922193339224,False
1040,AUDJPY,BUY,2025-03-17 05:15:00+00:00,2025-03-17 16:34:40+00:00,94.098,94.598,0.5,0.1,0.1,33.09,0.0,-0.5,32.59,,[tp 94.598],1040,AUDJPY_1_3.14.146_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS_2024-07-04_to_2026-03-03\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS_2024-07-04_to_2026-03-03__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-17 05:15:00+00:00,2025-03-17 16:45:00+00:00,47.0,94.085,94.594,94.798,94.012,94.798,94.012,0.7000000000000028,0.0859999999999985,0.7000000000000028,0.0859999999999985,0.7439052902293384,0.0913940785138882,690.0,60.0,0.5,0.7142857142857114,44.0,3.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,40780.0,520,367.71999999999923,100367.72,100621.72,-254.0,-0.0025243058854489864,False
1042,AUDJPY,BUY,2025-03-18 05:15:00+00:00,2025-03-18 16:44:40+00:00,95.364,95.164,-0.2000000000000028,0.1,0.1,-13.86,0.0,-0.5,-14.36,,[sl 95.164],1042,AUDJPY_1_3.14.146_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS_2024-07-04_to_2026-03-03\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS_2024-07-04_to_2026-03-03__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-18 05:15:00+00:00,2025-03-18 16:45:00+00:00,47.0,95.352,95.15,95.747,95.106,95.747,95.106,0.3829999999999955,0.2580000000000098,0.3829999999999955,0.2580000000000098,0.4016190596031999,0.2705423430225345,345.0,690.0,-0.2000000000000028,-0.5221932114882641,28.0,19.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,41380.0,521,353.3599999999992,100353.36,100621.72,-268.3600000000006,-0.002667018611886187,False
1044,AUDJPY,BUY,2025-03-21 12:15:00+00:00,2025-03-21 13:35:40+00:00,94.007,93.807,-0.2000000000000028,0.1,0.1,-13.9,0.0,-0.5,-14.4,,[sl 93.807],1044,AUDJPY_1_3.14.146_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS_2024-07-04_to_2026-03-03\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS_2024-07-04_to_2026-03-03__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-21 12:15:00+00:00,2025-03-21 13:45:00+00:00,7.0,93.996,93.835,94.0,93.791,94.0,93.791,-0.007000000000005,0.2160000000000081,-0.007000000000005,0.2160000000000081,-0.0074462540023668,0.22977012350145,0.0,75.0,-0.2000000000000028,,0.0,7.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4840.0,522,338.95999999999924,100338.96,100621.72,-282.75999999999476,-0.0028101288668092215,False
1046,AUDJPY,BUY,2025-03-24 11:45:00+00:00,2025-03-24 18:20:40+00:00,94.189,94.689,0.5,0.1,0.1,32.7,0.0,-0.5,32.2,,[tp 94.689],1046,AUDJPY_1_3.14.146_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS_2024-07-04_to_2026-03-03\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS_2024-07-04_to_2026-03-03__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-24 11:45:00+00:00,2025-03-24 18:30:00+00:00,28.0,94.178,94.689,94.732,94.101,94.732,94.101,0.5430000000000064,0.0879999999999938,0.5430000000000064,0.0879999999999938,0.5765004406034743,0.0934291690112368,405.0,255.0,0.5,0.9208103130754955,20.0,8.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23740.0,523,371.15999999999923,100371.16,100621.72,-250.55999999999767,-0.0024901184356617805,False
1048,AUDJPY,BUY,2025-03-25 05:15:00+00:00,2025-03-25 17:03:40+00:00,94.727,94.527,-0.2000000000000028,0.1,0.1,-13.86,0.0,-0.5,-14.36,,[sl 94.527],1048,AUDJPY_1_3.14.146_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS_2024-07-04_to_2026-03-03\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS_2024-07-04_to_2026-03-03__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-25 05:15:00+00:00,2025-03-25 17:15:00+00:00,49.0,94.716,94.531,94.908,94.43,94.908,94.43,0.1809999999999973,0.296999999999997,0.1809999999999973,0.296999999999997,0.1910754061671934,0.3135325725505896,555.0,705.0,-0.2000000000000028,-1.104972375690639,18.0,31.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42520.0,524,356.7999999999992,100356.8,100621.72,-264.91999999999825,-0.002632831162098981,False
1050,AUDJPY,BUY,2025-03-26 21:00:00+00:00,2025-03-26 23:45:00+00:00,94.642,94.747,0.1050000000000039,0.1,0.1,6.48,0.0,-0.5,5.98,,Strategy 3.14.146,1050,AUDJPY_1_3.14.146_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS_2024-07-04_to_2026-03-03\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS_2024-07-04_to_2026-03-03__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-26 21:00:00+00:00,2025-03-26 23:45:00+00:00,12.0,94.63,94.805,94.805,94.546,94.805,94.546,0.1630000000000109,0.0959999999999894,0.1630000000000109,0.0959999999999894,0.1722279748948785,0.101434880919665,165.0,60.0,0.1050000000000039,0.6441717791410856,9.0,3.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9900.0,525,362.77999999999923,100362.78,100621.72,-258.9400000000023,-0.002573400653457348,False
1052,AUDJPY,BUY,2025-03-28 05:15:00+00:00,2025-03-28 06:36:40+00:00,94.949,94.749,-0.2000000000000028,0.1,0.1,-13.76,0.0,-0.5,-14.26,,[sl 94.749],1052,AUDJPY_1_3.14.146_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS_2024-07-04_to_2026-03-03\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS_2024-07-04_to_2026-03-03__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-28 05:15:00+00:00,2025-03-28 06:45:00+00:00,7.0,94.935,94.751,94.939,94.702,94.939,94.702,-0.0100000000000051,0.2469999999999999,-0.0100000000000051,0.2469999999999999,-0.010531969794316,0.2601396539194724,0.0,75.0,-0.2000000000000028,,0.0,7.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4900.0,526,348.51999999999924,100348.52,100621.72,-273.1999999999971,-0.002715119558679747,False
1054,AUDJPY,BUY,2025-04-01 19:45:00+00:00,2025-04-01 23:45:00+00:00,93.672,93.828,0.1560000000000059,0.1,0.1,9.93,0.0,-0.5,9.43,,Strategy 3.14.146,1054,AUDJPY_1_3.14.146_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS_2024-07-04_to_2026-03-03\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS_2024-07-04_to_2026-03-03__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-01 19:45:00+00:00,2025-04-01 23:45:00+00:00,17.0,93.661,93.931,93.952,93.517,93.952,93.517,0.2800000000000011,0.1550000000000011,0.2800000000000011,0.1550000000000011,0.2989153642497236,0.165471005209669,240.0,90.0,0.1560000000000059,0.557142857142876,12.0,5.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14400.0,527,357.94999999999925,100357.95,100621.72,-263.7700000000041,-0.002621402218129486,False
1056,AUDJPY,BUY,2025-04-02 10:00:00+00:00,2025-04-02 14:42:40+00:00,94.274,94.074,-0.2000000000000028,0.1,0.1,-13.9,0.0,-0.5,-14.4,,[sl 94.074],1056,AUDJPY_1_3.14.146_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS_2024-07-04_to_2026-03-03\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS_2024-07-04_to_2026-03-03__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-02 10:00:00+00:00,2025-04-02 14:45:00+00:00,20.0,94.263,94.096,94.455,94.064,94.455,94.064,0.1809999999999973,0.2100000000000079,0.1809999999999973,0.2100000000000079,0.1919935507138737,0.2227549483420751,120.0,285.0,-0.2000000000000028,-1.104972375690639,11.0,9.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16960.0,528,343.5499999999993,100343.55,100621.72,-278.16999999999825,-0.0027645124730525206,False
1058,AUDJPY,BUY,2025-04-07 20:00:00+00:00,2025-04-07 20:16:40+00:00,88.028,88.528,0.5,0.1,0.1,33.28,0.0,-0.5,32.78,,[tp 88.528],1058,AUDJPY_1_3.14.146_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS_2024-07-04_to_2026-03-03\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS_2024-07-04_to_2026-03-03__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-07 20:00:00+00:00,2025-04-07 20:30:00+00:00,3.0,88.012,88.729,88.808,88.012,88.808,88.012,0.7800000000000011,0.0160000000000053,0.7800000000000011,0.0160000000000053,0.8860817012768677,0.018176034897993,30.0,0.0,0.5,0.6410256410256401,3.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1000.0,529,376.32999999999925,100376.33,100621.72,-245.38999999999942,-0.0024387378788595484,False
1060,AUDJPY,BUY,2025-04-08 05:15:00+00:00,2025-04-08 07:16:40+00:00,88.84,89.34,0.5,0.1,0.1,33.38,0.0,-0.5,32.88,,[tp 89.340],1060,AUDJPY_1_3.14.146_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS_2024-07-04_to_2026-03-03\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS_2024-07-04_to_2026-03-03__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-08 05:15:00+00:00,2025-04-08 07:30:00+00:00,10.0,88.827,89.418,89.45,88.68,89.45,88.68,0.6099999999999994,0.1599999999999966,0.6099999999999994,0.1599999999999966,0.686627645204862,0.1800990544799601,135.0,30.0,0.5,0.8196721311475418,7.0,3.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7300.0,530,409.20999999999924,100409.21,100621.72,-212.50999999999476,-0.0021119694634517752,False
1062,AUDJPY,BUY,2025-04-09 16:30:00+00:00,2025-04-09 16:41:40+00:00,87.216,87.716,0.5,0.1,0.1,34.01,0.0,-0.5,33.51,,[tp 87.716],1062,AUDJPY_1_3.14.146_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS_2024-07-04_to_2026-03-03\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS_2024-07-04_to_2026-03-03__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-09 16:30:00+00:00,2025-04-09 16:45:00+00:00,2.0,87.204,87.737,87.786,87.2,87.786,87.2,0.5700000000000074,0.0159999999999911,0.5700000000000074,0.0159999999999911,0.6535498073748022,0.0183452577508612,0.0,0.0,0.5,0.877192982456129,2.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,700.0,531,442.71999999999923,100442.72,100621.72,-179.0,-0.0017789399743912148,False
