position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1418,GBPUSD,SELL,2025-11-24 07:30:00+00:00,2025-11-24 09:47:40+00:00,1.31049,1.30921,-0.0012799999999999,0.1,0.1,12.3,0.0,-0.5,11.8,,[tp 1.30921],1418,GBPUSD_69_3.13.113_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-24 07:30:00+00:00,2025-11-24 10:00:00+00:00,11.0,1.31049,1.31064,1.31113,1.30886,1.30886,1.31113,0.0016299999999997,0.0006399999999999,0.0016299999999997,0.0006399999999999,0.1243809567413561,0.0488366946714567,135.0,30.0,0.0012799999999999,0.7852760736196971,6.0,5.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8260.0,709,1091.6599999999999,101091.66,101165.95999999999,-74.29999999998836,-0.0007344367611396992,False
1420,GBPUSD,SELL,2025-11-25 09:15:00+00:00,2025-11-25 11:19:40+00:00,1.31129,1.31248,0.00119,0.1,0.1,-12.4,0.0,-0.5,-12.9,,[sl 1.31248],1420,GBPUSD_69_3.13.113_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-25 09:15:00+00:00,2025-11-25 11:30:00+00:00,10.0,1.31129,1.31375,1.3138,1.31086,1.31086,1.3138,0.0004300000000001,0.00251,0.0004300000000001,0.00251,0.0327921359882369,0.1914145612335953,105.0,135.0,-0.00119,-2.767441860464192,1.0,9.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7480.0,710,1078.7599999999998,101078.76,101165.95999999999,-87.19999999999709,-0.0008619500076903051,False
1422,GBPUSD,SELL,2025-11-26 03:45:00+00:00,2025-11-26 12:35:40+00:00,1.31829,1.316,-0.0022899999999999,0.1,0.1,22.4,0.0,-0.5,21.9,,[tp 1.31600],1422,GBPUSD_69_3.13.113_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-26 03:45:00+00:00,2025-11-26 12:45:00+00:00,37.0,1.31829,1.31615,1.31978,1.31571,1.31571,1.31978,0.00258,0.0014899999999999,0.00258,0.0014899999999999,0.1957080763716653,0.1130252068968126,525.0,270.0,0.0022899999999999,0.8875968992247595,14.0,23.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,31840.0,711,1100.6599999999999,101100.66,101165.95999999999,-65.29999999998836,-0.0006454740309881739,False
1424,GBPUSD,SELL,2025-11-27 03:15:00+00:00,2025-11-27 07:39:20+00:00,1.3254,1.32689,0.0014899999999999,0.1,0.1,-15.4,0.0,-0.5,-15.9,,[sl 1.32689],1424,GBPUSD_69_3.13.113_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-27 03:15:00+00:00,2025-11-27 07:45:00+00:00,19.0,1.3254,1.32586,1.32679,1.32478,1.32478,1.32679,0.0006199999999998,0.00139,0.0006199999999998,0.0014899999999999,0.0467783310698538,0.1124188924098378,135.0,255.0,-0.0014899999999999,-2.403225806452208,4.0,15.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,15860.0,712,1084.7599999999998,101084.76,101165.95999999999,-81.19999999999709,-0.0008026415209226215,False
1426,GBPUSD,SELL,2025-11-28 15:45:00+00:00,2025-11-28 17:54:40+00:00,1.32223,1.32317,0.0009399999999999,0.1,0.1,-9.9,0.0,-0.5,-10.4,,[sl 1.32317],1426,GBPUSD_69_3.13.113_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-28 15:45:00+00:00,2025-11-28 18:00:00+00:00,10.0,1.32223,1.32458,1.32543,1.32064,1.32064,1.32543,0.0015899999999999,0.0031999999999998,0.0015899999999999,0.0031999999999998,0.1202513934791965,0.2420153831027786,105.0,120.0,-0.0009399999999999,-0.5911949685534292,4.0,6.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7780.0,713,1074.3599999999997,101074.36,101165.95999999999,-91.59999999999127,-0.0009054428979865488,False
1428,GBPUSD,SELL,2025-12-04 10:30:00+00:00,2025-12-04 10:59:40+00:00,1.33565,1.33433,-0.0013199999999999,0.1,0.1,12.7,0.0,-0.5,12.2,,[tp 1.33433],1428,GBPUSD_69_3.13.113_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-04 10:30:00+00:00,2025-12-04 11:00:00+00:00,3.0,1.33565,1.33395,1.33579,1.33374,1.33374,1.33579,0.00191,0.00014,0.00191,0.00014,0.1430015348332331,0.0104817878935371,30.0,0.0,0.0013199999999999,0.6910994764397559,3.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1780.0,714,1086.5599999999997,101086.56,101165.95999999999,-79.39999999999418,-0.0007848489748922878,False
1430,GBPUSD,SELL,2025-12-05 03:00:00+00:00,2025-12-05 07:28:40+00:00,1.33299,1.33417,0.0011800000000001,0.1,0.1,-12.3,0.0,-0.5,-12.8,,[sl 1.33417],1430,GBPUSD_69_3.13.113_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-05 03:00:00+00:00,2025-12-05 07:30:00+00:00,19.0,1.33299,1.33436,1.33447,1.33245,1.33245,1.33447,0.0005399999999997,0.0014800000000001,0.0005399999999997,0.0014800000000001,0.040510431436077,0.1110285898619005,150.0,270.0,-0.0011800000000001,-2.18518518518648,4.0,15.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16120.0,715,1073.7599999999998,101073.76,101165.95999999999,-92.19999999999709,-0.0009113737466633747,False
1432,GBPUSD,SELL,2025-12-08 16:15:00+00:00,2025-12-08 16:53:40+00:00,1.33337,1.33165,-0.0017199999999999,0.1,0.1,16.7,0.0,-0.5,16.2,,[tp 1.33165],1432,GBPUSD_69_3.13.113_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-08 16:15:00+00:00,2025-12-08 17:00:00+00:00,4.0,1.33337,1.33154,1.33381,1.33147,1.33147,1.33381,0.0019,0.0004399999999999,0.0019,0.0004399999999999,0.1424960813577636,0.0329990925249552,30.0,0.0,0.0017199999999999,0.9052631578947012,3.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2320.0,716,1089.9599999999998,101089.96,101165.95999999999,-75.99999999998545,-0.0007512408323905141,False
1434,GBPUSD,SELL,2025-12-11 09:30:00+00:00,2025-12-11 11:08:40+00:00,1.33786,1.33618,-0.0016800000000001,0.1,0.1,16.3,0.0,-0.5,15.8,,[tp 1.33618],1434,GBPUSD_69_3.13.113_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-11 09:30:00+00:00,2025-12-11 11:15:00+00:00,8.0,1.33786,1.33572,1.33789,1.33566,1.33566,1.33789,0.0021999999999999,2.999999999997449e-05,0.0021999999999999,2.999999999997449e-05,0.1644417203593783,0.0022423870958078,105.0,0.0,0.0016800000000001,0.7636363636364278,8.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5920.0,717,1105.7599999999998,101105.76,101165.95999999999,-60.19999999999709,-0.0005950618172357292,False
1436,GBPUSD,SELL,2025-12-12 03:30:00+00:00,2025-12-12 09:00:40+00:00,1.33991,1.33851,-0.0013999999999998,0.1,0.1,13.5,0.0,-0.5,13.0,,[tp 1.33851],1436,GBPUSD_69_3.13.113_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-12 03:30:00+00:00,2025-12-12 09:15:00+00:00,24.0,1.33991,1.33881,1.33996,1.33742,1.33742,1.33996,0.0024899999999998,5.000000000010552e-05,0.0024899999999998,5.000000000010552e-05,0.1858333768685868,0.0037315939130318,330.0,0.0,0.0013999999999998,0.5622489959839007,24.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19840.0,718,1118.7599999999998,101118.76,101165.95999999999,-47.19999999999709,-0.0004665600959057483,False
1438,GBPUSD,SELL,2025-12-16 01:15:00+00:00,2025-12-16 03:49:40+00:00,1.33783,1.33632,-0.0015100000000001,0.1,0.1,14.6,0.0,-0.5,14.1,,[tp 1.33632],1438,GBPUSD_69_3.13.113_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-16 01:15:00+00:00,2025-12-16 04:00:00+00:00,12.0,1.33783,1.33674,1.33831,1.33611,1.33611,1.33831,0.0017199999999999,0.0004799999999998,0.0017199999999999,0.0004799999999998,0.1285664097830026,0.0358789980789647,150.0,45.0,0.0015100000000001,0.8779069767442859,9.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9280.0,719,1132.8599999999997,101132.86,101165.95999999999,-33.09999999999127,-0.00032718515200163444,False
1440,GBPUSD,SELL,2025-12-17 13:00:00+00:00,2025-12-17 14:53:40+00:00,1.33346,1.33436,0.0008999999999999,0.1,0.1,-9.5,0.0,-0.5,-10.0,,[sl 1.33436],1440,GBPUSD_69_3.13.113_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-17 13:00:00+00:00,2025-12-17 15:00:00+00:00,9.0,1.33346,1.33403,1.3346,1.33214,1.33214,1.3346,0.0013200000000002,0.0011399999999999,0.0013200000000002,0.0011399999999999,0.0989905958934058,0.0854918782715581,45.0,105.0,-0.0008999999999999,-0.6818181818179984,5.0,4.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6820.0,720,1122.8599999999997,101122.86,101165.95999999999,-43.09999999999127,-0.00042603262994777365,False
1442,GBPUSD,SELL,2025-12-18 07:15:00+00:00,2025-12-18 10:53:40+00:00,1.33725,1.33588,-0.00137,0.1,0.1,13.2,0.0,-0.5,12.7,,[tp 1.33588],1442,GBPUSD_69_3.13.113_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-18 07:15:00+00:00,2025-12-18 11:00:00+00:00,16.0,1.33725,1.33518,1.33749,1.33516,1.33516,1.33749,0.0020899999999999,0.00024,0.0020899999999999,0.00024,0.1562908954944793,0.0179472798653967,225.0,120.0,0.00137,0.6555023923445658,16.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13120.0,721,1135.5599999999997,101135.56,101165.95999999999,-30.39999999999418,-0.00030049633295620566,False
1444,GBPUSD,SELL,2025-12-19 09:00:00+00:00,2025-12-19 09:44:40+00:00,1.33824,1.33684,-0.0014,0.1,0.1,13.5,0.0,-0.5,13.0,,[tp 1.33684],1444,GBPUSD_69_3.13.113_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-19 09:00:00+00:00,2025-12-19 09:45:00+00:00,4.0,1.33824,1.33649,1.33853,1.33626,1.33626,1.33853,0.00198,0.0002899999999999,0.00198,0.0002899999999999,0.1479555236728907,0.0216702534672331,45.0,0.0,0.0014,0.7070707070707082,4.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2680.0,722,1148.5599999999997,101148.56,101165.95999999999,-17.39999999999418,-0.00017199461162622468,False
1446,GBPUSD,SELL,2025-12-22 09:30:00+00:00,2025-12-22 23:45:00+00:00,1.34046,1.34615,0.0056899999999999,0.1,0.1,-57.4,0.0,-0.5,-57.9,,Strategy 3.13.113,1446,GBPUSD_69_3.13.113_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-22 09:30:00+00:00,2025-12-22 23:45:00+00:00,58.0,1.34046,1.34599,1.34772,1.3403,1.3403,1.34772,0.0001599999999999,0.00726,0.0001599999999999,0.00726,0.0119362010056203,0.5416051206302347,0.0,600.0,-0.0056899999999999,-35.56250000001362,0.0,58.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,51300.0,723,1090.6599999999996,101090.66,101165.95999999999,-75.29999999998836,-0.0007443215089343131,False
1448,GBPUSD,SELL,2025-12-23 01:15:00+00:00,2025-12-23 23:45:00+00:00,1.34646,1.35189,0.00543,0.1,0.1,-54.8,0.0,-0.5,-55.3,,Strategy 3.13.113,1448,GBPUSD_69_3.13.113_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-23 01:15:00+00:00,2025-12-23 23:45:00+00:00,91.0,1.34646,1.35223,1.35228,1.34644,1.34644,1.35228,1.999999999990898e-05,0.0058199999999999,1.999999999990898e-05,0.0058199999999999,0.0014853764686592,0.4322445523817964,15.0,1350.0,-0.00543,-271.5000000012379,0.0,91.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,81000.0,724,1035.3599999999997,101035.36,101165.95999999999,-130.59999999999127,-0.0012909480619764917,False
1450,GBPUSD,SELL,2025-12-26 15:15:00+00:00,2025-12-26 18:21:40+00:00,1.35034,1.34887,-0.00147,0.1,0.1,14.2,0.0,-0.5,13.7,,[tp 1.34887],1450,GBPUSD_69_3.13.113_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-26 15:15:00+00:00,2025-12-26 18:30:00+00:00,14.0,1.35034,1.34864,1.35271,1.34819,1.34819,1.35271,0.00215,0.0023699999999999,0.00215,0.0023699999999999,0.159219159619066,0.1755113526963567,180.0,30.0,0.00147,0.6837209302325659,3.0,11.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11200.0,725,1049.0599999999997,101049.06,101165.95999999999,-116.89999999999418,-0.0011555270171903097,False
1452,GBPUSD,SELL,2025-12-29 03:00:00+00:00,2025-12-29 07:07:40+00:00,1.35073,1.34897,-0.0017599999999999,0.1,0.1,17.1,0.0,-0.5,16.6,,[tp 1.34897],1452,GBPUSD_69_3.13.113_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-29 03:00:00+00:00,2025-12-29 07:15:00+00:00,18.0,1.35073,1.34858,1.35117,1.34835,1.34835,1.35117,0.00238,0.0004399999999999,0.00238,0.0004399999999999,0.1762010172277249,0.0325749779748725,255.0,15.0,0.0017599999999999,0.7394957983193058,13.0,5.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14860.0,726,1065.6599999999996,101065.66,101165.95999999999,-100.29999999998836,-0.000991440203799661,False
