position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1786,EURUSD,SELL,2025-11-18 01:05:40+00:00,2025-11-18 18:02:40+00:00,1.15928,1.15779,-0.0014899999999999,0.1,0.1,14.4,0.0,-0.5,13.9,,[tp 1.15779],1786,EURUSD_59_2.34.129_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-18 01:00:00+00:00,2025-11-18 18:15:00+00:00,70.0,1.15896,1.15741,1.16077,1.15724,1.15724,1.16077,0.00204,0.0014899999999999,0.00204,0.0014899999999999,0.1759712925263993,0.1285280518942784,1014.3333333333334,984.3333333333334,0.0014899999999999,0.7303921568627258,37.0,32.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,61020.0,893,491.8199999999998,100491.82,100497.82,-6.0,-5.9702787582855024e-05,False
1788,EURUSD,SELL,2025-11-19 03:00:40+00:00,2025-11-19 11:48:40+00:00,1.15826,1.15673,-0.00153,0.1,0.1,14.8,0.0,-0.5,14.3,,[tp 1.15673],1788,EURUSD_59_2.34.129_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-19 03:00:00+00:00,2025-11-19 12:00:00+00:00,37.0,1.15821,1.15686,1.15973,1.15656,1.15656,1.15973,0.0017,0.0014699999999998,0.0017,0.0014699999999998,0.1467718819608753,0.1269145096955657,524.3333333333334,389.3333333333333,0.00153,0.9,23.0,14.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,31680.0,894,506.11999999999983,100506.12,100506.12,0.0,0.0,True
1790,EURUSD,SELL,2025-11-20 02:15:40+00:00,2025-11-20 04:08:40+00:00,1.15346,1.15165,-0.0018099999999998,0.1,0.1,17.6,0.0,-0.5,17.1,,[tp 1.15165],1790,EURUSD_59_2.34.129_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-20 02:15:00+00:00,2025-11-20 04:15:00+00:00,9.0,1.15345,1.15174,1.15352,1.15149,1.15149,1.15352,0.00197,5.999999999994898e-05,0.00197,5.999999999994898e-05,0.1707904912177299,0.0052017408492664,104.33333333333331,44.333333333333336,0.0018099999999998,0.9187817258882448,9.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6780.0,895,523.2199999999998,100523.22,100523.22,0.0,0.0,True
1792,EURUSD,SELL,2025-11-21 02:37:40+00:00,2025-11-21 12:10:20+00:00,1.15324,1.15147,-0.00177,0.1,0.1,17.2,0.0,-0.5,16.7,,[tp 1.15147],1792,EURUSD_59_2.34.129_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-21 02:30:00+00:00,2025-11-21 12:15:00+00:00,40.0,1.15306,1.15154,1.15526,1.15124,1.15124,1.15526,0.002,0.0020199999999999,0.002,0.0020199999999999,0.17342443897194,0.1751586833616515,577.3333333333334,457.3333333333333,0.00177,0.8850000000000239,3.0,37.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,34360.0,896,539.9199999999998,100539.92,100539.92,0.0,0.0,True
1794,EURUSD,SELL,2025-11-24 03:44:40+00:00,2025-11-24 13:46:40+00:00,1.15112,1.15439,0.0032700000000001,0.1,0.1,-33.2,0.0,-0.5,-33.7,,[sl 1.15439],1794,EURUSD_59_2.34.129_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-24 03:30:00+00:00,2025-11-24 14:00:00+00:00,43.0,1.15089,1.15388,1.1547,1.15082,1.15082,1.1547,0.0002999999999999,0.0035800000000001,0.0002999999999999,0.0035800000000001,0.0260615748140912,0.3110014594482016,0.3333333333333333,600.3333333333334,-0.0032700000000001,-10.900000000001556,1.0,42.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,36120.0,897,506.21999999999986,100506.22,100539.92,-33.69999999999709,-0.0003351902408515651,False
1796,EURUSD,SELL,2025-11-25 03:01:40+00:00,2025-11-25 14:43:40+00:00,1.15255,1.15514,0.00259,0.1,0.1,-26.4,0.0,-0.5,-26.9,,[sl 1.15514],1796,EURUSD_59_2.34.129_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-25 03:00:00+00:00,2025-11-25 14:45:00+00:00,48.0,1.15231,1.15446,1.15571,1.15117,1.15117,1.15571,0.0013799999999999,0.00316,0.0013799999999999,0.00316,0.1197345017569681,0.2741746561971326,268.3333333333333,688.3333333333334,-0.00259,-1.8768115942030512,20.0,27.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42120.0,898,479.3199999999999,100479.32,100539.92,-60.59999999999127,-0.0006027456556558954,False
1798,EURUSD,SELL,2025-11-27 15:30:40+00:00,2025-11-27 23:45:00+00:00,1.15914,1.15974,0.0005999999999999,0.1,0.1,-6.5,0.0,-0.5,-7.0,,Strategy_2_34_129,1798,EURUSD_59_2.34.129_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-27 15:30:00+00:00,2025-11-27 23:45:00+00:00,34.0,1.15894,1.15958,1.16014,1.15884,1.15884,1.16014,0.0002999999999999,0.0009999999999998,0.0002999999999999,0.0009999999999998,0.025881256793827,0.0862708559794235,-0.6666666666666666,209.33333333333331,-0.0005999999999999,-2.0,1.0,33.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,29660.0,899,472.3199999999999,100472.32,100539.92,-67.59999999999127,-0.000672369741292725,False
1800,EURUSD,SELL,2025-11-28 01:00:40+00:00,2025-11-28 03:48:40+00:00,1.15952,1.15851,-0.0010100000000001,0.1,0.1,9.6,0.0,-0.5,9.1,,[tp 1.15851],1800,EURUSD_59_2.34.129_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-28 01:00:00+00:00,2025-11-28 04:00:00+00:00,13.0,1.15937,1.1585,1.16021,1.15815,1.15815,1.16021,0.00137,0.0006899999999998,0.00137,0.0006899999999998,0.1181523388988627,0.0595073823651043,164.33333333333334,59.333333333333336,0.0010100000000001,0.737226277372342,6.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10080.0,900,481.4199999999999,100481.42,100539.92,-58.5,-0.0005818584299649333,False
1802,EURUSD,SELL,2025-12-02 05:30:40+00:00,2025-12-02 17:22:40+00:00,1.16095,1.15973,-0.0012199999999999,0.1,0.1,11.7,0.0,-0.5,11.2,,[tp 1.15973],1802,EURUSD_59_2.34.129_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-02 05:30:00+00:00,2025-12-02 17:30:00+00:00,49.0,1.16095,1.16106,1.16231,1.15933,1.15933,1.16231,0.0016199999999999,0.00136,0.0016199999999999,0.00136,0.1395408932339855,0.1171454412334749,704.3333333333334,629.3333333333334,0.0012199999999999,0.7530864197531068,18.0,31.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42720.0,901,492.6199999999999,100492.62,100539.92,-47.30000000000291,-0.0004704598929460349,False
1804,EURUSD,SELL,2025-12-03 16:31:40+00:00,2025-12-03 23:45:00+00:00,1.16582,1.16693,0.0011099999999999,0.1,0.1,-11.6,0.0,-0.5,-12.1,,Strategy_2_34_129,1804,EURUSD_59_2.34.129_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-03 16:30:00+00:00,2025-12-03 23:45:00+00:00,30.0,1.16559,1.16706,1.16776,1.16546,1.16546,1.16776,0.0003600000000001,0.0019399999999998,0.0003600000000001,0.0019399999999998,0.0308795525896054,0.1664064778439065,73.33333333333333,283.3333333333333,-0.0011099999999999,-3.0833333333319968,1.0,29.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26000.0,902,480.51999999999987,100480.52,100539.92,-59.39999999999418,-0.0005908100981181821,False
1806,EURUSD,SELL,2025-12-04 01:00:40+00:00,2025-12-04 05:37:40+00:00,1.16695,1.16542,-0.00153,0.1,0.1,14.8,0.0,-0.5,14.3,,[tp 1.16542],1806,EURUSD_59_2.34.129_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-04 01:00:00+00:00,2025-12-04 05:45:00+00:00,20.0,1.16695,1.16559,1.16721,1.16532,1.16532,1.16721,0.00163,0.0002600000000001,0.00163,0.0002600000000001,0.1396803633403333,0.0222803033549122,269.3333333333333,-0.6666666666666666,0.00153,0.9386503067484738,18.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16620.0,903,494.8199999999999,100494.82,100539.92,-45.09999999999127,-0.00044857803746005837,False
1808,EURUSD,SELL,2025-12-05 05:46:40+00:00,2025-12-05 09:30:40+00:00,1.1649,1.16689,0.0019899999999999,0.1,0.1,-20.4,0.0,-0.5,-20.9,,[sl 1.16689],1808,EURUSD_59_2.34.129_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-05 05:45:00+00:00,2025-12-05 09:45:00+00:00,17.0,1.16473,1.16629,1.16718,1.16473,1.16473,1.16718,0.00017,0.00228,0.00017,0.00228,0.0145935273414029,0.1957249549317589,-1.6666666666666667,223.33333333333331,-0.0019899999999999,-11.70588235294056,1.0,16.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13440.0,904,473.9199999999999,100473.92,100539.92,-66.0,-0.0006564556645758222,False
1810,EURUSD,SELL,2025-12-08 01:31:40+00:00,2025-12-08 08:04:20+00:00,1.1645,1.16717,0.0026699999999999,0.1,0.1,-27.2,0.0,-0.5,-27.7,,[sl 1.16717],1810,EURUSD_59_2.34.129_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-08 01:30:00+00:00,2025-12-08 08:15:00+00:00,28.0,1.16428,1.16629,1.16721,1.16391,1.16391,1.16721,0.00059,0.0027099999999999,0.00059,0.0027099999999999,0.0506655216831335,0.2327179046801193,13.333333333333334,388.3333333333333,-0.0026699999999999,-4.525423728812781,3.0,25.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23560.0,905,446.2199999999999,100446.22,100539.92,-93.69999999999709,-0.0009319681177386763,False
1812,EURUSD,SELL,2025-12-09 08:25:40+00:00,2025-12-09 15:25:40+00:00,1.16451,1.16321,-0.0012999999999998,0.1,0.1,12.5,0.0,-0.5,12.0,,[tp 1.16321],1812,EURUSD_59_2.34.129_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-09 08:15:00+00:00,2025-12-09 15:30:00+00:00,30.0,1.16431,1.16364,1.16573,1.1629,1.1629,1.16573,0.0016099999999998,0.0012199999999999,0.0016099999999998,0.0012199999999999,0.1382555753063425,0.1047650943315213,424.3333333333333,199.33333333333331,0.0012999999999998,0.8074534161490349,23.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25200.0,906,458.2199999999999,100458.22,100539.92,-81.69999999999709,-0.000812612542361254,False
1814,EURUSD,SELL,2025-12-10 02:15:40+00:00,2025-12-10 10:33:40+00:00,1.16288,1.16529,0.00241,0.1,0.1,-24.6,0.0,-0.5,-25.1,,[sl 1.16529],1814,EURUSD_59_2.34.129_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-10 02:15:00+00:00,2025-12-10 10:45:00+00:00,35.0,1.16282,1.16526,1.16577,1.16215,1.16215,1.16577,0.0007299999999998,0.00289,0.0007299999999998,0.00289,0.0627751788662542,0.2485209135938411,164.33333333333334,509.3333333333333,-0.00241,-3.3013698630141946,21.0,14.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,29880.0,907,433.1199999999999,100433.12,100539.92,-106.80000000000291,-0.0010622646208590868,False
1816,EURUSD,SELL,2025-12-11 05:00:40+00:00,2025-12-11 15:48:40+00:00,1.16963,1.17333,0.0037,0.1,0.1,-37.5,0.0,-0.5,-38.0,,[sl 1.17333],1816,EURUSD_59_2.34.129_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-11 05:00:00+00:00,2025-12-11 16:00:00+00:00,45.0,1.16939,1.17396,1.17409,1.16822,1.16822,1.17409,0.0014099999999999,0.0044600000000001,0.0014099999999999,0.0044600000000001,0.1205509434607449,0.3813171686772852,194.33333333333331,659.3333333333334,-0.0037,-2.624113475177496,21.0,24.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,38880.0,908,395.1199999999999,100395.12,100539.92,-144.8000000000029,-0.0014402239428875905,False
1818,EURUSD,SELL,2025-12-12 03:25:40+00:00,2025-12-12 10:59:40+00:00,1.17453,1.17287,-0.0016599999999999,0.1,0.1,16.1,0.0,-0.5,15.6,,[tp 1.17287],1818,EURUSD_59_2.34.129_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-12 03:15:00+00:00,2025-12-12 11:00:00+00:00,32.0,1.17408,1.17323,1.17463,1.17268,1.17268,1.17463,0.0018500000000001,9.9999999999989e-05,0.0018500000000001,9.9999999999989e-05,0.1575098124356235,0.0085140439154375,454.3333333333333,-10.666666666666666,0.0016599999999999,0.8972972972972317,31.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27240.0,909,410.7199999999999,100410.72,100539.92,-129.1999999999971,-0.0012850616948968836,False
1820,EURUSD,SELL,2025-12-15 05:15:20+00:00,2025-12-15 17:02:40+00:00,1.17397,1.17661,0.0026399999999999,0.1,0.1,-26.9,0.0,-0.5,-27.4,,[sl 1.17661],1820,EURUSD_59_2.34.129_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-15 05:15:00+00:00,2025-12-15 17:15:00+00:00,49.0,1.17395,1.17586,1.17689,1.17263,1.17263,1.17689,0.0013399999999998,0.00292,0.0013399999999998,0.00292,0.1141426101177966,0.2487286727940265,284.6666666666667,704.6666666666666,-0.0026399999999999,-1.9701492537314769,23.0,26.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42440.0,910,383.31999999999994,100383.32,100539.92,-156.59999999999127,-0.0015575902586752732,False
