position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
518,AUDUSD,SELL,2023-10-25 08:00:00+00:00,2023-10-25 12:00:40+00:00,0.63864,0.63357,-0.00507,0.1,0.1,50.2,0.0,-0.5,49.7,,[tp 0.63357],518,AUDUSD_4_3.27.109_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-10-25 08:00:00+00:00,2023-10-25 12:15:00+00:00,5.0,0.63864,0.63315,0.63872,0.6329,0.6329,0.63872,0.0057399999999999,7.999999999996898e-05,0.0057399999999999,7.999999999996898e-05,0.89878491795064,0.0125266190655093,240.0,0.0,0.00507,0.8832752613240501,5.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14440.0,259,1188.5399999999995,101188.54,101188.54,0.0,0.0,True
520,AUDUSD,SELL,2023-10-30 13:00:00+00:00,2023-10-31 00:05:06+00:00,0.63692,0.63788,0.0009599999999999,0.1,0.1,-10.65,0.0,-1.05,-11.7,,Strategy 3.27.109,520,AUDUSD_4_3.27.109_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-10-30 13:00:00+00:00,2023-10-31 00:15:00+00:00,12.0,0.63692,0.63738,0.63837,0.63613,0.63613,0.63837,0.00079,0.0014499999999999,0.00079,0.0014499999999999,0.1240344156252069,0.2276581046285171,240.0,300.0,-0.0009599999999999,-1.2151898734175668,0.0,11.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,39906.0,260,1176.8399999999995,101176.84,101188.54,-11.69999999999709,-0.00011562574180828273,False
522,AUDUSD,SELL,2023-11-01 18:00:00+00:00,2023-11-02 00:05:06+00:00,0.63821,0.64026,0.0020499999999999,0.1,0.1,-22.64,0.0,-2.14,-24.78,,Strategy 3.27.109,522,AUDUSD_4_3.27.109_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-11-01 18:00:00+00:00,2023-11-02 00:15:00+00:00,7.0,0.63821,0.63976,0.63994,0.63541,0.63541,0.63994,0.0028,0.0017299999999998,0.0028,0.0020499999999999,0.4387270647592523,0.3212108866987349,180.0,240.0,-0.0020499999999999,-0.7321428571428493,4.0,3.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,21906.0,261,1152.0599999999995,101152.06,101188.54,-36.479999999995925,-0.00036051513343305405,False
524,AUDUSD,SELL,2023-11-03 16:00:00+00:00,2023-11-06 00:05:06+00:00,0.64936,0.65147,0.0021099999999999,0.1,0.1,-22.15,0.0,-1.05,-23.2,,Strategy 3.27.109,524,AUDUSD_4_3.27.109_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-11-03 16:00:00+00:00,2023-11-06 00:15:00+00:00,9.0,0.64936,0.65097,0.65181,0.64787,0.64787,0.65181,0.0014900000000001,0.0024499999999999,0.0014900000000001,0.0024499999999999,0.2294566958235959,0.3772945669582284,60.0,240.0,-0.0021099999999999,-1.4161073825502015,0.0,9.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,201906.0,262,1128.8599999999994,101128.86,101188.54,-59.679999999993015,-0.0005897901086426686,False
526,AUDUSD,SELL,2023-11-06 11:00:00+00:00,2023-11-07 00:05:06+00:00,0.65152,0.64939,-0.0021299999999999,0.1,0.1,20.25,0.0,-1.05,19.2,,Strategy 3.27.109,526,AUDUSD_4_3.27.109_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-11-06 11:00:00+00:00,2023-11-07 00:15:00+00:00,14.0,0.65152,0.64889,0.65193,0.64848,0.64848,0.65193,0.00304,0.00041,0.00304,0.00041,0.4666011787819318,0.0629297642436182,780.0,0.0,0.0021299999999999,0.7006578947368208,14.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,47106.0,263,1148.0599999999995,101148.06,101188.54,-40.479999999995925,-0.00040004530157264774,False
528,AUDUSD,SELL,2023-11-15 18:00:00+00:00,2023-11-16 00:05:06+00:00,0.65264,0.65125,-0.00139,0.1,0.1,11.76,0.0,-2.14,9.62,,Strategy 3.27.109,528,AUDUSD_4_3.27.109_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-11-15 18:00:00+00:00,2023-11-16 00:15:00+00:00,7.0,0.65264,0.65075,0.65315,0.65018,0.65018,0.65315,0.00246,0.00051,0.00246,0.00051,0.376930620250064,0.0781441529786728,360.0,0.0,0.00139,0.565040650406501,7.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21906.0,264,1157.6799999999994,101157.68,101188.54,-30.860000000000582,-0.000304975247196971,False
530,AUDUSD,SELL,2023-11-20 10:15:00+00:00,2023-11-20 23:45:00+00:00,0.656,0.65623,0.0002299999999999,0.1,0.1,-2.8,0.0,-0.5,-3.3,,Strategy 3.27.109,530,AUDUSD_4_3.27.109_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-11-20 10:15:00+00:00,2023-11-20 23:45:00+00:00,55.0,0.656,0.65569,0.65648,0.65344,0.65344,0.65648,0.00256,0.0004799999999999,0.00256,0.0004799999999999,0.3902439024390254,0.0731707317073056,375.0,735.0,-0.0002299999999999,-0.0898437499999812,47.0,8.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,48600.0,265,1154.3799999999994,101154.38,101188.54,-34.15999999998894,-0.0003375876359120207,False
532,AUDUSD,SELL,2023-11-21 03:30:00+00:00,2023-11-21 20:23:40+00:00,0.65762,0.65516,-0.00246,0.1,0.1,24.1,0.0,-0.5,23.6,,[tp 0.65516],532,AUDUSD_4_3.27.109_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-11-21 03:30:00+00:00,2023-11-21 20:30:00+00:00,69.0,0.65762,0.65508,0.65894,0.65446,0.65446,0.65894,0.0031599999999999,0.0013199999999999,0.0031599999999999,0.0013199999999999,0.4805206654298745,0.2007238222681773,1005.0,810.0,0.00246,0.7784810126582481,45.0,24.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,60820.0,266,1177.9799999999993,101177.98,101188.54,-10.559999999997672,-0.00010435964388850429,False
534,AUDUSD,SELL,2023-11-27 15:15:00+00:00,2023-11-27 23:45:00+00:00,0.6609,0.66117,0.0002699999999999,0.1,0.1,-3.2,0.0,-0.5,-3.7,,Strategy 3.27.109,534,AUDUSD_4_3.27.109_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-11-27 15:15:00+00:00,2023-11-27 23:45:00+00:00,35.0,0.6609,0.66064,0.66141,0.65868,0.65868,0.66141,0.0022199999999999,0.00051,0.0022199999999999,0.00051,0.335905583295506,0.0771674988651854,105.0,15.0,-0.0002699999999999,-0.1216216216216182,33.0,2.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,30600.0,267,1174.2799999999993,101174.28,101188.54,-14.259999999994761,-0.00014092504941759967,False
536,AUDUSD,SELL,2023-11-28 03:15:00+00:00,2023-11-28 10:43:40+00:00,0.66235,0.66018,-0.00217,0.1,0.1,21.2,0.0,-0.5,20.7,,[tp 0.66018],536,AUDUSD_4_3.27.109_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-11-28 03:15:00+00:00,2023-11-28 10:45:00+00:00,31.0,0.66235,0.66046,0.66318,0.65963,0.65963,0.66318,0.0027199999999999,0.0008299999999999,0.0027199999999999,0.0008299999999999,0.4106590171359469,0.1253113912583977,435.0,75.0,0.00217,0.797794117647077,27.0,4.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26920.0,268,1194.9799999999993,101194.98,101194.98,0.0,0.0,True
538,AUDUSD,SELL,2023-11-29 03:15:00+00:00,2023-11-29 08:16:40+00:00,0.66714,0.6641,-0.0030399999999999,0.1,0.1,29.9,0.0,-0.5,29.4,,[tp 0.66410],538,AUDUSD_4_3.27.109_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-11-29 03:15:00+00:00,2023-11-29 08:30:00+00:00,22.0,0.66714,0.66396,0.66765,0.6634,0.6634,0.66765,0.0037399999999999,0.00051,0.0037399999999999,0.00051,0.5606019725994492,0.0764457235362908,300.0,0.0,0.0030399999999999,0.8128342245989197,22.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18100.0,269,1224.3799999999994,101224.38,101224.38,0.0,0.0,True
540,AUDUSD,SELL,2023-12-04 01:15:00+00:00,2023-12-04 09:41:40+00:00,0.66779,0.6648,-0.00299,0.1,0.1,29.4,0.0,-0.5,28.9,,[tp 0.66480],540,AUDUSD_4_3.27.109_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-12-04 01:15:00+00:00,2023-12-04 09:45:00+00:00,35.0,0.66779,0.66394,0.66902,0.66376,0.66376,0.66902,0.0040299999999999,0.0012299999999999,0.0040299999999999,0.0012299999999999,0.6034831309243891,0.1841896404558249,510.0,0.0,0.00299,0.7419354838709837,26.0,9.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,30400.0,270,1253.2799999999995,101253.28,101253.28,0.0,0.0,True
542,AUDUSD,SELL,2023-12-06 02:45:00+00:00,2023-12-06 23:45:00+00:00,0.65679,0.65496,-0.0018299999999999,0.1,0.1,17.8,0.0,-0.5,17.3,,Strategy 3.27.109,542,AUDUSD_4_3.27.109_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-12-06 02:45:00+00:00,2023-12-06 23:45:00+00:00,85.0,0.65679,0.65478,0.65971,0.65473,0.65473,0.65971,0.0020599999999999,0.00292,0.0020599999999999,0.00292,0.3136466754974879,0.444586549734319,1260.0,210.0,0.0018299999999999,0.8883495145631272,22.0,63.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,75600.0,271,1270.5799999999995,101270.58,101270.58,0.0,0.0,True
544,AUDUSD,SELL,2023-12-07 09:30:00+00:00,2023-12-07 23:45:00+00:00,0.65594,0.66017,0.00423,0.1,0.1,-42.8,0.0,-0.5,-43.3,,Strategy 3.27.109,544,AUDUSD_4_3.27.109_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-12-07 09:30:00+00:00,2023-12-07 23:45:00+00:00,58.0,0.65594,0.66019,0.66198,0.65548,0.65548,0.66198,0.00046,0.00604,0.00046,0.00604,0.0701283653992767,0.9208159282861306,75.0,615.0,-0.00423,-9.19565217391287,4.0,54.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,51300.0,272,1227.2799999999995,101227.28,101270.58,-43.30000000000291,-0.00042756741395183983,False
546,AUDUSD,SELL,2023-12-08 06:15:00+00:00,2023-12-08 15:30:40+00:00,0.66144,0.6587,-0.00274,0.1,0.1,26.9,0.0,-0.5,26.4,,[tp 0.65870],546,AUDUSD_4_3.27.109_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-12-08 06:15:00+00:00,2023-12-08 15:45:00+00:00,39.0,0.66144,0.65868,0.66194,0.65661,0.65661,0.66194,0.00483,0.0004999999999999,0.00483,0.0004999999999999,0.7302249637155298,0.0755926463473549,555.0,75.0,0.00274,0.5672877846791046,32.0,7.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,33340.0,273,1253.6799999999996,101253.68,101270.58,-16.90000000000873,-0.00016687966041083925,False
