position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1024,USOIL.cash,BUY,2025-11-19 09:30:00+00:00,2025-11-19 13:27:40+00:00,60.601,60.071,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 60.071],1024,USOIL.cash_43_5.11.112_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-19 09:30:00+00:00,2025-11-19 13:30:00+00:00,17.0,60.591,59.77,60.606,59.77,60.606,59.77,0.0050000000000025,0.830999999999996,0.0050000000000025,0.830999999999996,0.00825068893253,1.3712645005857922,135.0,240.0,-0.5300000000000011,-105.999999999946,0.0,17.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14260.0,512,239.55999999999753,100239.56,100280.43,-40.86999999999534,-0.00040755708765903125,False
1026,USOIL.cash,BUY,2025-11-20 08:45:00+00:00,2025-11-20 19:06:40+00:00,59.536,59.006,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 59.006],1026,USOIL.cash_43_5.11.112_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-20 08:45:00+00:00,2025-11-20 19:15:00+00:00,43.0,59.526,58.835,60.195,58.705,60.195,58.705,0.6589999999999989,0.8310000000000031,0.6589999999999989,0.8310000000000031,1.1068933082504684,1.3957941413598545,525.0,615.0,-0.5300000000000011,-0.8042488619119909,35.0,8.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,37300.0,513,234.25999999999752,100234.26,100280.43,-46.169999999998254,-0.00046040887539072436,False
1028,USOIL.cash,BUY,2025-11-26 10:00:00+00:00,2025-11-26 23:45:00+00:00,57.978,58.663,0.6849999999999952,0.1,0.1,6.85,0.0,0.0,6.85,,Strategy 5.2.121,1028,USOIL.cash_43_5.11.112_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-26 10:00:00+00:00,2025-11-26 23:45:00+00:00,56.0,57.958,58.643,58.808,57.749,58.808,57.749,0.8299999999999983,0.2289999999999992,0.8299999999999983,0.2289999999999992,1.43157749491186,0.3949774052226693,735.0,135.0,0.6849999999999952,0.8253012048192729,45.0,11.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,49500.0,514,241.1099999999975,100241.11,100280.43,-39.31999999999243,-0.0003921004327563457,False
1030,USOIL.cash,BUY,2025-11-27 05:15:00+00:00,2025-11-28 01:05:00+00:00,58.463,59.036,0.5730000000000004,0.1,0.1,5.77,0.0,0.04,5.81,,Strategy 5.2.121,1030,USOIL.cash_43_5.11.112_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-27 05:15:00+00:00,2025-11-28 01:15:00+00:00,67.0,58.453,59.034,59.238,58.368,59.238,58.368,0.7749999999999986,0.0949999999999988,0.7749999999999986,0.0949999999999988,1.3256247541179866,0.162495937601558,960.0,30.0,0.5730000000000004,0.7393548387096793,55.0,12.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,71400.0,515,246.91999999999751,100246.92,100280.43,-33.50999999999476,-0.0003341629069599598,False
1032,USOIL.cash,BUY,2025-12-09 11:00:00+00:00,2025-12-09 17:51:20+00:00,58.714,58.184,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 58.184],1032,USOIL.cash_43_5.11.112_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-09 11:00:00+00:00,2025-12-09 18:00:00+00:00,29.0,58.699,58.299,59.193,58.177,59.193,58.177,0.4789999999999992,0.536999999999999,0.4789999999999992,0.536999999999999,0.8158190550805586,0.9146029907688098,180.0,405.0,-0.5300000000000011,-1.106471816283929,21.0,8.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24680.0,516,241.6199999999975,100241.62,100280.43,-38.80999999999767,-0.0003870146946916529,False
1034,USOIL.cash,BUY,2025-12-10 10:00:00+00:00,2025-12-10 16:40:40+00:00,58.328,57.798,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 57.798],1034,USOIL.cash_43_5.11.112_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-10 10:00:00+00:00,2025-12-10 16:45:00+00:00,28.0,58.317,57.902,58.686,57.792,58.686,57.792,0.357999999999997,0.5360000000000014,0.357999999999997,0.5360000000000014,0.6137704018653083,0.9189411603346612,285.0,390.0,-0.5300000000000011,-1.4804469273743173,19.0,9.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24040.0,517,236.3199999999975,100236.31999999999,100280.43,-44.11000000000058,-0.0004398664824233461,False
1036,USOIL.cash,BUY,2025-12-11 05:45:00+00:00,2025-12-11 10:19:40+00:00,58.473,57.943,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 57.943],1036,USOIL.cash_43_5.11.112_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-11 05:45:00+00:00,2025-12-11 10:30:00+00:00,20.0,58.463,57.821,58.503,57.757,58.503,57.757,0.0300000000000011,0.7160000000000011,0.0300000000000011,0.7160000000000011,0.0513057308501379,1.2244967762899135,15.0,285.0,-0.5300000000000011,-17.666666666666035,1.0,19.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16480.0,518,231.01999999999748,100231.02,100280.43,-49.40999999998894,-0.0004927182701548941,False
1038,USOIL.cash,BUY,2025-12-12 10:15:00+00:00,2025-12-12 13:36:40+00:00,57.923,57.393,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 57.393],1038,USOIL.cash_43_5.11.112_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-12 10:15:00+00:00,2025-12-12 13:45:00+00:00,15.0,57.904,57.509,58.148,57.378,58.148,57.378,0.2250000000000014,0.5450000000000017,0.2250000000000014,0.5450000000000017,0.3884467310049573,0.9409043039897824,45.0,195.0,-0.5300000000000011,-2.355555555555546,4.0,11.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12100.0,519,225.71999999999747,100225.72,100280.43,-54.70999999999185,-0.0005455700578865872,False
1040,USOIL.cash,BUY,2025-12-18 05:00:00+00:00,2025-12-18 23:45:00+00:00,56.327,56.027,-0.2999999999999971,0.1,0.1,-3.0,0.0,0.0,-3.0,,Strategy 5.2.121,1040,USOIL.cash_43_5.11.112_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-18 05:00:00+00:00,2025-12-18 23:45:00+00:00,76.0,56.317,55.987,56.603,55.831,56.603,55.831,0.2760000000000033,0.4959999999999951,0.2760000000000033,0.4959999999999951,0.4899959167007002,0.8805723720418185,810.0,525.0,-0.2999999999999971,-1.0869565217391068,29.0,45.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,67500.0,520,222.71999999999747,100222.72,100280.43,-57.70999999999185,-0.0005754861641497933,False
1042,USOIL.cash,BUY,2025-12-23 07:30:00+00:00,2025-12-23 23:45:00+00:00,57.933,58.623,0.6899999999999977,0.1,0.1,6.9,0.0,0.0,6.9,,Strategy 5.2.121,1042,USOIL.cash_43_5.11.112_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-23 07:30:00+00:00,2025-12-23 23:45:00+00:00,66.0,57.923,58.588,58.638,57.822,58.638,57.822,0.7049999999999983,0.1109999999999971,0.7049999999999983,0.1109999999999971,1.2169229972554474,0.1916006421210659,960.0,540.0,0.6899999999999977,0.9787234042553185,56.0,10.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,58500.0,521,229.61999999999748,100229.62,100280.43,-50.80999999999767,-0.0005066791197444774,False
1044,USOIL.cash,BUY,2025-12-24 15:30:00+00:00,2025-12-26 01:05:00+00:00,58.584,58.527,-0.0570000000000021,0.1,0.1,-0.53,0.0,0.04,-0.49,,Strategy 5.2.121,1044,USOIL.cash_43_5.11.112_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-24 15:30:00+00:00,2025-12-26 01:15:00+00:00,23.0,58.574,58.532,58.763,58.219,58.763,58.219,0.1789999999999949,0.365000000000002,0.1789999999999949,0.365000000000002,0.3055441758841918,0.6230370066912502,60.0,135.0,-0.0570000000000021,-0.3184357541899652,7.0,16.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,120900.0,522,229.12999999999747,100229.13,100280.43,-51.29999999998836,-0.0005115654171007081,False
1046,USOIL.cash,BUY,2025-12-31 08:00:00+00:00,2025-12-31 21:32:40+00:00,57.918,57.388,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 57.388],1046,USOIL.cash_43_5.11.112_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-31 08:00:00+00:00,2025-12-31 21:45:00+00:00,56.0,57.908,57.512,58.597,57.253,58.597,57.253,0.679000000000002,0.6649999999999991,0.679000000000002,0.6649999999999991,1.1723471114334094,1.148175006043025,465.0,810.0,-0.5300000000000011,-0.7805596465390273,33.0,22.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,48760.0,523,223.82999999999745,100223.83,100280.43,-56.59999999999127,-0.0005644172048324013,False
1048,USOIL.cash,BUY,2026-01-06 03:45:00+00:00,2026-01-06 20:31:00+00:00,58.125,57.595,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 57.595],1048,USOIL.cash_43_5.11.112_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-01-06 03:45:00+00:00,2026-01-06 20:45:00+00:00,69.0,58.115,57.389,58.879,57.379,58.879,57.379,0.7539999999999978,0.7460000000000022,0.7539999999999978,0.7460000000000022,1.297204301075265,1.2834408602150575,720.0,1020.0,-0.5300000000000011,-0.7029177718832927,40.0,29.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,60360.0,524,218.52999999999744,100218.53,100280.43,-61.89999999999418,-0.0006172689925640943,False
1050,USOIL.cash,BUY,2026-01-08 05:15:00+00:00,2026-01-08 15:40:40+00:00,56.202,57.177,0.9750000000000014,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 57.177],1050,USOIL.cash_43_5.11.112_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-01-08 05:15:00+00:00,2026-01-08 15:45:00+00:00,43.0,56.192,57.091,57.181,55.991,57.181,55.991,0.9789999999999992,0.2109999999999985,0.9789999999999992,0.2109999999999985,1.7419308921390684,0.3754314793067836,615.0,315.0,0.9750000000000014,0.9959141981613916,35.0,8.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,37540.0,525,228.27999999999744,100228.28,100280.43,-52.14999999999418,-0.0005200416472086745,False
1052,USOIL.cash,BUY,2026-01-09 11:30:00+00:00,2026-01-09 16:17:40+00:00,57.994,58.969,0.9750000000000014,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 58.969],1052,USOIL.cash_43_5.11.112_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-01-09 11:30:00+00:00,2026-01-09 16:30:00+00:00,21.0,57.972,59.127,59.187,57.627,59.187,57.627,1.1929999999999978,0.3669999999999973,1.1929999999999978,0.3669999999999973,2.0571093561402867,0.6328240852501937,300.0,0.0,0.9750000000000014,0.8172673931265744,17.0,4.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17260.0,526,238.02999999999744,100238.03,100280.43,-42.39999999999418,-0.0004228143018532547,False
