position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1150,US500.cash,BUY,2025-07-24 08:45:00+00:00,2025-07-24 09:18:00+00:00,6364.18,6365.92,1.7399999999997815,0.1,0.1,0.17,0.0,0.0,0.17,,[sl 6365.92],1150,US500.cash_29_3.32.156_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-24 08:45:00+00:00,2025-07-24 09:30:00+00:00,4.0,6363.72,6362.02,6367.42,6361.72,6367.42,6361.72,3.2399999999997817,2.4600000000000364,3.2399999999997817,2.4600000000000364,0.0509099365511312,0.0386538407147509,15.0,45.0,1.7399999999997815,0.5370370370370059,2.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1980.0,575,54.36999999999996,100054.37,100057.37,-3.0,-2.9982798868289264e-05,False
1152,US500.cash,BUY,2025-07-25 02:30:00+00:00,2025-07-25 03:04:40+00:00,6373.18,6375.12,1.9399999999996,0.1,0.1,0.19,0.0,0.0,0.19,,[sl 6375.12],1152,US500.cash_29_3.32.156_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-25 02:30:00+00:00,2025-07-25 03:15:00+00:00,4.0,6372.72,6378.22,6378.92,6371.92,6378.92,6371.92,5.739999999999782,1.2600000000002185,5.739999999999782,1.2600000000002185,0.0900649283403227,0.0197703501234896,45.0,0.0,1.9399999999996,0.3379790940765982,4.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2080.0,576,54.55999999999996,100054.56,100057.37,-2.8099999999976717,-2.808388827327434e-05,False
1154,US500.cash,BUY,2025-07-29 01:05:00+00:00,2025-07-29 01:30:40+00:00,6392.81,6394.78,1.9699999999993447,0.1,0.1,0.2,0.0,0.0,0.2,,[sl 6394.78],1154,US500.cash_29_3.32.156_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-29 01:00:00+00:00,2025-07-29 01:45:00+00:00,4.0,6392.28,6395.18,6395.88,6392.18,6395.88,6392.18,3.069999999999709,0.6300000000001091,3.069999999999709,0.6300000000001091,0.0480227005025913,0.0098548212757787,10.0,-5.0,1.9699999999993447,0.6416938110747661,4.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1540.0,577,54.75999999999996,100054.76,100057.37,-2.610000000000582,-2.6085035015417478e-05,False
1156,US500.cash,BUY,2025-07-30 01:15:00+00:00,2025-07-30 02:00:40+00:00,6374.01,6375.02,1.0100000000002185,0.1,0.1,0.1,0.0,0.0,0.1,,[sl 6375.02],1156,US500.cash_29_3.32.156_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-30 01:15:00+00:00,2025-07-30 02:15:00+00:00,5.0,6373.48,6375.92,6376.38,6372.98,6376.38,6372.98,2.369999999999891,1.0300000000006548,2.369999999999891,1.0300000000006548,0.0371822447721276,0.0161593722005559,30.0,0.0,1.0100000000002185,0.4261603375528543,4.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2740.0,578,54.859999999999964,100054.86,100057.37,-2.5099999999947613,-2.5085608386416327e-05,False
1158,US500.cash,BUY,2025-08-01 01:15:00+00:00,2025-08-01 05:17:40+00:00,6336.51,6336.22,-0.2899999999999636,0.1,0.1,-0.03,0.0,0.0,-0.03,,[sl 6336.22],1158,US500.cash_29_3.32.156_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-01 01:15:00+00:00,2025-08-01 05:30:00+00:00,18.0,6335.88,6337.92,6338.48,6316.42,6338.48,6316.42,1.9699999999993447,20.090000000000146,1.9699999999993447,20.090000000000146,0.0310896692343158,0.3170514999581811,0.0,120.0,-0.2899999999999636,-0.1472081218274416,3.0,15.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14560.0,579,54.82999999999996,100054.83,100057.37,-2.539999999993597,-2.5385436375087586e-05,False
1160,US500.cash,BUY,2025-08-04 01:05:00+00:00,2025-08-04 01:45:20+00:00,6235.51,6236.48,0.9699999999993452,0.1,0.1,0.1,0.0,0.0,0.1,,[sl 6236.48],1160,US500.cash_29_3.32.156_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-04 01:00:00+00:00,2025-08-04 02:00:00+00:00,5.0,6234.78,6237.72,6242.48,6224.68,6242.48,6224.68,6.969999999999345,10.829999999999927,6.969999999999345,10.829999999999927,0.1117791487785176,0.1736826658926042,40.0,-5.0,0.9699999999993452,0.139167862266777,3.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2420.0,580,54.929999999999964,100054.93,100057.37,-2.4400000000023283,-2.438600974623187e-05,False
1162,US500.cash,BUY,2025-08-06 01:15:00+00:00,2025-08-06 01:33:40+00:00,6291.11,6293.48,2.369999999999891,0.1,0.1,0.24,0.0,0.0,0.24,,[sl 6293.48],1162,US500.cash_29_3.32.156_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-06 01:15:00+00:00,2025-08-06 01:45:00+00:00,3.0,6290.38,6297.38,6297.88,6287.88,6297.88,6287.88,6.770000000000437,3.2299999999995634,6.770000000000437,3.2299999999995634,0.1076121701893694,0.0513422909470596,30.0,0.0,2.369999999999891,0.3500738552436836,3.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1120.0,581,55.169999999999966,100055.17,100057.37,-2.1999999999970896,-2.1987385836716372e-05,False
1164,US500.cash,BUY,2025-08-14 08:15:00+00:00,2025-08-14 11:36:40+00:00,6462.08,6464.82,2.7399999999997817,0.1,0.1,0.27,0.0,0.0,0.27,,[sl 6464.82],1164,US500.cash_29_3.32.156_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-14 08:15:00+00:00,2025-08-14 11:45:00+00:00,15.0,6461.62,6463.32,6466.42,6455.32,6466.42,6455.32,4.3400000000001455,6.760000000000218,4.3400000000001455,6.760000000000218,0.0671610379320612,0.104610280281275,195.0,60.0,2.7399999999997817,0.6313364055298825,6.0,9.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12100.0,582,55.43999999999997,100055.44,100057.37,-1.929999999993015,-1.9288933938529617e-05,False
1166,US500.cash,BUY,2025-08-20 04:15:00+00:00,2025-08-20 13:00:40+00:00,6403.88,6404.62,0.7399999999997817,0.1,0.1,0.07,0.0,0.0,0.07,,[sl 6404.62],1166,US500.cash_29_3.32.156_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-20 04:15:00+00:00,2025-08-20 13:15:00+00:00,37.0,6403.32,6406.52,6408.42,6389.92,6408.42,6389.92,4.539999999999964,13.960000000000036,4.539999999999964,13.960000000000036,0.0708945201971299,0.2179928418396353,540.0,225.0,0.7399999999997817,0.1629955947136096,3.0,34.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,31540.0,583,55.50999999999997,100055.51,100057.37,-1.860000000000582,-1.858933529834516e-05,False
1168,US500.cash,BUY,2025-08-21 02:30:00+00:00,2025-08-21 03:00:40+00:00,6391.08,6391.22,0.1400000000003274,0.1,0.1,0.01,0.0,0.0,0.01,,[sl 6391.22],1168,US500.cash_29_3.32.156_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-21 02:30:00+00:00,2025-08-21 03:15:00+00:00,4.0,6390.52,6385.02,6392.62,6382.32,6392.62,6382.32,1.5399999999999636,8.760000000000218,1.5399999999999636,8.760000000000218,0.0240960839169586,0.137066035787382,15.0,45.0,0.1400000000003274,0.0909090909093056,1.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1840.0,584,55.51999999999997,100055.52,100057.37,-1.8499999999912689,-1.8489392635357785e-05,False
1170,US500.cash,BUY,2025-08-22 03:15:00+00:00,2025-08-22 03:52:40+00:00,6370.68,6373.82,3.139999999999418,0.1,0.1,0.31,0.0,0.0,0.31,,[sl 6373.82],1170,US500.cash_29_3.32.156_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-22 03:15:00+00:00,2025-08-22 04:00:00+00:00,4.0,6370.02,6372.32,6375.92,6368.02,6375.92,6368.02,5.239999999999782,2.6599999999998545,5.239999999999782,2.6599999999998545,0.0822518161326543,0.0417537845253545,15.0,0.0,3.139999999999418,0.599236641221288,4.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2260.0,585,55.82999999999997,100055.83,100057.37,-1.5399999999935972,-1.539117008565783e-05,False
1172,US500.cash,BUY,2025-08-25 04:15:00+00:00,2025-08-25 08:00:00+00:00,6461.18,6462.22,1.0399999999999636,0.1,0.1,0.1,0.0,0.0,0.1,,[sl 6462.22],1172,US500.cash_29_3.32.156_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-25 04:15:00+00:00,2025-08-25 08:00:00+00:00,16.0,6460.72,6463.92,6464.22,6454.72,6464.22,6454.72,3.039999999999964,6.460000000000036,3.039999999999964,6.460000000000036,0.0470502292150963,0.0999817370820815,225.0,105.0,1.0399999999999636,0.3421052631578868,4.0,12.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13500.0,586,55.92999999999997,100055.93,100057.37,-1.4400000000023283,-1.4391743456802116e-05,False
1174,US500.cash,BUY,2025-08-26 01:05:00+00:00,2025-08-26 01:22:00+00:00,6446.01,6445.98,-0.0300000000006548,0.1,0.1,0.0,0.0,0.0,0.0,,[sl 6445.98],1174,US500.cash_29_3.32.156_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-26 01:00:00+00:00,2025-08-26 01:30:00+00:00,3.0,6445.38,6447.28,6447.78,6445.18,6447.78,6445.18,1.769999999999527,0.8299999999999272,1.769999999999527,0.8299999999999272,0.0274588466353531,0.0128761823205351,10.0,-5.0,-0.0300000000006548,-0.0169491525427473,3.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1020.0,587,55.92999999999997,100055.93,100057.37,-1.4400000000023283,-1.4391743456802116e-05,False
1176,US500.cash,BUY,2025-09-03 07:15:00+00:00,2025-09-03 07:39:40+00:00,6419.48,6419.82,0.3400000000001455,0.1,0.1,0.03,0.0,0.0,0.03,,[sl 6419.82],1176,US500.cash_29_3.32.156_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-03 07:15:00+00:00,2025-09-03 07:45:00+00:00,3.0,6418.92,6420.22,6420.92,6418.42,6420.92,6418.42,1.440000000000509,1.059999999999491,1.440000000000509,1.059999999999491,0.022431723441782,0.0165122408668535,15.0,0.0,0.3400000000001455,0.2361111111111286,3.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1480.0,588,55.95999999999997,100055.96,100057.37,-1.4099999999889405,-1.4091915467985423e-05,False
1178,US500.cash,BUY,2025-09-04 06:45:00+00:00,2025-09-04 07:30:40+00:00,6450.68,6455.72,5.039999999999964,0.1,0.1,0.5,0.0,0.0,0.5,,[sl 6455.72],1178,US500.cash_29_3.32.156_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-04 06:45:00+00:00,2025-09-04 07:45:00+00:00,5.0,6450.22,6456.02,6456.72,6449.52,6456.72,6449.52,6.039999999999964,1.1599999999998545,6.039999999999964,1.1599999999998545,0.093633539409798,0.0179826002839988,45.0,0.0,5.039999999999964,0.8344370860927143,4.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2740.0,589,56.45999999999997,100056.46,100057.37,-0.9099999999889405,-9.094782323270545e-06,False
1180,US500.cash,BUY,2025-09-08 05:30:00+00:00,2025-09-08 06:30:40+00:00,6488.98,6492.12,3.1400000000003274,0.1,0.1,0.31,0.0,0.0,0.31,,[sl 6492.12],1180,US500.cash_29_3.32.156_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-08 05:30:00+00:00,2025-09-08 06:45:00+00:00,6.0,6488.42,6491.72,6493.72,6488.42,6493.72,6488.42,4.740000000000691,0.5599999999994907,4.740000000000691,0.5599999999994907,0.0730469195466882,0.0086300158114139,60.0,0.0,3.1400000000003274,0.6624472573839387,5.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3640.0,590,56.769999999999975,100056.77,100057.37,-0.5999999999912689,-5.996559773570591e-06,False
1182,US500.cash,BUY,2025-09-15 01:05:00+00:00,2025-09-15 01:31:30+00:00,6583.31,6586.08,2.769999999999527,0.1,0.1,0.28,0.0,0.0,0.28,,[sl 6586.08],1182,US500.cash_29_3.32.156_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-15 01:00:00+00:00,2025-09-15 01:45:00+00:00,4.0,6582.68,6586.88,6588.08,6582.28,6588.08,6582.28,4.769999999999527,1.0300000000006548,4.769999999999527,1.0300000000006548,0.0724559530084338,0.0156456250731114,40.0,-5.0,2.769999999999527,0.5807127882599165,4.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1590.0,591,57.049999999999976,100057.05,100057.37,-0.319999999992433,-3.198165212541895e-06,False
1184,US500.cash,BUY,2025-09-17 01:05:00+00:00,2025-09-17 01:17:40+00:00,6609.21,6609.68,0.4700000000002546,0.1,0.1,0.05,0.0,0.0,0.05,,[sl 6609.68],1184,US500.cash_29_3.32.156_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-17 01:00:00+00:00,2025-09-17 01:30:00+00:00,3.0,6608.58,6613.18,6613.38,6608.58,6613.38,6608.58,4.170000000000073,0.6300000000001091,4.170000000000073,0.6300000000001091,0.0630937736885357,0.0095321528594205,25.0,-5.0,0.4700000000002546,0.1127098321343516,3.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,760.0,592,57.09999999999997,100057.1,100057.37,-0.2699999999895226,-2.69845189804132e-06,False
