position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
640,USDJPY,BUY,2025-08-22 03:45:00+00:00,2025-08-22 17:00:40+00:00,148.45,147.9,-0.549999999999983,0.1,0.1,-37.69,0.0,-0.5,-38.19,,[sl 147.900],640,USDJPY_38_1.35.168_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS_2024-07-04_to_2026-03-10\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS_2024-07-04_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-22 03:45:00+00:00,2025-08-22 17:15:00+00:00,55.0,148.444,147.068,148.775,146.829,148.775,146.829,0.325000000000017,1.620999999999981,0.325000000000017,1.620999999999981,0.2189289323004493,1.0919501515661711,255.0,810.0,-0.549999999999983,-1.692307692307551,50.0,5.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,47740.0,320,1808.1799999999987,101808.18,102027.12,-218.94000000000233,-0.002145900031285822,False
642,USDJPY,BUY,2025-09-02 10:15:00+00:00,2025-09-02 23:45:00+00:00,148.265,148.356,0.0910000000000081,0.1,0.1,5.63,0.0,-0.5,5.13,,Strategy 1.35.168,642,USDJPY_38_1.35.168_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS_2024-07-04_to_2026-03-10\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS_2024-07-04_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-02 10:15:00+00:00,2025-09-02 23:45:00+00:00,55.0,148.253,148.339,148.942,147.935,148.942,147.935,0.6770000000000209,0.3299999999999841,0.6770000000000209,0.3299999999999841,0.4566148450409881,0.2225744444069633,330.0,420.0,0.0910000000000081,0.1344165435746017,47.0,8.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,48600.0,321,1813.3099999999988,101813.31,102027.12,-213.80999999999767,-0.0020956192824025384,False
644,USDJPY,BUY,2025-09-19 03:15:00+00:00,2025-09-19 06:47:40+00:00,148.086,147.536,-0.5500000000000114,0.1,0.1,-37.78,0.0,-0.5,-38.28,,[sl 147.536],644,USDJPY_38_1.35.168_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS_2024-07-04_to_2026-03-10\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS_2024-07-04_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-19 03:15:00+00:00,2025-09-19 07:00:00+00:00,16.0,148.08,147.228,148.111,147.212,148.111,147.212,0.0249999999999772,0.8740000000000236,0.0249999999999772,0.8740000000000236,0.0168820820333976,0.590197587888135,0.0,225.0,-0.5500000000000114,-22.000000000020464,1.0,15.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12760.0,322,1775.0299999999988,101775.03,102027.12,-252.0899999999965,-0.0024708136424903154,False
646,USDJPY,BUY,2025-09-24 16:00:00+00:00,2025-09-24 23:45:00+00:00,148.676,148.88,0.2040000000000077,0.1,0.1,13.2,0.0,-0.5,12.7,,Strategy 1.35.168,646,USDJPY_38_1.35.168_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS_2024-07-04_to_2026-03-10\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS_2024-07-04_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-24 16:00:00+00:00,2025-09-24 23:45:00+00:00,32.0,148.666,148.898,148.907,148.592,148.907,148.592,0.2310000000000229,0.0839999999999747,0.2310000000000229,0.0839999999999747,0.15537141166027,0.0564986951491664,465.0,90.0,0.2040000000000077,0.8831168831168288,30.0,2.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27900.0,323,1787.7299999999989,101787.73,102027.12,-239.38999999999942,-0.0023463369347287216,False
648,USDJPY,BUY,2025-09-25 17:00:00+00:00,2025-09-25 23:45:00+00:00,149.437,149.777,0.339999999999975,0.1,0.1,22.2,0.0,-0.5,21.7,,Strategy 1.35.168,648,USDJPY_38_1.35.168_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS_2024-07-04_to_2026-03-10\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS_2024-07-04_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-25 17:00:00+00:00,2025-09-25 23:45:00+00:00,28.0,149.431,149.763,149.923,149.336,149.923,149.336,0.48599999999999,0.100999999999999,0.48599999999999,0.100999999999999,0.3252206615496764,0.0675870099105302,240.0,0.0,0.339999999999975,0.6995884773662181,28.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24300.0,324,1809.429999999999,101809.43,102027.12,-217.69000000000233,-0.0021336483868210957,False
650,USDJPY,BUY,2025-09-26 02:30:00+00:00,2025-09-26 23:45:00+00:00,149.889,149.523,-0.3660000000000138,0.1,0.1,-24.98,0.0,-0.5,-25.48,,Strategy 1.35.168,650,USDJPY_38_1.35.168_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS_2024-07-04_to_2026-03-10\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS_2024-07-04_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-26 02:30:00+00:00,2025-09-26 23:45:00+00:00,86.0,149.883,149.508,149.952,149.4,149.952,149.4,0.0629999999999881,0.4890000000000043,0.0629999999999881,0.4890000000000043,0.0420311030162241,0.3262414186498037,0.0,1155.0,-0.3660000000000138,-5.80952380952512,1.0,84.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,76500.0,325,1783.949999999999,101783.95,102027.12,-243.16999999999825,-0.0023833859075900435,False
652,USDJPY,BUY,2025-10-06 07:45:00+00:00,2025-10-06 23:45:00+00:00,150.292,150.385,0.0929999999999893,0.1,0.1,5.68,0.0,-0.5,5.18,,Strategy 1.35.168,652,USDJPY_38_1.35.168_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS_2024-07-04_to_2026-03-10\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS_2024-07-04_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-06 07:45:00+00:00,2025-10-06 23:45:00+00:00,65.0,150.284,150.362,150.473,149.752,150.473,149.752,0.1810000000000116,0.539999999999992,0.1810000000000116,0.539999999999992,0.1204322252681523,0.359300561573465,285.0,480.0,0.0929999999999893,0.5138121546960407,23.0,42.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,57600.0,326,1789.129999999999,101789.13,102027.12,-237.9899999999907,-0.002332615092928142,False
654,USDJPY,BUY,2025-10-07 17:30:00+00:00,2025-10-07 23:45:00+00:00,151.056,151.943,0.8870000000000005,0.1,0.1,57.88,0.0,-0.5,57.38,,Strategy 1.35.168,654,USDJPY_38_1.35.168_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS_2024-07-04_to_2026-03-10\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS_2024-07-04_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-07 17:30:00+00:00,2025-10-07 23:45:00+00:00,26.0,151.052,151.882,152.038,150.978,152.038,150.978,0.9819999999999992,0.0780000000000029,0.9819999999999992,0.0780000000000029,0.6500900328355043,0.0516364791865288,330.0,45.0,0.8870000000000005,0.9032586558044816,25.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22500.0,327,1846.509999999999,101846.51,102027.12,-180.61000000000058,-0.0017702156054194276,False
656,USDJPY,BUY,2025-10-08 03:00:00+00:00,2025-10-08 23:45:00+00:00,152.06,152.644,0.5840000000000032,0.1,0.1,37.76,0.0,-0.5,37.26,,Strategy 1.35.168,656,USDJPY_38_1.35.168_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS_2024-07-04_to_2026-03-10\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS_2024-07-04_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-08 03:00:00+00:00,2025-10-08 23:45:00+00:00,84.0,152.055,152.692,152.997,152.055,152.997,152.055,0.9370000000000118,0.0049999999999954,0.9370000000000118,0.0049999999999954,0.6162041299487122,0.0032881757201074,585.0,0.0,0.5840000000000032,0.6232657417289176,84.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,74700.0,328,1883.769999999999,101883.77,102027.12,-143.34999999999127,-0.0014050185872147647,False
658,USDJPY,BUY,2025-10-13 01:15:00+00:00,2025-10-13 23:45:00+00:00,152.106,152.305,0.1990000000000122,0.1,0.1,12.57,0.0,-0.5,12.07,,Strategy 1.35.168,658,USDJPY_38_1.35.168_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS_2024-07-04_to_2026-03-10\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS_2024-07-04_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-13 01:15:00+00:00,2025-10-13 23:45:00+00:00,91.0,152.1,152.301,152.446,151.721,152.446,151.721,0.3400000000000034,0.3849999999999909,0.3400000000000034,0.3849999999999909,0.2235283289285126,0.2531129606984543,975.0,480.0,0.1990000000000122,0.585294117647089,52.0,37.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,81000.0,329,1895.839999999999,101895.84,102027.12,-131.27999999999884,-0.0012867167082634386,False
660,USDJPY,BUY,2025-10-23 14:00:00+00:00,2025-10-23 23:45:00+00:00,152.774,152.591,-0.1829999999999927,0.1,0.1,-12.49,0.0,-0.5,-12.99,,Strategy 1.35.168,660,USDJPY_38_1.35.168_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS_2024-07-04_to_2026-03-10\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS_2024-07-04_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-23 14:00:00+00:00,2025-10-23 23:45:00+00:00,40.0,152.769,152.583,152.795,152.452,152.795,152.452,0.0209999999999865,0.3220000000000027,0.0209999999999865,0.3220000000000027,0.0137457944414537,0.2107688481024275,315.0,105.0,-0.1829999999999927,-8.714285714290934,0.0,40.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,35100.0,330,1882.849999999999,101882.85,102027.12,-144.26999999998952,-0.0014140357975407866,False
662,USDJPY,BUY,2025-10-24 09:15:00+00:00,2025-10-24 15:30:40+00:00,153.061,152.511,-0.5500000000000114,0.1,0.1,-36.56,0.0,-0.5,-37.06,,[sl 152.511],662,USDJPY_38_1.35.168_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS_2024-07-04_to_2026-03-10\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS_2024-07-04_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-24 09:15:00+00:00,2025-10-24 15:45:00+00:00,27.0,153.056,152.674,153.062,152.207,153.062,152.207,0.0010000000000047,0.8540000000000134,0.0010000000000047,0.8540000000000134,0.00065333429156,0.5579474849896534,0.0,375.0,-0.5500000000000114,-549.9999999973852,0.0,27.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22540.0,331,1845.789999999999,101845.79,102027.12,-181.33000000000175,-0.0017772725526311215,False
664,USDJPY,BUY,2025-10-27 16:30:00+00:00,2025-10-27 23:45:00+00:00,152.963,152.894,-0.0689999999999884,0.1,0.1,-5.01,0.0,-0.5,-5.51,,Strategy 1.35.168,664,USDJPY_38_1.35.168_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS_2024-07-04_to_2026-03-10\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS_2024-07-04_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-27 16:30:00+00:00,2025-10-27 23:45:00+00:00,30.0,152.958,152.885,153.196,152.756,153.196,152.756,0.2330000000000041,0.2069999999999936,0.2330000000000041,0.2069999999999936,0.152324418323388,0.1353268437465228,15.0,315.0,-0.0689999999999884,-0.296137339055739,20.0,10.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26100.0,332,1840.279999999999,101840.28,102027.12,-186.8399999999965,-0.0018312778014315852,False
666,USDJPY,BUY,2025-10-30 09:45:00+00:00,2025-10-30 23:45:00+00:00,153.512,154.105,0.5929999999999893,0.1,0.1,37.98,0.0,-0.5,37.48,,Strategy 1.35.168,666,USDJPY_38_1.35.168_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS_2024-07-04_to_2026-03-10\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS_2024-07-04_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-30 09:45:00+00:00,2025-10-30 23:45:00+00:00,57.0,153.507,154.096,154.445,153.277,154.445,153.277,0.9329999999999928,0.2350000000000136,0.9329999999999928,0.2350000000000136,0.6077700766063844,0.1530824951795388,375.0,15.0,0.5929999999999893,0.6355841371918477,52.0,5.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,50400.0,333,1877.759999999999,101877.76,102027.12,-149.36000000000058,-0.0014639244938012617,False
668,USDJPY,BUY,2025-10-31 02:30:00+00:00,2025-10-31 23:45:00+00:00,154.123,154.085,-0.0379999999999824,0.1,0.1,-2.97,0.0,-0.5,-3.47,,Strategy 1.35.168,668,USDJPY_38_1.35.168_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS_2024-07-04_to_2026-03-10\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS_2024-07-04_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-31 02:30:00+00:00,2025-10-31 23:45:00+00:00,86.0,154.117,154.047,154.41,153.65,154.41,153.65,0.2870000000000061,0.4729999999999847,0.2870000000000061,0.4729999999999847,0.18621490627616,0.3068977375213205,525.0,120.0,-0.0379999999999824,-0.1324041811846051,25.0,61.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,76500.0,334,1874.289999999999,101874.29,102027.12,-152.83000000000175,-0.0014979350588353543,False
670,USDJPY,BUY,2025-11-05 17:15:00+00:00,2025-11-05 23:45:00+00:00,154.201,154.089,-0.1119999999999947,0.1,0.1,-7.77,0.0,-0.5,-8.27,,Strategy 1.35.168,670,USDJPY_38_1.35.168_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS_2024-07-04_to_2026-03-10\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS_2024-07-04_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-05 17:15:00+00:00,2025-11-05 23:45:00+00:00,27.0,154.197,154.101,154.353,154.002,154.353,154.002,0.1520000000000152,0.1989999999999838,0.1520000000000152,0.1989999999999838,0.0985726422007738,0.1290523407759896,45.0,180.0,-0.1119999999999947,-0.7368421052630496,5.0,22.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23400.0,335,1866.019999999999,101866.02,102027.12,-161.09999999999127,-0.001578991938613883,False
672,USDJPY,BUY,2025-11-10 11:00:00+00:00,2025-11-10 23:45:00+00:00,154.176,154.121,-0.0549999999999784,0.1,0.1,-4.07,0.0,-0.5,-4.57,,Strategy 1.35.168,672,USDJPY_38_1.35.168_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS_2024-07-04_to_2026-03-10\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS_2024-07-04_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-10 11:00:00+00:00,2025-11-10 23:45:00+00:00,52.0,154.171,154.153,154.246,153.889,154.246,153.889,0.0700000000000216,0.2869999999999777,0.0700000000000216,0.2869999999999777,0.0454026567040405,0.1861508924864945,120.0,435.0,-0.0549999999999784,-0.7857142857137347,4.0,48.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,45900.0,336,1861.4499999999991,101861.45,102027.12,-165.66999999999825,-0.001623783950776992,False
674,USDJPY,BUY,2025-11-11 11:00:00+00:00,2025-11-11 15:25:40+00:00,154.385,153.835,-0.549999999999983,0.1,0.1,-36.25,0.0,-0.5,-36.75,,[sl 153.835],674,USDJPY_38_1.35.168_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS_2024-07-04_to_2026-03-10\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS_2024-07-04_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-11 11:00:00+00:00,2025-11-11 15:30:00+00:00,19.0,154.38,153.709,154.443,153.661,154.443,153.661,0.0580000000000211,0.7239999999999895,0.0580000000000211,0.7239999999999895,0.0375684166207994,0.4689574764387664,15.0,270.0,-0.549999999999983,-9.482758620685903,1.0,18.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15940.0,337,1824.6999999999991,101824.7,102027.12,-202.41999999999825,-0.001983982298039955,False
