position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1262,AUDJPY,BUY,2025-12-16 12:00:00+00:00,2025-12-16 23:45:00+00:00,102.734,102.623,-0.11099999999999,0.1,0.1,-7.67,0.0,-0.5,-8.17,,Strategy 5.20.109,1262,AUDJPY_2_5.20.109_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-16 12:00:00+00:00,2025-12-16 23:45:00+00:00,48.0,102.724,102.616,103.035,102.437,103.035,102.437,0.3010000000000019,0.296999999999997,0.3010000000000019,0.296999999999997,0.2929896626238654,0.2890961122899887,285.0,330.0,-0.11099999999999,-0.3687707641195657,17.0,31.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42300.0,631,1627.2699999999968,101627.26999999999,101646.67,-19.40000000000873,-0.00019085721155458148,False
1264,AUDJPY,BUY,2025-12-17 18:15:00+00:00,2025-12-17 23:45:00+00:00,102.769,102.799,0.0300000000000011,0.1,0.1,1.43,0.0,-0.5,0.93,,Strategy 5.20.109,1264,AUDJPY_2_5.20.109_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-17 18:15:00+00:00,2025-12-17 23:45:00+00:00,23.0,102.761,102.821,102.898,102.685,102.898,102.685,0.1289999999999906,0.0840000000000031,0.1289999999999906,0.0840000000000031,0.1255242339615941,0.0817367104866284,270.0,135.0,0.0300000000000011,0.2325581395349093,17.0,6.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19800.0,632,1628.1999999999969,101628.2,101646.67,-18.470000000001164,-0.00018170787100060598,False
1266,AUDJPY,BUY,2025-12-22 16:45:00+00:00,2025-12-22 23:45:00+00:00,104.359,104.546,0.1870000000000118,0.1,0.1,11.41,0.0,-0.5,10.91,,Strategy 5.20.109,1266,AUDJPY_2_5.20.109_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-22 16:45:00+00:00,2025-12-22 23:45:00+00:00,29.0,104.349,104.543,104.558,104.344,104.558,104.344,0.1990000000000122,0.0150000000000005,0.1990000000000122,0.0150000000000005,0.1906879138359052,0.014373460841902,405.0,0.0,0.1870000000000118,0.939698492462313,29.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25200.0,633,1639.109999999997,101639.11,101646.67,-7.559999999997672,-7.437528450265682e-05,False
1268,AUDJPY,BUY,2025-12-23 02:00:00+00:00,2025-12-23 06:00:40+00:00,104.447,104.11,-0.3370000000000033,0.1,0.1,-22.08,0.0,-0.5,-22.58,,[sl 104.110],1268,AUDJPY_2_5.20.109_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-23 02:00:00+00:00,2025-12-23 06:15:00+00:00,18.0,104.434,104.044,104.481,103.998,104.481,103.998,0.0339999999999918,0.448999999999998,0.0339999999999918,0.448999999999998,0.0325523949945827,0.4298830986050323,15.0,255.0,-0.3370000000000033,-9.911764705884837,1.0,17.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14440.0,634,1616.529999999997,101616.53,101646.67,-30.139999999999418,-0.0002965173379511539,False
1270,AUDJPY,BUY,2025-12-24 03:30:00+00:00,2025-12-24 23:45:00+00:00,104.417,104.44,0.0229999999999961,0.1,0.1,0.98,0.0,-0.5,0.48,,Strategy 5.20.109,1270,AUDJPY_2_5.20.109_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-24 03:30:00+00:00,2025-12-24 23:45:00+00:00,82.0,104.407,104.5,104.644,104.341,104.644,104.341,0.2270000000000038,0.0760000000000076,0.2270000000000038,0.0760000000000076,0.2173975502073454,0.0727850828888089,600.0,795.0,0.0229999999999961,0.1013215859030649,79.0,3.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,72900.0,635,1617.009999999997,101617.01,101646.67,-29.660000000003492,-0.00029179509766530956,False
1272,AUDJPY,BUY,2025-12-29 00:30:00+00:00,2025-12-29 10:00:20+00:00,105.105,104.747,-0.3580000000000041,0.1,0.1,-23.44,0.0,-0.5,-23.94,,[sl 104.747],1272,AUDJPY_2_5.20.109_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-29 00:30:00+00:00,2025-12-29 10:15:00+00:00,40.0,104.964,104.792,105.21,104.646,105.21,104.646,0.1049999999999897,0.4590000000000032,0.1049999999999897,0.4590000000000032,0.0999000999000901,0.4367061509918683,300.0,570.0,-0.3580000000000041,-3.4095238095241807,8.0,31.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,34220.0,636,1593.069999999997,101593.06999999999,101646.67,-53.60000000000582,-0.0005273168319238182,False
1274,AUDJPY,BUY,2025-12-30 10:30:00+00:00,2025-12-30 23:45:00+00:00,104.525,104.729,0.2039999999999935,0.1,0.1,12.54,0.0,-0.5,12.04,,Strategy 5.20.109,1274,AUDJPY_2_5.20.109_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-30 10:30:00+00:00,2025-12-30 23:45:00+00:00,54.0,104.511,104.732,104.817,104.431,104.817,104.431,0.2919999999999874,0.0940000000000083,0.2919999999999874,0.0940000000000083,0.2793590050227097,0.0899306386032129,525.0,195.0,0.2039999999999935,0.6986301369863094,48.0,6.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,47700.0,637,1605.109999999997,101605.11,101646.67,-41.55999999999767,-0.0004088673047528037,False
1276,AUDJPY,BUY,2026-01-02 14:30:00+00:00,2026-01-02 23:45:00+00:00,105.023,104.977,-0.0459999999999922,0.1,0.1,-3.43,0.0,-0.5,-3.93,,Strategy 5.20.109,1276,AUDJPY_2_5.20.109_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-01-02 14:30:00+00:00,2026-01-02 23:45:00+00:00,38.0,105.015,104.969,105.063,104.631,105.063,104.631,0.0400000000000062,0.3919999999999959,0.0400000000000062,0.3919999999999959,0.0380868952515222,0.3732515734648562,30.0,210.0,-0.0459999999999922,-1.1499999999996269,1.0,37.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,33300.0,638,1601.1799999999969,101601.18,101646.67,-45.49000000000524,-0.0004475306470935569,False
1278,AUDJPY,BUY,2026-01-08 19:30:00+00:00,2026-01-08 23:45:00+00:00,104.899,105.086,0.1869999999999976,0.1,0.1,11.42,0.0,-0.5,10.92,,Strategy 5.20.109,1278,AUDJPY_2_5.20.109_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-01-08 19:30:00+00:00,2026-01-08 23:45:00+00:00,18.0,104.891,105.084,105.149,104.89,105.149,104.89,0.25,0.0090000000000003,0.25,0.0090000000000003,0.2383244835508441,0.0085796814078307,210.0,0.0,0.1869999999999976,0.7479999999999905,18.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15300.0,639,1612.099999999997,101612.09999999999,101646.67,-34.570000000006985,-0.00034009968058970337,False
1280,AUDJPY,BUY,2026-01-13 01:00:00+00:00,2026-01-13 04:03:20+00:00,106.067,106.398,0.331000000000003,0.1,0.1,20.38,0.0,-0.5,19.88,,[tp 106.398],1280,AUDJPY_2_5.20.109_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-01-13 01:00:00+00:00,2026-01-13 04:15:00+00:00,14.0,106.016,106.414,106.44,105.944,106.44,105.944,0.3730000000000046,0.1229999999999904,0.3730000000000046,0.1229999999999904,0.3516645139393069,0.1159644375724687,195.0,45.0,0.331000000000003,0.8873994638069677,9.0,5.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11000.0,640,1631.979999999997,101631.98,101646.67,-14.690000000002328,-0.00014452022874927755,False
1282,AUDJPY,BUY,2026-01-14 10:45:00+00:00,2026-01-14 13:58:40+00:00,106.417,105.969,-0.4480000000000075,0.1,0.1,-28.75,0.0,-0.5,-29.25,,[sl 105.969],1282,AUDJPY_2_5.20.109_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-01-14 10:45:00+00:00,2026-01-14 14:00:00+00:00,14.0,106.406,106.026,106.455,105.717,106.455,105.717,0.0379999999999967,0.7000000000000028,0.0379999999999967,0.7000000000000028,0.0357085803959862,0.657789638873491,0.0,195.0,-0.4480000000000075,-11.789473684211746,0.0,14.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11620.0,641,1602.729999999997,101602.73,101646.67,-43.94000000000233,-0.00043228174617035984,False
1284,AUDJPY,BUY,2026-01-15 00:45:00+00:00,2026-01-15 23:45:00+00:00,105.868,106.28,0.4120000000000061,0.1,0.1,25.47,0.0,-0.5,24.97,,Strategy 5.20.109,1284,AUDJPY_2_5.20.109_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-01-15 00:45:00+00:00,2026-01-15 23:45:00+00:00,93.0,105.776,106.286,106.326,105.669,106.326,105.669,0.4579999999999984,0.198999999999998,0.4579999999999984,0.198999999999998,0.4326141988136155,0.1879699248120282,1050.0,30.0,0.4120000000000061,0.8995633187773091,69.0,24.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,82800.0,642,1627.699999999997,101627.7,101646.67,-18.970000000001164,-0.00018662687129840225,False
1286,AUDJPY,BUY,2026-01-20 03:15:00+00:00,2026-01-20 06:47:40+00:00,105.962,106.427,0.4650000000000034,0.1,0.1,28.92,0.0,-0.5,28.42,,[tp 106.427],1286,AUDJPY_2_5.20.109_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-01-20 03:15:00+00:00,2026-01-20 07:00:00+00:00,16.0,105.951,106.444,106.499,105.947,106.499,105.947,0.5369999999999919,0.0150000000000005,0.5369999999999919,0.0150000000000005,0.5067854513882258,0.0141560181952025,210.0,0.0,0.4650000000000034,0.8659217877095166,16.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12760.0,643,1656.1199999999972,101656.12,101656.12,0.0,0.0,True
1288,AUDJPY,BUY,2026-01-23 10:15:00+00:00,2026-01-23 21:53:40+00:00,108.308,107.257,-1.051000000000002,0.1,0.1,-67.94,0.0,-0.5,-68.44,,[sl 107.257],1288,AUDJPY_2_5.20.109_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-01-23 10:15:00+00:00,2026-01-23 22:00:00+00:00,48.0,108.297,107.368,108.731,107.202,108.731,107.202,0.4229999999999876,1.1060000000000088,0.4229999999999876,1.1060000000000088,0.3905528677475233,1.021161871699236,435.0,690.0,-1.051000000000002,-2.48463356974003,24.0,24.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,41920.0,644,1587.679999999997,101587.68,101656.12,-68.44000000000233,-0.0006732501692962739,False
1290,AUDJPY,BUY,2026-01-27 12:15:00+00:00,2026-01-27 23:45:00+00:00,106.618,106.746,0.1280000000000001,0.1,0.1,7.91,0.0,-0.5,7.41,,Strategy 5.20.109,1290,AUDJPY_2_5.20.109_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-01-27 12:15:00+00:00,2026-01-27 23:45:00+00:00,47.0,106.608,106.72,106.839,106.31,106.839,106.31,0.2210000000000036,0.3079999999999927,0.2210000000000036,0.3079999999999927,0.2072820724455567,0.2888818023223027,315.0,210.0,0.1280000000000001,0.5791855203619819,19.0,27.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,41400.0,645,1595.0899999999972,101595.09,101656.12,-61.029999999998836,-0.0006003573616620312,False
1292,AUDJPY,BUY,2026-01-28 07:00:00+00:00,2026-01-28 17:58:40+00:00,106.712,107.414,0.7019999999999982,0.1,0.1,45.23,0.0,-0.5,44.73,,[tp 107.414],1292,AUDJPY_2_5.20.109_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-01-28 07:00:00+00:00,2026-01-28 18:00:00+00:00,45.0,106.699,107.471,107.479,106.613,107.479,106.613,0.7669999999999959,0.0990000000000037,0.7669999999999959,0.0990000000000037,0.7187570282629844,0.0927730714446395,660.0,0.0,0.7019999999999982,0.9152542372881382,44.0,1.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,39520.0,646,1639.8199999999972,101639.81999999999,101656.12,-16.30000000000291,-0.000160344502623186,False
1294,AUDJPY,BUY,2026-01-29 12:30:00+00:00,2026-01-29 17:17:40+00:00,108.079,107.379,-0.6999999999999886,0.1,0.1,-46.15,0.0,-0.5,-46.65,,[sl 107.379],1294,AUDJPY_2_5.20.109_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-01-29 12:30:00+00:00,2026-01-29 17:30:00+00:00,21.0,108.071,106.554,108.482,106.52,108.482,106.52,0.4030000000000058,1.5589999999999975,0.4030000000000058,1.5589999999999975,0.372875396700567,1.442463383265942,240.0,300.0,-0.6999999999999886,-1.736972704714587,9.0,12.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17260.0,647,1593.1699999999971,101593.17,101656.12,-62.94999999999709,-0.0006192445668789749,False
1296,AUDJPY,BUY,2026-01-30 04:30:00+00:00,2026-01-30 16:50:40+00:00,107.41,108.484,1.073999999999998,0.1,0.1,69.05,0.0,-0.5,68.55,,[tp 108.484],1296,AUDJPY_2_5.20.109_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-01-30 04:30:00+00:00,2026-01-30 17:00:00+00:00,51.0,107.4,108.369,108.529,107.291,108.529,107.291,1.1189999999999998,0.1189999999999997,1.1189999999999998,0.1189999999999997,1.0418024392514662,0.1107904291965364,735.0,0.0,1.073999999999998,0.9597855227882022,51.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,44440.0,648,1661.719999999997,101661.72,101661.72,0.0,0.0,True
