position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1254,AUDJPY,BUY,2025-11-06 15:30:00+00:00,2025-11-06 16:50:40+00:00,100.036,99.57,-0.4660000000000082,0.1,0.1,-30.86,0.0,-0.5,-31.36,,[sl 99.570],1254,AUDJPY_56_1.14.109_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-06 15:30:00+00:00,2025-11-06 17:00:00+00:00,7.0,100.024,99.202,100.034,99.168,100.034,99.168,-0.0019999999999953,0.867999999999995,-0.0019999999999953,0.867999999999995,-0.001999280259102,0.8676876324523122,15.0,90.0,-0.4660000000000082,,0.0,7.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4840.0,627,1886.7000000000016,101886.7,101979.25,-92.55000000000291,-0.0009075375627885369,False
1256,AUDJPY,BUY,2025-11-11 15:00:00+00:00,2025-11-11 23:45:00+00:00,100.575,100.625,0.0499999999999971,0.1,0.1,2.74,0.0,-0.5,2.24,,Strategy 1.14.109,1256,AUDJPY_56_1.14.109_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-11 15:00:00+00:00,2025-11-11 23:45:00+00:00,36.0,100.567,100.615,100.697,100.396,100.697,100.396,0.1219999999999998,0.179000000000002,0.1219999999999998,0.179000000000002,0.1213025105642554,0.1779766343524753,120.0,15.0,0.0499999999999971,0.4098360655737476,22.0,14.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,31500.0,628,1888.9400000000016,101888.94,101979.25,-90.30999999999767,-0.0008855723100532478,False
1258,AUDJPY,BUY,2025-11-12 02:00:00+00:00,2025-11-12 08:07:40+00:00,100.612,101.032,0.4200000000000017,0.1,0.1,26.66,0.0,-0.5,26.16,,[tp 101.032],1258,AUDJPY_56_1.14.109_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-12 02:00:00+00:00,2025-11-12 08:15:00+00:00,26.0,100.598,101.051,101.079,100.555,101.079,100.555,0.4669999999999987,0.0569999999999879,0.4669999999999987,0.0569999999999879,0.464159344809763,0.0566532819146701,360.0,0.0,0.4200000000000017,0.8993576017130681,25.0,1.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22060.0,629,1915.1000000000017,101915.1,101979.25,-64.14999999999418,-0.000629049537038115,False
1260,AUDJPY,BUY,2025-11-13 02:30:00+00:00,2025-11-13 03:39:40+00:00,101.124,101.642,0.5180000000000007,0.1,0.1,32.93,0.0,-0.5,32.43,,[tp 101.642],1260,AUDJPY_56_1.14.109_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-13 02:30:00+00:00,2025-11-13 03:45:00+00:00,6.0,101.111,101.466,101.658,101.091,101.658,101.091,0.534000000000006,0.0330000000000012,0.534000000000006,0.0330000000000012,0.528064554408455,0.0326332028005233,60.0,0.0,0.5180000000000007,0.970037453183511,6.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4180.0,630,1947.5300000000018,101947.53,101979.25,-31.720000000001164,-0.0003110436681972182,False
1262,AUDJPY,BUY,2025-11-18 17:00:00+00:00,2025-11-18 23:45:00+00:00,100.874,101.193,0.3190000000000026,0.1,0.1,20.01,0.0,-0.5,19.51,,Strategy 1.14.109,1262,AUDJPY_56_1.14.109_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-18 17:00:00+00:00,2025-11-18 23:45:00+00:00,28.0,100.866,101.206,101.43,100.628,101.43,100.628,0.5560000000000116,0.2459999999999951,0.5560000000000116,0.2459999999999951,0.5511826635208394,0.2438685885361888,180.0,0.0,0.3190000000000026,0.5737410071942374,23.0,5.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24300.0,631,1967.0400000000018,101967.04000000001,101979.25,-12.209999999991851,-0.00011973023923976546,False
1264,AUDJPY,BUY,2025-11-19 02:15:00+00:00,2025-11-19 23:32:40+00:00,101.094,101.776,0.6820000000000022,0.1,0.1,42.91,0.0,-0.5,42.41,,[tp 101.776],1264,AUDJPY_56_1.14.109_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-19 02:15:00+00:00,2025-11-19 23:45:00+00:00,87.0,101.084,101.833,101.855,100.588,101.855,100.588,0.7610000000000099,0.5060000000000002,0.7610000000000099,0.5060000000000002,0.7527647535956732,0.5005242645458685,1290.0,225.0,0.6820000000000022,0.8961892247043276,50.0,37.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,76660.0,632,2009.4500000000019,102009.45,102009.45,0.0,0.0,True
1266,AUDJPY,BUY,2025-11-20 15:30:00+00:00,2025-11-20 19:13:40+00:00,102.01,101.393,-0.6170000000000044,0.1,0.1,-39.72,0.0,-0.5,-40.22,,[sl 101.393],1266,AUDJPY_56_1.14.109_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-20 15:30:00+00:00,2025-11-20 19:15:00+00:00,16.0,101.996,101.507,102.485,101.336,102.485,101.336,0.4749999999999943,0.6740000000000066,0.4749999999999943,0.6740000000000066,0.4656406234682818,0.6607195373002711,75.0,225.0,-0.6170000000000044,-1.2989473684210775,10.0,6.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13420.0,633,1969.2300000000018,101969.23,102009.45,-40.220000000001164,-0.00039427719686755655,False
1268,AUDJPY,BUY,2025-11-27 05:30:00+00:00,2025-11-27 23:45:00+00:00,101.903,102.09,0.1869999999999976,0.1,0.1,11.47,0.0,-0.5,10.97,,Strategy 1.14.109,1268,AUDJPY_56_1.14.109_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-27 05:30:00+00:00,2025-11-27 23:45:00+00:00,74.0,101.895,102.097,102.132,101.846,102.132,101.846,0.2289999999999992,0.0570000000000021,0.2289999999999992,0.0570000000000021,0.224723511574732,0.0559355465491714,735.0,150.0,0.1869999999999976,0.8165938864628746,71.0,3.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,65700.0,634,1980.2000000000019,101980.2,102009.45,-29.25,-0.00028673814043698895,False
1270,AUDJPY,BUY,2025-11-28 01:30:00+00:00,2025-11-28 17:34:20+00:00,102.055,102.309,0.2539999999999907,0.1,0.1,15.75,0.0,-0.5,15.25,,[tp 102.309],1270,AUDJPY_56_1.14.109_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-28 01:30:00+00:00,2025-11-28 17:45:00+00:00,66.0,102.042,102.323,102.36,101.838,102.36,101.838,0.3049999999999926,0.2170000000000129,0.3049999999999926,0.2170000000000129,0.298858458674237,0.2126304443682455,975.0,780.0,0.2539999999999907,0.8327868852458913,33.0,33.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,57860.0,635,1995.4500000000019,101995.45,102009.45,-14.0,-0.00013724218687582377,False
1272,AUDJPY,BUY,2025-12-01 01:30:00+00:00,2025-12-01 14:09:40+00:00,102.179,101.587,-0.5919999999999987,0.1,0.1,-38.67,0.0,-0.5,-39.17,,[sl 101.587],1272,AUDJPY_56_1.14.109_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-01 01:30:00+00:00,2025-12-01 14:15:00+00:00,52.0,102.167,101.589,102.235,101.562,102.235,101.562,0.0559999999999973,0.6170000000000044,0.0559999999999973,0.6170000000000044,0.0548057820099995,0.603842276788777,0.0,750.0,-0.5919999999999987,-10.571428571429042,1.0,51.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,45580.0,636,1956.2800000000018,101956.28,102009.45,-53.169999999998254,-0.000521226219727665,False
1274,AUDJPY,BUY,2025-12-02 14:00:00+00:00,2025-12-02 23:45:00+00:00,102.11,102.319,0.2090000000000031,0.1,0.1,12.91,0.0,-0.5,12.41,,Strategy 1.14.109,1274,AUDJPY_56_1.14.109_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-02 14:00:00+00:00,2025-12-02 23:45:00+00:00,40.0,102.1,102.317,102.495,102.098,102.495,102.098,0.3850000000000051,0.0120000000000004,0.3850000000000051,0.0120000000000004,0.3770443639212664,0.0117520321222215,120.0,0.0,0.2090000000000031,0.5428571428571439,40.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,35100.0,637,1968.6900000000019,101968.69,102009.45,-40.75999999999476,-0.00039957082407556123,False
1276,AUDJPY,BUY,2025-12-03 16:15:00+00:00,2025-12-03 23:45:00+00:00,102.195,102.45,0.2550000000000096,0.1,0.1,15.93,0.0,-0.5,15.43,,Strategy 1.14.109,1276,AUDJPY_56_1.14.109_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-03 16:15:00+00:00,2025-12-03 23:45:00+00:00,31.0,102.184,102.464,102.515,102.179,102.515,102.179,0.3200000000000074,0.0159999999999911,0.3200000000000074,0.0159999999999911,0.3131268653065291,0.0156563432653174,405.0,0.0,0.2550000000000096,0.7968750000000118,31.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27000.0,638,1984.120000000002,101984.12,102009.45,-25.330000000001746,-0.0002483103281117754,False
1278,AUDJPY,BUY,2025-12-04 01:45:00+00:00,2025-12-04 23:45:00+00:00,102.416,102.512,0.0960000000000036,0.1,0.1,5.69,0.0,-0.5,5.19,,Strategy 1.14.109,1278,AUDJPY_56_1.14.109_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-04 01:45:00+00:00,2025-12-04 23:45:00+00:00,89.0,102.404,102.507,102.844,102.095,102.844,102.095,0.4279999999999972,0.3209999999999979,0.4279999999999972,0.3209999999999979,0.4179034525855308,0.3134275894391481,330.0,675.0,0.0960000000000036,0.2242990654205706,62.0,27.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,79200.0,639,1989.310000000002,101989.31,102009.45,-20.139999999999418,-0.00019743268883421505,False
1280,AUDJPY,BUY,2025-12-05 01:45:00+00:00,2025-12-05 12:51:40+00:00,102.487,102.908,0.4210000000000065,0.1,0.1,26.64,0.0,-0.5,26.14,,[tp 102.908],1280,AUDJPY_56_1.14.109_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-05 01:45:00+00:00,2025-12-05 13:00:00+00:00,46.0,102.475,102.939,102.962,102.287,102.962,102.287,0.4750000000000085,0.1999999999999886,0.4750000000000085,0.1999999999999886,0.463473416140592,0.1951467015328662,675.0,465.0,0.4210000000000065,0.886315789473682,33.0,13.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,40000.0,640,2015.450000000002,102015.45,102015.45,0.0,0.0,True
1282,AUDJPY,BUY,2025-12-08 02:15:00+00:00,2025-12-08 23:45:00+00:00,103.035,103.283,0.2480000000000046,0.1,0.1,15.4,0.0,-0.5,14.9,,Strategy 1.14.109,1282,AUDJPY_56_1.14.109_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-08 02:15:00+00:00,2025-12-08 23:45:00+00:00,87.0,103.025,103.27,103.368,102.903,103.368,102.903,0.3329999999999984,0.1319999999999908,0.3329999999999984,0.1319999999999908,0.3231911486388105,0.1281118066676282,870.0,105.0,0.2480000000000046,0.7447447447447623,72.0,15.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,77400.0,641,2030.3500000000022,102030.35,102030.35,0.0,0.0,True
1284,AUDJPY,BUY,2025-12-10 14:15:00+00:00,2025-12-10 17:14:40+00:00,104.173,103.763,-0.4099999999999966,0.1,0.1,-26.72,0.0,-0.5,-27.22,,[sl 103.763],1284,AUDJPY_56_1.14.109_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-10 14:15:00+00:00,2025-12-10 17:15:00+00:00,13.0,104.162,103.777,104.208,103.745,104.208,103.745,0.0349999999999965,0.4279999999999972,0.0349999999999965,0.4279999999999972,0.0335979572441962,0.4108550200147804,15.0,180.0,-0.4099999999999966,-11.714285714286758,2.0,11.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10780.0,642,2003.1300000000022,102003.13,102030.35,-27.220000000001164,-0.00026678336396965377,False
1286,AUDJPY,BUY,2025-12-12 06:45:00+00:00,2025-12-12 23:45:00+00:00,103.739,103.608,-0.1310000000000002,0.1,0.1,-8.91,0.0,-0.5,-9.41,,Strategy 1.14.109,1286,AUDJPY_56_1.14.109_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-12 06:45:00+00:00,2025-12-12 23:45:00+00:00,69.0,103.731,103.636,104.044,103.32,104.044,103.32,0.3049999999999926,0.4190000000000111,0.3049999999999926,0.4190000000000111,0.2940070754489561,0.4038982446331767,585.0,705.0,-0.1310000000000002,-0.4295081967213226,37.0,32.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,61200.0,643,1993.720000000002,101993.72,102030.35,-36.63000000000466,-0.00035901082374023666,False
1288,AUDJPY,BUY,2025-12-17 17:45:00+00:00,2025-12-17 23:45:00+00:00,102.786,102.799,0.0130000000000052,0.1,0.1,0.34,0.0,-0.5,-0.1599999999999999,,Strategy 1.14.109,1288,AUDJPY_56_1.14.109_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-17 17:45:00+00:00,2025-12-17 23:45:00+00:00,25.0,102.774,102.821,102.907,102.683,102.907,102.683,0.1209999999999951,0.1029999999999944,0.1209999999999951,0.1029999999999944,0.1177203121047566,0.1002081995602459,15.0,0.0,0.0130000000000052,0.1074380165289731,14.0,10.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21600.0,644,1993.560000000002,101993.56,102030.35,-36.79000000000815,-0.00036057898458652886,False
