position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
572,NZDUSD,BUY,2023-12-22 05:45:00+00:00,2023-12-22 12:33:20+00:00,0.62792,0.62956,0.0016399999999999,0.1,0.1,15.9,0.0,-0.5,15.4,,[tp 0.62956],572,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-22 05:45:00+00:00,2023-12-22 12:45:00+00:00,29.0,0.62784,0.62957,0.62958,0.62753,0.62958,0.62753,0.0016599999999999,0.00039,0.0016599999999999,0.00039,0.2643648872467821,0.0621098229073769,405.0,270.0,0.0016399999999999,0.9879518072289036,23.0,6.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24500.0,286,297.8799999999999,100297.88,100418.7,-120.81999999999243,-0.0012031623592019458,False
574,NZDUSD,BUY,2023-12-28 10:30:00+00:00,2023-12-28 17:01:40+00:00,0.6338,0.63539,0.0015899999999999,0.1,0.1,15.4,0.0,-0.5,14.9,,[tp 0.63539],574,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-28 10:30:00+00:00,2023-12-28 17:15:00+00:00,28.0,0.63374,0.63624,0.63629,0.63262,0.63629,0.63262,0.0024899999999999,0.00118,0.0024899999999999,0.00118,0.3928684127484998,0.1861786052382565,405.0,45.0,0.0015899999999999,0.6385542168674639,13.0,15.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23500.0,287,312.77999999999986,100312.78,100418.7,-105.91999999999825,-0.0010547836209789437,False
576,NZDUSD,BUY,2024-01-05 08:30:00+00:00,2024-01-05 15:30:40+00:00,0.62219,0.62027,-0.00192,0.1,0.1,-19.7,0.0,-0.5,-20.2,,[sl 0.62027],576,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-05 08:30:00+00:00,2024-01-05 15:45:00+00:00,30.0,0.62208,0.62161,0.62348,0.61806,0.62348,0.61806,0.00129,0.0041299999999999,0.00129,0.0041299999999999,0.2073321654157111,0.6637843745479624,45.0,420.0,-0.00192,-1.4883720930232658,10.0,20.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25240.0,288,292.57999999999987,100292.58,100418.7,-126.11999999999534,-0.0012559413734692377,False
578,NZDUSD,BUY,2024-01-10 15:00:00+00:00,2024-01-10 23:45:00+00:00,0.62324,0.62257,-0.00067,0.1,0.1,-7.2,0.0,-0.5,-7.7,,Strategy 5.71.164,578,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-10 15:00:00+00:00,2024-01-10 23:45:00+00:00,36.0,0.62319,0.62274,0.6235,0.62153,0.6235,0.62153,0.00026,0.0017099999999999,0.00026,0.0017099999999999,0.0417174764135867,0.2743726333354709,15.0,450.0,-0.00067,-2.576923076922929,1.0,35.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,31500.0,289,284.8799999999999,100284.88,100418.7,-133.81999999999243,-0.0013326203187254211,False
580,NZDUSD,BUY,2024-01-11 11:00:00+00:00,2024-01-11 15:30:40+00:00,0.62482,0.62294,-0.0018799999999999,0.1,0.1,-19.3,0.0,-0.5,-19.8,,[sl 0.62294],580,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-11 11:00:00+00:00,2024-01-11 15:45:00+00:00,20.0,0.62477,0.62076,0.62606,0.62004,0.62606,0.62004,0.0012399999999999,0.00478,0.0012399999999999,0.00478,0.1984571556608155,0.7650203258538468,270.0,270.0,-0.0018799999999999,-1.5161290322581713,9.0,11.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16240.0,290,265.07999999999987,100265.08,100418.7,-153.61999999999534,-0.0015297947493842815,False
582,NZDUSD,BUY,2024-01-15 09:15:00+00:00,2024-01-15 10:20:40+00:00,0.62192,0.62022,-0.0017,0.1,0.1,-17.5,0.0,-0.5,-18.0,,[sl 0.62022],582,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-15 09:15:00+00:00,2024-01-15 10:30:00+00:00,6.0,0.62187,0.62026,0.62208,0.61971,0.62208,0.61971,0.0001599999999999,0.00221,0.0001599999999999,0.00221,0.0257267815796144,0.3553511705685691,0.0,75.0,-0.0017,-10.625000000004336,0.0,6.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3940.0,291,247.07999999999987,100247.08,100418.7,-171.61999999999534,-0.001709044231801401,False
584,NZDUSD,BUY,2024-01-17 08:15:00+00:00,2024-01-17 16:24:40+00:00,0.61183,0.60975,-0.0020799999999999,0.1,0.1,-21.3,0.0,-0.5,-21.8,,[sl 0.60975],584,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-17 08:15:00+00:00,2024-01-17 16:30:00+00:00,34.0,0.61173,0.60942,0.61262,0.60933,0.61262,0.60933,0.00079,0.0024999999999999,0.00079,0.0024999999999999,0.1291208342186666,0.4086102348691543,360.0,495.0,-0.0020799999999999,-2.6329113924047984,15.0,19.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,29380.0,292,225.27999999999986,100225.28,100418.7,-193.41999999999825,-0.0019261352716177192,False
586,NZDUSD,BUY,2024-01-19 06:15:00+00:00,2024-01-19 11:56:40+00:00,0.61023,0.61172,0.0014899999999999,0.1,0.1,14.4,0.0,-0.5,13.9,,[tp 0.61172],586,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-19 06:15:00+00:00,2024-01-19 12:00:00+00:00,24.0,0.61018,0.61208,0.61238,0.60893,0.61238,0.60893,0.0021499999999999,0.0013,0.0021499999999999,0.0013,0.3523261720990421,0.2130344296412956,345.0,105.0,0.0014899999999999,0.6930232558139542,10.0,14.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20500.0,293,239.17999999999986,100239.18,100418.7,-179.52000000000407,-0.001787714837973446,False
588,NZDUSD,BUY,2024-01-22 10:45:00+00:00,2024-01-22 14:21:40+00:00,0.6103,0.61202,0.00172,0.1,0.1,16.7,0.0,-0.5,16.2,,[tp 0.61202],588,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-22 10:45:00+00:00,2024-01-22 14:30:00+00:00,16.0,0.61023,0.61223,0.61238,0.60995,0.61238,0.60995,0.00208,0.0003499999999999,0.00208,0.0003499999999999,0.340815992135029,0.0573488448304049,225.0,15.0,0.00172,0.8269230769230708,15.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13000.0,294,255.37999999999985,100255.38,100418.7,-163.31999999999243,-0.0016263903037979225,False
590,NZDUSD,BUY,2024-01-23 13:30:00+00:00,2024-01-23 15:20:40+00:00,0.60796,0.60974,0.00178,0.1,0.1,17.3,0.0,-0.5,16.8,,[tp 0.60974],590,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-23 13:30:00+00:00,2024-01-23 15:30:00+00:00,9.0,0.60787,0.60975,0.61001,0.60781,0.61001,0.60781,0.0020500000000001,0.0001499999999999,0.0020500000000001,0.0001499999999999,0.3371932363971491,0.0246726758339337,120.0,30.0,0.00178,0.8682926829267856,8.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6640.0,295,272.17999999999984,100272.18,100418.7,-146.52000000000407,-0.0014590907868753935,False
592,NZDUSD,BUY,2024-01-26 08:15:00+00:00,2024-01-26 15:30:20+00:00,0.61035,0.61162,0.0012700000000001,0.1,0.1,12.2,0.0,-0.5,11.7,,[tp 0.61162],592,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-26 08:15:00+00:00,2024-01-26 15:45:00+00:00,31.0,0.61027,0.61135,0.61202,0.60918,0.61202,0.60918,0.00167,0.0011699999999998,0.00167,0.0011699999999998,0.2736135004505711,0.1916932907348068,435.0,180.0,0.0012700000000001,0.7604790419162027,15.0,16.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26120.0,296,283.8799999999998,100283.88,100418.7,-134.81999999999243,-0.00134257862330415,False
594,NZDUSD,BUY,2024-01-30 10:30:00+00:00,2024-01-30 17:22:40+00:00,0.6131,0.61096,-0.00214,0.1,0.1,-21.9,0.0,-0.5,-22.4,,[sl 0.61096],594,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-30 10:30:00+00:00,2024-01-30 17:30:00+00:00,29.0,0.61304,0.61121,0.6137,0.61051,0.6137,0.61051,0.0006,0.0025899999999999,0.0006,0.0025899999999999,0.0978633175664728,0.422443320828573,390.0,405.0,-0.00214,-3.5666666666664506,8.0,19.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24760.0,297,261.47999999999985,100261.48,100418.7,-157.22000000000116,-0.0015656446458677633,False
596,NZDUSD,BUY,2024-02-02 16:00:00+00:00,2024-02-02 17:33:40+00:00,0.60946,0.60637,-0.00309,0.1,0.1,-31.4,0.0,-0.5,-31.9,,[sl 0.60637],596,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-02 16:00:00+00:00,2024-02-02 17:45:00+00:00,8.0,0.60939,0.60739,0.60963,0.60621,0.60963,0.60621,0.00017,0.0032499999999999,0.00017,0.0032499999999999,0.0278935451055038,0.5332589505463813,45.0,90.0,-0.00309,-18.17647058823514,0.0,8.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5620.0,298,229.57999999999984,100229.58,100418.7,-189.11999999999534,-0.001883314561929156,False
598,NZDUSD,BUY,2024-02-05 17:15:00+00:00,2024-02-05 23:45:00+00:00,0.60467,0.60549,0.0008199999999999,0.1,0.1,7.7,0.0,-0.5,7.2,,Strategy 5.71.164,598,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-05 17:15:00+00:00,2024-02-05 23:45:00+00:00,27.0,0.60462,0.60538,0.60609,0.60381,0.60609,0.60381,0.0014199999999999,0.00086,0.0014199999999999,0.00086,0.2348388377131289,0.1422263383333195,210.0,30.0,0.0008199999999999,0.5774647887323558,22.0,5.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23400.0,299,236.77999999999983,100236.78,100418.7,-181.91999999999825,-0.0018116147689623372,False
600,NZDUSD,BUY,2024-02-06 10:30:00+00:00,2024-02-06 19:45:40+00:00,0.60615,0.6077,0.00155,0.1,0.1,15.0,0.0,-0.5,14.5,,[tp 0.60770],600,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-06 10:30:00+00:00,2024-02-06 20:00:00+00:00,39.0,0.60608,0.60762,0.60813,0.60463,0.60813,0.60463,0.0019799999999999,0.0015199999999999,0.0019799999999999,0.0015199999999999,0.3266518188567157,0.2507630124556571,570.0,120.0,0.00155,0.782828282828316,14.0,24.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,33340.0,300,251.27999999999983,100251.28,100418.7,-167.41999999999825,-0.0016672193525707688,False
602,NZDUSD,BUY,2024-02-07 13:00:00+00:00,2024-02-07 13:30:40+00:00,0.61003,0.61139,0.00136,0.1,0.1,13.1,0.0,-0.5,12.6,,[tp 0.61139],602,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-07 13:00:00+00:00,2024-02-07 13:45:00+00:00,4.0,0.60998,0.61104,0.6117,0.60995,0.6117,0.60995,0.00167,7.999999999996898e-05,0.00167,7.999999999996898e-05,0.2737570283428783,0.0131141091421682,30.0,0.0,0.00136,0.8143712574850172,4.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1840.0,301,263.8799999999998,100263.88,100418.7,-154.81999999999243,-0.0015417447148787272,False
604,NZDUSD,BUY,2024-02-08 08:15:00+00:00,2024-02-08 13:18:20+00:00,0.61081,0.60932,-0.0014899999999999,0.1,0.1,-15.4,0.0,-0.5,-15.9,,[sl 0.60932],604,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-08 08:15:00+00:00,2024-02-08 13:30:00+00:00,22.0,0.61074,0.60943,0.61146,0.60883,0.61146,0.60883,0.00065,0.0019799999999999,0.00065,0.0019799999999999,0.1064160704638168,0.3241597223359116,60.0,315.0,-0.0014899999999999,-2.29230769230754,8.0,14.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18200.0,302,247.97999999999982,100247.98,100418.7,-170.72000000000116,-0.001700081757680603,False
606,NZDUSD,BUY,2024-02-09 14:45:00+00:00,2024-02-09 15:31:40+00:00,0.61342,0.61485,0.00143,0.1,0.1,13.8,0.0,-0.5,13.3,,[tp 0.61485],606,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-09 14:45:00+00:00,2024-02-09 15:45:00+00:00,5.0,0.61337,0.61424,0.61582,0.61314,0.61582,0.61314,0.0024,0.0002799999999999,0.0024,0.0002799999999999,0.3912490626324653,0.0456457239737776,45.0,15.0,0.00143,0.5958333333333339,4.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2800.0,303,261.2799999999998,100261.28,100418.7,-157.41999999999825,-0.0015676363067834802,False
