position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1758,EURUSD,SELL,2025-08-29 02:00:00+00:00,2025-08-29 04:50:40+00:00,1.16741,1.16572,-0.0016899999999999,0.1,0.1,16.4,0.0,-0.5,15.9,,[tp 1.16572],1758,EURUSD_72_5.42.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-29 02:00:00+00:00,2025-08-29 05:00:00+00:00,13.0,1.16741,1.16618,1.16819,1.16561,1.16561,1.16819,0.0018,0.00078,0.0018,0.00078,0.1541874748374627,0.0668145724295665,165.0,60.0,0.0016899999999999,0.9388888888888596,4.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10240.0,879,520.5600000000006,100520.56,100546.96,-26.40000000000873,-0.0002625638805987643,False
1760,EURUSD,SELL,2025-09-01 01:00:00+00:00,2025-09-01 05:57:40+00:00,1.16873,1.17119,0.0024599999999999,0.1,0.1,-25.1,0.0,-0.5,-25.6,,[sl 1.17119],1760,EURUSD_72_5.42.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-01 01:00:00+00:00,2025-09-01 06:00:00+00:00,21.0,1.16873,1.17123,1.17144,1.16858,1.16858,1.17144,0.00015,0.0027099999999999,0.00015,0.0027099999999999,0.0128344442257916,0.2318756256791551,0.0,300.0,-0.0024599999999999,-16.399999999989046,0.0,21.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17860.0,880,494.9600000000006,100494.96,100546.96,-52.0,-0.0005171712799670919,False
1762,EURUSD,SELL,2025-09-03 16:00:00+00:00,2025-09-03 17:17:40+00:00,1.16482,1.16777,0.00295,0.1,0.1,-30.0,0.0,-0.5,-30.5,,[sl 1.16777],1762,EURUSD_72_5.42.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-03 16:00:00+00:00,2025-09-03 17:30:00+00:00,7.0,1.16482,1.16716,1.16804,1.16385,1.16385,1.16804,0.0009699999999999,0.00322,0.0009699999999999,0.00322,0.0832746690475709,0.2764375611682492,45.0,75.0,-0.00295,-3.041237113402336,3.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4660.0,881,464.4600000000006,100464.46,100546.96,-82.5,-0.000820512126870867,False
1764,EURUSD,SELL,2025-09-04 02:15:00+00:00,2025-09-04 12:20:40+00:00,1.16605,1.16436,-0.0016899999999999,0.1,0.1,16.4,0.0,-0.5,15.9,,[tp 1.16436],1764,EURUSD_72_5.42.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-04 02:15:00+00:00,2025-09-04 12:30:00+00:00,42.0,1.16605,1.16435,1.16692,1.16407,1.16407,1.16692,0.00198,0.0008699999999999,0.00198,0.0008699999999999,0.169804039277912,0.0746108657433151,615.0,135.0,0.0016899999999999,0.8535353535352981,39.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,36340.0,882,480.3600000000006,100480.36,100546.96,-66.60000000000582,-0.0006623770624194488,False
1766,EURUSD,SELL,2025-09-05 09:30:00+00:00,2025-09-05 12:13:40+00:00,1.16715,1.16891,0.0017599999999999,0.1,0.1,-18.1,0.0,-0.5,-18.6,,[sl 1.16891],1766,EURUSD_72_5.42.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-05 09:30:00+00:00,2025-09-05 12:15:00+00:00,12.0,1.16715,1.16898,1.16923,1.16663,1.16663,1.16923,0.0005199999999998,0.00208,0.0005199999999998,0.00208,0.0445529709120382,0.1782118836482099,30.0,165.0,-0.0017599999999999,-3.3846153846163043,2.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9820.0,883,461.76000000000056,100461.76,100546.96,-85.20000000001164,-0.0008473652510231204,False
1768,EURUSD,SELL,2025-09-08 04:45:00+00:00,2025-09-08 11:00:40+00:00,1.17085,1.17348,0.0026300000000001,0.1,0.1,-26.8,0.0,-0.5,-27.3,,[sl 1.17348],1768,EURUSD_72_5.42.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-08 04:45:00+00:00,2025-09-08 11:15:00+00:00,27.0,1.17085,1.17289,1.17428,1.1706,1.1706,1.17428,0.0002499999999998,0.00343,0.0002499999999998,0.00343,0.0213520092240561,0.2929495665542165,135.0,375.0,-0.0026300000000001,-10.52000000000636,1.0,26.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22540.0,884,434.46000000000055,100434.46,100546.96,-112.5,-0.0011188801730057278,False
1770,EURUSD,SELL,2025-09-09 10:45:00+00:00,2025-09-09 15:01:40+00:00,1.17537,1.1737,-0.00167,0.1,0.1,16.2,0.0,-0.5,15.7,,[tp 1.17370],1770,EURUSD_72_5.42.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-09 10:45:00+00:00,2025-09-09 15:15:00+00:00,19.0,1.17537,1.1738,1.17721,1.17348,1.17348,1.17721,0.0018899999999999,0.00184,0.0018899999999999,0.00184,0.1608004288011389,0.156546449203235,255.0,105.0,0.00167,0.8835978835979401,8.0,11.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15400.0,885,450.16000000000054,100450.16,100546.96,-96.80000000000291,-0.0009627342288618463,False
1772,EURUSD,SELL,2025-09-10 10:00:00+00:00,2025-09-10 15:30:40+00:00,1.16976,1.17206,0.0023000000000001,0.1,0.1,-23.5,0.0,-0.5,-24.0,,[sl 1.17206],1772,EURUSD_72_5.42.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-10 10:00:00+00:00,2025-09-10 15:45:00+00:00,24.0,1.16976,1.17002,1.17254,1.16823,1.16823,1.17254,0.00153,0.00278,0.00153,0.00278,0.1307960607304089,0.2376555874709346,0.0,330.0,-0.0023000000000001,-1.503267973856303,4.0,20.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19840.0,886,426.16000000000054,100426.16,100546.96,-120.80000000000291,-0.001201428665769735,False
1774,EURUSD,SELL,2025-09-11 15:45:00+00:00,2025-09-11 16:58:20+00:00,1.17052,1.17405,0.00353,0.1,0.1,-35.8,0.0,-0.5,-36.3,,[sl 1.17405],1774,EURUSD_72_5.42.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-11 15:45:00+00:00,2025-09-11 17:00:00+00:00,6.0,1.17052,1.1738,1.17441,1.16922,1.16922,1.17441,0.0013,0.0038899999999999,0.0013,0.0038899999999999,0.1110617503331919,0.3323309298431423,0.0,75.0,-0.00353,-2.715384615384476,0.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4400.0,887,389.8600000000005,100389.86,100546.96,-157.10000000000582,-0.0015624540015929454,False
1776,EURUSD,SELL,2025-09-12 05:15:00+00:00,2025-09-12 15:28:40+00:00,1.17282,1.17126,-0.00156,0.1,0.1,15.1,0.0,-0.5,14.6,,[tp 1.17126],1776,EURUSD_72_5.42.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-12 05:15:00+00:00,2025-09-12 15:30:00+00:00,42.0,1.17282,1.17036,1.17477,1.17013,1.17013,1.17477,0.00269,0.0019500000000001,0.00269,0.0019500000000001,0.2293617093842261,0.1662659231595742,615.0,300.0,0.00156,0.5799256505576055,28.0,14.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,36820.0,888,404.46000000000055,100404.46,100546.96,-142.5,-0.0014172482191405886,False
1778,EURUSD,SELL,2025-09-15 02:00:00+00:00,2025-09-15 12:30:40+00:00,1.17282,1.17486,0.00204,0.1,0.1,-20.9,0.0,-0.5,-21.4,,[sl 1.17486],1778,EURUSD_72_5.42.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-15 02:00:00+00:00,2025-09-15 12:45:00+00:00,44.0,1.17282,1.17461,1.17516,1.17162,1.17162,1.17516,0.0012,0.00234,0.0012,0.00234,0.102317491175124,0.1995191077914777,450.0,630.0,-0.00204,-1.6999999999999076,21.0,22.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,37840.0,889,383.06000000000057,100383.06,100546.96,-163.90000000000873,-0.0016300840920502094,False
1780,EURUSD,SELL,2025-09-16 03:00:00+00:00,2025-09-16 06:00:40+00:00,1.17626,1.17786,0.0015999999999998,0.1,0.1,-16.5,0.0,-0.5,-17.0,,[sl 1.17786],1780,EURUSD_72_5.42.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-16 03:00:00+00:00,2025-09-16 06:15:00+00:00,14.0,1.17626,1.17769,1.17786,1.17572,1.17572,1.17786,0.0005399999999999,0.0015999999999998,0.0005399999999999,0.0015999999999998,0.0459082175709439,0.1360243483583411,45.0,180.0,-0.0015999999999998,-2.9629629629627194,5.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10840.0,890,366.06000000000057,100366.06,100546.96,-180.90000000000873,-0.001799159318193297,False
1782,EURUSD,SELL,2025-09-17 07:15:00+00:00,2025-09-17 13:12:40+00:00,1.18525,1.18377,-0.0014799999999999,0.1,0.1,14.3,0.0,-0.5,13.8,,[tp 1.18377],1782,EURUSD_72_5.42.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-17 07:15:00+00:00,2025-09-17 13:15:00+00:00,25.0,1.18525,1.18373,1.18595,1.18328,1.18328,1.18595,0.00197,0.0007000000000001,0.00197,0.0007000000000001,0.1662096604091986,0.0590592701961733,345.0,60.0,0.0014799999999999,0.7512690355329469,14.0,11.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21460.0,891,379.8600000000006,100379.86,100546.96,-167.10000000000582,-0.0016619100169712323,False
1784,EURUSD,SELL,2025-09-19 07:15:00+00:00,2025-09-19 09:02:40+00:00,1.17866,1.17675,-0.00191,0.1,0.1,18.6,0.0,-0.5,18.1,,[tp 1.17675],1784,EURUSD_72_5.42.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-19 07:15:00+00:00,2025-09-19 09:15:00+00:00,9.0,1.17866,1.17716,1.17876,1.17663,1.17663,1.17876,0.0020299999999999,9.9999999999989e-05,0.0020299999999999,9.9999999999989e-05,0.1722294809359761,0.0084842108835447,105.0,0.0,0.00191,0.9408866995074388,9.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6460.0,892,397.9600000000006,100397.96,100546.96,-149.0,-0.001481894629136475,False
1786,EURUSD,SELL,2025-09-22 15:45:00+00:00,2025-09-22 17:23:40+00:00,1.17837,1.17635,-0.0020199999999999,0.1,0.1,19.7,0.0,-0.5,19.2,,[tp 1.17635],1786,EURUSD_72_5.42.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-22 15:45:00+00:00,2025-09-22 17:30:00+00:00,8.0,1.17837,1.17689,1.17877,1.17626,1.17626,1.17877,0.0021099999999998,0.0004000000000001,0.0021099999999998,0.0004000000000001,0.1790609061669793,0.0339451954819095,105.0,15.0,0.0020199999999999,0.957345971564014,8.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5920.0,893,417.1600000000006,100417.16,100546.96,-129.8000000000029,-0.001290939079610193,False
1788,EURUSD,SELL,2025-09-23 05:30:00+00:00,2025-09-23 10:04:40+00:00,1.18045,1.17892,-0.00153,0.1,0.1,14.8,0.0,-0.5,14.3,,[tp 1.17892],1788,EURUSD_72_5.42.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-23 05:30:00+00:00,2025-09-23 10:15:00+00:00,20.0,1.18045,1.17881,1.18078,1.17766,1.17766,1.18078,0.00279,0.0003299999999999,0.00279,0.0003299999999999,0.2363505442839654,0.0279554407217536,285.0,90.0,0.00153,0.548387096774191,19.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16480.0,894,431.4600000000006,100431.46,100546.96,-115.5,-0.0011487169776192138,False
1790,EURUSD,SELL,2025-09-24 03:00:00+00:00,2025-09-24 04:16:40+00:00,1.18156,1.17999,-0.0015699999999998,0.1,0.1,15.2,0.0,-0.5,14.7,,[tp 1.17999],1790,EURUSD_72_5.42.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-24 03:00:00+00:00,2025-09-24 04:30:00+00:00,7.0,1.18156,1.18013,1.18163,1.17975,1.17975,1.18163,0.0018099999999998,7.00000000000145e-05,0.0018099999999998,7.00000000000145e-05,0.1531873116896194,0.0059243711703184,75.0,0.0,0.0015699999999998,0.8674033149171074,7.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4600.0,895,446.1600000000006,100446.16,100546.96,-100.80000000000291,-0.0010025166350131611,False
1792,EURUSD,SELL,2025-09-25 10:30:00+00:00,2025-09-25 15:30:40+00:00,1.17425,1.17295,-0.0013,0.1,0.1,12.5,0.0,-0.5,12.0,,[tp 1.17295],1792,EURUSD_72_5.42.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-25 10:30:00+00:00,2025-09-25 15:45:00+00:00,22.0,1.17425,1.1698,1.17539,1.16875,1.16875,1.17539,0.0055,0.0011399999999999,0.0055,0.0011399999999999,0.4683840749414571,0.0970832446242213,315.0,195.0,0.0013,0.2363636363636481,14.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18040.0,896,458.1600000000006,100458.16,100546.96,-88.80000000000291,-0.0008831694165592168,False
