position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1112,GBPUSD,BUY,2025-10-08 03:15:00+00:00,2025-10-08 04:51:40+00:00,1.34145,1.33981,-0.00164,0.1,0.1,-16.9,0.0,-0.5,-17.4,,[sl 1.33981],1112,GBPUSD_20_1.32.126_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS_2024-07-09_to_2026-03-11\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS_2024-07-09_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-08 03:15:00+00:00,2025-10-08 05:00:00+00:00,8.0,1.3414,1.33948,1.34196,1.33916,1.34196,1.33916,0.00051,0.0022899999999999,0.00051,0.0022899999999999,0.0380185620038026,0.1707107980170638,30.0,105.0,-0.00164,-3.215686274509906,2.0,6.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5800.0,556,454.3600000000002,100454.36,100656.56,-202.1999999999971,-0.0020088109508212587,False
1114,GBPUSD,BUY,2025-10-09 17:15:00+00:00,2025-10-09 18:07:40+00:00,1.33522,1.33159,-0.00363,0.1,0.1,-36.8,0.0,-0.5,-37.3,,[sl 1.33159],1114,GBPUSD_20_1.32.126_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS_2024-07-09_to_2026-03-11\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS_2024-07-09_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-09 17:15:00+00:00,2025-10-09 18:15:00+00:00,5.0,1.33518,1.32987,1.33547,1.32987,1.33547,1.32987,0.0002499999999998,0.0053499999999999,0.0002499999999998,0.0053499999999999,0.0187235062386619,0.4006830335075841,0.0,60.0,-0.00363,-14.520000000008135,0.0,5.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3160.0,557,417.0600000000002,100417.06,100656.56,-239.5,-0.0023793779560914857,False
1116,GBPUSD,BUY,2025-10-10 09:45:00+00:00,2025-10-10 10:19:40+00:00,1.32997,1.32822,-0.0017500000000001,0.1,0.1,-18.0,0.0,-0.5,-18.5,,[sl 1.32822],1116,GBPUSD_20_1.32.126_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS_2024-07-09_to_2026-03-11\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS_2024-07-09_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-10 09:45:00+00:00,2025-10-10 10:30:00+00:00,4.0,1.32993,1.3291,1.33009,1.32792,1.33009,1.32792,0.0001199999999998,0.0020500000000001,0.0001199999999998,0.0020500000000001,0.00902275991187,0.1541388151612523,15.0,30.0,-0.0017500000000001,-14.583333333346904,0.0,4.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2080.0,558,398.5600000000002,100398.56,100656.56,-258.0,-0.0025631712428876964,False
1118,GBPUSD,BUY,2025-10-13 00:15:00+00:00,2025-10-13 11:30:20+00:00,1.33517,1.33191,-0.00326,0.1,0.1,-33.1,0.0,-0.5,-33.6,,[sl 1.33191],1118,GBPUSD_20_1.32.126_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS_2024-07-09_to_2026-03-11\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS_2024-07-09_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-13 00:15:00+00:00,2025-10-13 11:45:00+00:00,47.0,1.33366,1.33258,1.3366,1.33146,1.3366,1.33146,0.00143,0.0037100000000001,0.00143,0.0037100000000001,0.1071024663526024,0.2778672378798282,540.0,675.0,-0.00326,-2.2797202797202405,19.0,28.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,40520.0,559,364.96000000000015,100364.96,100656.56,-291.59999999999127,-0.0028969795907985655,False
1120,GBPUSD,BUY,2025-10-17 10:30:00+00:00,2025-10-17 16:55:40+00:00,1.34345,1.34064,-0.0028099999999999,0.1,0.1,-28.6,0.0,-0.5,-29.1,,[sl 1.34064],1120,GBPUSD_20_1.32.126_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS_2024-07-09_to_2026-03-11\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS_2024-07-09_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-17 10:30:00+00:00,2025-10-17 17:00:00+00:00,27.0,1.34341,1.34026,1.34429,1.33986,1.34429,1.33986,0.0008399999999999,0.0035899999999999,0.0008399999999999,0.0035899999999999,0.0625255871078158,0.2672224496631793,210.0,390.0,-0.0028099999999999,-3.345238095238262,4.0,23.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23140.0,560,335.8600000000001,100335.86,100656.56,-320.6999999999971,-0.0031860814635429335,False
1122,GBPUSD,BUY,2025-10-21 05:45:00+00:00,2025-10-21 08:39:40+00:00,1.33924,1.33774,-0.0015,0.1,0.1,-15.5,0.0,-0.5,-16.0,,[sl 1.33774],1122,GBPUSD_20_1.32.126_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS_2024-07-09_to_2026-03-11\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS_2024-07-09_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-21 05:45:00+00:00,2025-10-21 08:45:00+00:00,13.0,1.33919,1.33749,1.33938,1.33735,1.33938,1.33735,0.00014,0.0018899999999999,0.00014,0.0018899999999999,0.010453690152626,0.1411248170604184,105.0,180.0,-0.0015,-10.714285714283902,2.0,10.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10480.0,561,319.8600000000001,100319.86,100656.56,-336.6999999999971,-0.0033450378196910077,False
1124,GBPUSD,BUY,2025-10-22 09:15:00+00:00,2025-10-22 10:11:40+00:00,1.33446,1.33235,-0.00211,0.1,0.1,-21.6,0.0,-0.5,-22.1,,[sl 1.33235],1124,GBPUSD_20_1.32.126_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS_2024-07-09_to_2026-03-11\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS_2024-07-09_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-22 09:15:00+00:00,2025-10-22 10:15:00+00:00,5.0,1.33442,1.33233,1.33506,1.33189,1.33506,1.33189,0.0005999999999999,0.0025699999999999,0.0005999999999999,0.0025699999999999,0.0449620071039921,0.1925872637621181,0.0,60.0,-0.00211,-3.516666666667148,0.0,5.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3400.0,562,297.7600000000001,100297.76,100656.56,-358.8000000000029,-0.003564596286620593,False
1126,GBPUSD,BUY,2025-10-23 03:15:00+00:00,2025-10-23 07:02:40+00:00,1.33449,1.333,-0.0014899999999999,0.1,0.1,-15.4,0.0,-0.5,-15.9,,[sl 1.33300],1126,GBPUSD_20_1.32.126_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS_2024-07-09_to_2026-03-11\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS_2024-07-09_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-23 03:15:00+00:00,2025-10-23 07:15:00+00:00,17.0,1.33444,1.33348,1.33472,1.33293,1.33472,1.33293,0.0002299999999999,0.00156,0.0002299999999999,0.00156,0.0172350485953399,0.1168985904727653,45.0,225.0,-0.0014899999999999,-6.478260869566519,1.0,16.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13660.0,563,281.8600000000001,100281.86,100656.56,-374.6999999999971,-0.003722559165542684,False
1128,GBPUSD,BUY,2025-10-24 05:45:00+00:00,2025-10-24 11:16:40+00:00,1.33198,1.33071,-0.0012699999999998,0.1,0.1,-13.2,0.0,-0.5,-13.7,,[sl 1.33071],1128,GBPUSD_20_1.32.126_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS_2024-07-09_to_2026-03-11\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS_2024-07-09_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-24 05:45:00+00:00,2025-10-24 11:30:00+00:00,24.0,1.33193,1.33183,1.33333,1.33006,1.33333,1.33006,0.0013500000000001,0.0019199999999999,0.0013500000000001,0.0019199999999999,0.1013528731662776,0.1441463085031248,225.0,330.0,-0.0012699999999998,-0.940740740740525,13.0,11.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19900.0,564,268.16000000000014,100268.16,100656.56,-388.3999999999942,-0.0038586655454944437,False
1130,GBPUSD,BUY,2025-10-29 04:30:00+00:00,2025-10-29 06:41:40+00:00,1.32677,1.32508,-0.0016899999999999,0.1,0.1,-17.4,0.0,-0.5,-17.9,,[sl 1.32508],1130,GBPUSD_20_1.32.126_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS_2024-07-09_to_2026-03-11\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS_2024-07-09_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-29 04:30:00+00:00,2025-10-29 06:45:00+00:00,10.0,1.32672,1.32522,1.32685,1.32502,1.32685,1.32502,7.999999999985796e-05,0.0017500000000001,7.999999999985796e-05,0.0017500000000001,0.0060296811052298,0.1318992741771475,0.0,135.0,-0.0016899999999999,-21.12500000003712,0.0,10.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7900.0,565,250.26000000000013,100250.26,100656.56,-406.3000000000029,-0.004036497968935188,False
1132,GBPUSD,BUY,2025-10-30 10:15:00+00:00,2025-10-30 15:19:40+00:00,1.31934,1.31696,-0.00238,0.1,0.1,-24.3,0.0,-0.5,-24.8,,[sl 1.31696],1132,GBPUSD_20_1.32.126_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS_2024-07-09_to_2026-03-11\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS_2024-07-09_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-30 10:15:00+00:00,2025-10-30 15:30:00+00:00,22.0,1.3193,1.31502,1.32118,1.31467,1.32118,1.31467,0.00184,0.0046699999999999,0.00184,0.0046699999999999,0.139463671229559,0.3539648612184843,15.0,315.0,-0.00238,-1.2934782608695468,8.0,14.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18280.0,566,225.46000000000012,100225.46,100656.56,-431.09999999999127,-0.004282880320964588,False
1134,GBPUSD,BUY,2025-10-31 10:00:00+00:00,2025-10-31 14:36:20+00:00,1.31404,1.31239,-0.0016500000000001,0.1,0.1,-17.0,0.0,-0.5,-17.5,,[sl 1.31239],1134,GBPUSD_20_1.32.126_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS_2024-07-09_to_2026-03-11\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS_2024-07-09_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-31 10:00:00+00:00,2025-10-31 14:45:00+00:00,20.0,1.31399,1.31284,1.31505,1.31143,1.31505,1.31143,0.0010099999999999,0.00261,0.0010099999999999,0.00261,0.0768621959757659,0.1986240905908496,45.0,270.0,-0.0016500000000001,-1.6336633663368556,9.0,11.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16580.0,567,207.96000000000012,100207.96,100656.56,-448.59999999999127,-0.004456738835501544,False
1136,GBPUSD,BUY,2025-11-03 10:15:00+00:00,2025-11-03 16:30:40+00:00,1.31328,1.31172,-0.00156,0.1,0.1,-16.1,0.0,-0.5,-16.6,,[sl 1.31172],1136,GBPUSD_20_1.32.126_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS_2024-07-09_to_2026-03-11\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS_2024-07-09_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-03 10:15:00+00:00,2025-11-03 16:45:00+00:00,27.0,1.31324,1.31129,1.31465,1.31085,1.31465,1.31085,0.0013699999999998,0.0024299999999999,0.0013699999999998,0.0024299999999999,0.1043189571149999,0.1850328947368369,270.0,390.0,-0.00156,-1.1386861313869725,8.0,19.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22540.0,568,191.36000000000013,100191.36,100656.56,-465.1999999999971,-0.004621656055005229,False
1138,GBPUSD,BUY,2025-11-05 03:30:00+00:00,2025-11-05 10:09:40+00:00,1.30143,1.30396,0.0025299999999999,0.1,0.1,24.8,0.0,-0.5,24.3,,[tp 1.30396],1138,GBPUSD_20_1.32.126_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS_2024-07-09_to_2026-03-11\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS_2024-07-09_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-05 03:30:00+00:00,2025-11-05 10:15:00+00:00,28.0,1.30135,1.30367,1.30446,1.30135,1.30446,1.30135,0.0030299999999998,8.000000000008001e-05,0.0030299999999998,8.000000000008001e-05,0.2328208201747205,0.0061470843610551,390.0,0.0,0.0025299999999999,0.8349834983498459,28.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23980.0,569,215.66000000000014,100215.66,100656.56,-440.8999999999942,-0.004380241089105312,False
1140,GBPUSD,BUY,2025-11-06 09:00:00+00:00,2025-11-06 10:52:40+00:00,1.30544,1.30723,0.0017899999999999,0.1,0.1,17.4,0.0,-0.5,16.9,,[tp 1.30723],1140,GBPUSD_20_1.32.126_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS_2024-07-09_to_2026-03-11\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS_2024-07-09_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-06 09:00:00+00:00,2025-11-06 11:00:00+00:00,9.0,1.30539,1.30818,1.30877,1.30535,1.30877,1.30535,0.00333,8.999999999992347e-05,0.00333,8.999999999992347e-05,0.2550864076480003,0.0068942272337237,120.0,0.0,0.0017899999999999,0.5375375375375161,9.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6760.0,570,232.56000000000014,100232.56,100656.56,-424.0,-0.0042123434379239665,False
1142,GBPUSD,BUY,2025-11-10 00:45:00+00:00,2025-11-10 02:09:40+00:00,1.31584,1.31363,-0.0022099999999998,0.1,0.1,-22.6,0.0,-0.5,-23.1,,[sl 1.31363],1142,GBPUSD_20_1.32.126_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS_2024-07-09_to_2026-03-11\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS_2024-07-09_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-10 00:45:00+00:00,2025-11-10 02:15:00+00:00,7.0,1.31507,1.3144,1.31555,1.31363,1.31555,1.31363,-0.0002899999999999,0.0022099999999998,-0.0002899999999999,0.0022099999999998,-0.0220391536964905,0.1679535505836441,15.0,75.0,-0.0022099999999998,,0.0,7.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5080.0,571,209.46000000000015,100209.46,100656.56,-447.09999999999127,-0.004441836677112662,False
1144,GBPUSD,BUY,2025-11-12 11:00:00+00:00,2025-11-12 16:10:40+00:00,1.31172,1.30946,-0.0022599999999999,0.1,0.1,-23.1,0.0,-0.5,-23.6,,[sl 1.30946],1144,GBPUSD_20_1.32.126_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS_2024-07-09_to_2026-03-11\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS_2024-07-09_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-12 11:00:00+00:00,2025-11-12 16:15:00+00:00,22.0,1.31168,1.30885,1.31398,1.30842,1.31398,1.30842,0.0022599999999999,0.0033,0.0022599999999999,0.0033,0.1722928673802281,0.2515780806879578,180.0,315.0,-0.0022599999999999,-1.0,11.0,11.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18640.0,572,185.86000000000016,100185.86,100656.56,-470.6999999999971,-0.004676297302431129,False
1146,GBPUSD,BUY,2025-11-13 02:15:00+00:00,2025-11-13 09:00:40+00:00,1.31227,1.31082,-0.0014499999999999,0.1,0.1,-15.0,0.0,-0.5,-15.5,,[sl 1.31082],1146,GBPUSD_20_1.32.126_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS_2024-07-09_to_2026-03-11\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS_2024-07-09_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-13 02:15:00+00:00,2025-11-13 09:15:00+00:00,29.0,1.31222,1.31273,1.31284,1.31003,1.31284,1.31003,0.0005699999999999,0.00224,0.0005699999999999,0.00224,0.0434361831025596,0.1706965792100725,165.0,405.0,-0.0014499999999999,-2.543859649122903,11.0,18.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24340.0,573,170.36000000000016,100170.36,100656.56,-486.1999999999971,-0.004830286272449576,False
