position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1116,AUDJPY,BUY,2025-08-08 02:00:00+00:00,2025-08-08 10:21:40+00:00,95.882,96.182,0.2999999999999971,0.1,0.1,19.87,0.0,-0.5,19.37,,[tp 96.182],1116,AUDJPY_47_6.30.171_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-08 02:00:00+00:00,2025-08-08 10:30:00+00:00,35.0,95.869,96.232,96.251,95.747,96.251,95.747,0.3689999999999998,0.1350000000000051,0.3689999999999998,0.1350000000000051,0.3848480423854318,0.1407980642873585,510.0,60.0,0.2999999999999971,0.8130081300812936,31.0,4.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,30100.0,558,874.3199999999998,100874.32,100929.03,-54.70999999999185,-0.0005420640622424673,False
1118,AUDJPY,BUY,2025-08-11 08:00:00+00:00,2025-08-11 21:58:40+00:00,96.229,96.529,0.2999999999999971,0.1,0.1,19.75,0.0,-0.5,19.25,,[tp 96.529],1118,AUDJPY_47_6.30.171_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-11 08:00:00+00:00,2025-08-11 22:00:00+00:00,57.0,96.218,96.494,96.531,95.989,96.531,95.989,0.3020000000000067,0.2399999999999948,0.3020000000000067,0.2399999999999948,0.3138347067931774,0.2494050650011897,825.0,180.0,0.2999999999999971,0.9933774834436772,40.0,17.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,50320.0,559,893.5699999999998,100893.57,100929.03,-35.45999999999185,-0.0003513359833141352,False
1120,AUDJPY,SELL,2025-08-13 02:00:00+00:00,2025-08-13 17:00:40+00:00,96.48,96.384,-0.0960000000000036,0.1,0.1,6.02,0.0,-0.5,5.52,,[tp 96.384],1120,AUDJPY_47_6.30.171_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-13 02:00:00+00:00,2025-08-13 17:15:00+00:00,62.0,96.48,96.432,96.747,96.341,96.341,96.747,0.13900000000001,0.2669999999999959,0.13900000000001,0.2669999999999959,0.1440713101160966,0.276741293532334,900.0,480.0,0.0960000000000036,0.690647482014365,17.0,45.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,54040.0,560,899.0899999999998,100899.09,100929.03,-29.94000000000233,-0.00029664408743453025,False
1122,AUDJPY,SELL,2025-08-14 05:45:00+00:00,2025-08-14 06:52:40+00:00,96.107,95.984,-0.1230000000000046,0.1,0.1,7.89,0.0,-0.5,7.39,,[tp 95.984],1122,AUDJPY_47_6.30.171_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-14 05:45:00+00:00,2025-08-14 07:00:00+00:00,6.0,96.107,95.914,96.199,95.912,95.912,96.199,0.1949999999999931,0.0919999999999987,0.1949999999999931,0.0919999999999987,0.2028988523208436,0.0957266380180411,75.0,0.0,0.1230000000000046,0.6307692307692767,4.0,2.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4060.0,561,906.4799999999998,100906.48,100929.03,-22.55000000000291,-0.00022342432103036075,False
1124,AUDJPY,BUY,2025-08-18 16:00:00+00:00,2025-08-18 23:45:00+00:00,96.14,95.972,-0.1680000000000063,0.1,0.1,-11.87,0.0,-0.5,-12.37,,Strategy_6_30_171,1124,AUDJPY_47_6.30.171_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-18 16:00:00+00:00,2025-08-18 23:45:00+00:00,32.0,96.128,96.001,96.197,95.861,96.197,95.861,0.0570000000000021,0.2789999999999963,0.0570000000000021,0.2789999999999963,0.0592885375494093,0.2902017890576205,15.0,240.0,-0.1680000000000063,-2.9473684210526314,3.0,29.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27900.0,562,894.1099999999998,100894.11,100929.03,-34.919999999998254,-0.00034598568915205323,False
1126,AUDJPY,BUY,2025-08-19 02:00:00+00:00,2025-08-19 08:48:20+00:00,96.041,95.741,-0.2999999999999971,0.1,0.1,-20.82,0.0,-0.5,-21.32,,[sl 95.741],1126,AUDJPY_47_6.30.171_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-19 02:00:00+00:00,2025-08-19 09:00:00+00:00,29.0,96.028,95.718,96.1,95.629,96.1,95.629,0.0589999999999975,0.4119999999999919,0.0589999999999975,0.4119999999999919,0.0614320967086947,0.4289834549827594,45.0,420.0,-0.2999999999999971,-5.084745762712032,2.0,27.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24500.0,563,872.7899999999997,100872.79,100929.03,-56.24000000000524,-0.0005572232290353453,False
1128,AUDJPY,BUY,2025-08-25 02:00:00+00:00,2025-08-25 09:20:20+00:00,95.417,95.717,0.2999999999999971,0.1,0.1,19.89,0.0,-0.5,19.39,,[tp 95.717],1128,AUDJPY_47_6.30.171_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-25 02:00:00+00:00,2025-08-25 09:30:00+00:00,31.0,95.407,95.65,95.726,95.387,95.726,95.387,0.3089999999999975,0.0300000000000011,0.3089999999999975,0.0300000000000011,0.3238416634352343,0.031440938197597,450.0,165.0,0.2999999999999971,0.9708737864077656,30.0,1.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26420.0,564,892.1799999999997,100892.18,100929.03,-36.85000000000582,-0.000365108036805722,False
1130,AUDJPY,SELL,2025-08-26 13:00:00+00:00,2025-08-26 23:45:00+00:00,95.689,95.771,0.0820000000000078,0.1,0.1,-6.06,0.0,-0.5,-6.56,,Strategy_6_30_171,1130,AUDJPY_47_6.30.171_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-26 13:00:00+00:00,2025-08-26 23:45:00+00:00,44.0,95.689,95.733,95.842,95.589,95.589,95.842,0.0999999999999943,0.1530000000000058,0.0999999999999943,0.1530000000000058,0.1045052200357348,0.1598929866546894,390.0,270.0,-0.0820000000000078,-0.8200000000001251,9.0,35.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,38700.0,565,885.6199999999998,100885.62,100929.03,-43.41000000000349,-0.0004301042029236137,False
1132,AUDJPY,SELL,2025-08-27 04:00:00+00:00,2025-08-27 10:51:40+00:00,95.819,95.728,-0.0910000000000081,0.1,0.1,5.66,0.0,-0.5,5.16,,[tp 95.728],1132,AUDJPY_47_6.30.171_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-27 04:00:00+00:00,2025-08-27 11:00:00+00:00,29.0,95.819,95.711,95.999,95.696,95.696,95.999,0.1230000000000046,0.1799999999999926,0.1230000000000046,0.1799999999999926,0.1283670253290106,0.1878541834082933,405.0,45.0,0.0910000000000081,0.7398373983740223,7.0,22.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24700.0,566,890.7799999999997,100890.78,100929.03,-38.25,-0.00037897916981863397,False
1134,AUDJPY,BUY,2025-08-28 12:00:00+00:00,2025-08-28 23:45:00+00:00,95.962,95.977,0.0150000000000005,0.1,0.1,0.52,0.0,-0.5,0.02,,Strategy_6_30_171,1134,AUDJPY_47_6.30.171_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-28 12:00:00+00:00,2025-08-28 23:45:00+00:00,48.0,95.952,95.987,96.081,95.829,96.081,95.829,0.1189999999999997,0.1330000000000097,0.1189999999999997,0.1330000000000097,0.1240074196035928,0.1385965277922612,240.0,150.0,0.0150000000000005,0.1260504201680722,17.0,28.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42300.0,567,890.7999999999997,100890.8,100929.03,-38.229999999995925,-0.00037878101077555115,False
1136,AUDJPY,BUY,2025-08-29 02:00:00+00:00,2025-08-29 23:45:00+00:00,95.997,96.169,0.171999999999997,0.1,0.1,11.2,0.0,-0.5,10.7,,Strategy_6_30_171,1136,AUDJPY_47_6.30.171_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-29 02:00:00+00:00,2025-08-29 23:45:00+00:00,88.0,95.986,96.126,96.238,95.865,96.238,95.865,0.2409999999999996,0.132000000000005,0.2409999999999996,0.132000000000005,0.2510495119639152,0.1375042970092867,1200.0,45.0,0.171999999999997,0.71369294605808,80.0,8.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,78300.0,568,901.4999999999998,100901.5,100929.03,-27.529999999998836,-0.0002727659227478837,False
1138,AUDJPY,BUY,2025-09-01 04:00:00+00:00,2025-09-01 08:51:40+00:00,96.408,96.108,-0.2999999999999971,0.1,0.1,-20.92,0.0,-0.5,-21.42,,[sl 96.108],1138,AUDJPY_47_6.30.171_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-01 04:00:00+00:00,2025-09-01 09:00:00+00:00,21.0,96.394,96.096,96.397,96.069,96.397,96.069,-0.0109999999999956,0.3389999999999986,-0.0109999999999956,0.3389999999999986,-0.0114098415069244,0.3516305700771706,0.0,300.0,-0.2999999999999971,,0.0,21.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17500.0,569,880.0799999999998,100880.08,100929.03,-48.94999999999709,-0.0004849942578463014,False
1140,AUDJPY,BUY,2025-09-02 04:00:00+00:00,2025-09-02 10:10:40+00:00,96.537,96.837,0.2999999999999971,0.1,0.1,19.76,0.0,-0.5,19.26,,[tp 96.837],1140,AUDJPY_47_6.30.171_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-02 04:00:00+00:00,2025-09-02 10:15:00+00:00,26.0,96.521,96.742,96.866,96.451,96.866,96.451,0.3289999999999935,0.0860000000000127,0.3289999999999935,0.0860000000000127,0.3408019723007691,0.0890850140360822,360.0,30.0,0.2999999999999971,0.9118541033434744,24.0,2.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22240.0,570,899.3399999999998,100899.34,100929.03,-29.69000000000233,-0.0002941670993965,False
1142,AUDJPY,BUY,2025-09-03 12:00:00+00:00,2025-09-03 15:59:40+00:00,96.961,97.261,0.2999999999999971,0.1,0.1,19.67,0.0,-0.5,19.17,,[tp 97.261],1142,AUDJPY_47_6.30.171_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-03 12:00:00+00:00,2025-09-03 16:00:00+00:00,17.0,96.951,97.219,97.292,96.949,97.292,96.949,0.331000000000003,0.0120000000000004,0.331000000000003,0.0120000000000004,0.3413743670135447,0.0123761099823645,240.0,0.0,0.2999999999999971,0.906344410876116,17.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14380.0,571,918.5099999999998,100918.51,100929.03,-10.520000000004075,-0.00010423165664035485,False
1144,AUDJPY,BUY,2025-09-04 04:00:00+00:00,2025-09-04 15:15:20+00:00,96.915,96.615,-0.3000000000000113,0.1,0.1,-20.74,0.0,-0.5,-21.24,,[sl 96.615],1144,AUDJPY_47_6.30.171_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-04 04:00:00+00:00,2025-09-04 15:30:00+00:00,47.0,96.903,96.658,96.927,96.524,96.927,96.524,0.0120000000000004,0.3910000000000053,0.0120000000000004,0.3910000000000053,0.0123819842129705,0.4034463189392822,0.0,690.0,-0.3000000000000113,-25.0,0.0,47.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,40520.0,572,897.2699999999998,100897.27,100929.03,-31.75999999999476,-0.0003146765603513158,False
1146,AUDJPY,BUY,2025-09-08 12:00:00+00:00,2025-09-08 23:45:00+00:00,97.25,97.258,0.0079999999999955,0.1,0.1,0.04,0.0,-0.5,-0.46,,Strategy_6_30_171,1146,AUDJPY_47_6.30.171_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-08 12:00:00+00:00,2025-09-08 23:45:00+00:00,48.0,97.24,97.226,97.427,97.154,97.427,97.154,0.1770000000000067,0.0960000000000036,0.1770000000000067,0.0960000000000036,0.1820051413881817,0.0987146529563019,180.0,645.0,0.0079999999999955,0.0451977401129675,25.0,22.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42300.0,573,896.8099999999997,100896.81,100929.03,-32.220000000001164,-0.000319234218341355,False
1148,AUDJPY,BUY,2025-09-09 08:00:00+00:00,2025-09-09 11:30:40+00:00,97.207,96.907,-0.2999999999999971,0.1,0.1,-20.95,0.0,-0.5,-21.45,,[sl 96.907],1148,AUDJPY_47_6.30.171_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-09 08:00:00+00:00,2025-09-09 11:45:00+00:00,16.0,97.194,96.949,97.322,96.865,97.322,96.865,0.1150000000000091,0.3419999999999987,0.1150000000000091,0.3419999999999987,0.1183042373491714,0.3518265145514199,180.0,210.0,-0.2999999999999971,-2.608695652173682,4.0,12.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12640.0,574,875.3599999999997,100875.36,100929.03,-53.669999999998254,-0.0005317597920043248,False
1150,AUDJPY,BUY,2025-09-10 16:00:00+00:00,2025-09-10 23:45:00+00:00,97.558,97.493,-0.0650000000000119,0.1,0.1,-4.91,0.0,-0.5,-5.41,,Strategy_6_30_171,1150,AUDJPY_47_6.30.171_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-10 16:00:00+00:00,2025-09-10 23:45:00+00:00,32.0,97.548,97.495,97.742,97.435,97.742,97.435,0.1839999999999975,0.1230000000000046,0.1839999999999975,0.1230000000000046,0.1886057524754479,0.1260788454047896,90.0,0.0,-0.0650000000000119,-0.3532608695652871,14.0,18.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27900.0,575,869.9499999999997,100869.95,100929.03,-59.080000000001746,-0.0005853618131473348,False
