position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
546,EURGBP,SELL,2024-03-28 01:15:00+00:00,2024-03-28 23:45:00+00:00,0.85684,0.85458,-0.00226,0.1,0.1,28.03,0.0,-0.5,27.53,,Strategy 5.21.111,546,EURGBP_10_5.21.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2024-03-28 01:15:00+00:00,2024-03-28 23:45:00+00:00,91.0,0.85684,0.85458,0.85706,0.85438,0.85438,0.85706,0.00246,0.0002199999999999,0.00246,0.0002199999999999,0.2871014425096888,0.0256757387610286,1110.0,90.0,0.00226,0.9186991869918796,71.0,19.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,9.840000000000072e-05,4.39999999999996e-06,81000.0,273,800.9599999999999,100800.96,100817.57,-16.610000000000582,-0.00016475302866356112,False
548,EURGBP,SELL,2024-03-29 09:15:00+00:00,2024-03-29 23:45:00+00:00,0.85384,0.855,0.0011599999999999,0.1,0.1,-15.14,0.0,-0.5,-15.64,,Strategy 5.21.111,548,EURGBP_10_5.21.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2024-03-29 09:15:00+00:00,2024-03-29 23:45:00+00:00,59.0,0.85384,0.85465,0.85543,0.85297,0.85297,0.85543,0.00087,0.0015899999999999,0.00087,0.0015899999999999,0.1018926262531665,0.1862175583247423,90.0,315.0,-0.0011599999999999,-1.3333333333332058,12.0,47.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.4800000000001496e-05,3.179999999999961e-05,52200.0,274,785.3199999999999,100785.32,100817.57,-32.25,-0.0003198847185069031,False
550,EURGBP,SELL,2024-04-02 15:15:00+00:00,2024-04-02 23:45:00+00:00,0.85523,0.85618,0.00095,0.1,0.1,-12.45,0.0,-0.5,-12.95,,Strategy 5.21.111,550,EURGBP_10_5.21.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2024-04-02 15:15:00+00:00,2024-04-02 23:45:00+00:00,35.0,0.85523,0.85612,0.8575,0.85512,0.85512,0.8575,0.00011,0.0022699999999999,0.00011,0.0022699999999999,0.0128620371128298,0.2654256749646287,0.0,150.0,-0.00095,-8.636363636359416,0.0,35.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.40000000000218e-06,4.539999999999989e-05,30600.0,275,772.3699999999999,100772.37,100817.57,-45.20000000001164,-0.0004483345512097905,False
552,EURGBP,SELL,2024-04-03 09:30:00+00:00,2024-04-03 23:45:00+00:00,0.85673,0.85652,-0.00021,0.1,0.1,2.16,0.0,-0.5,1.66,,Strategy 5.21.111,552,EURGBP_10_5.21.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2024-04-03 09:30:00+00:00,2024-04-03 23:45:00+00:00,58.0,0.85673,0.85644,0.85822,0.85567,0.85567,0.85822,0.0010599999999999,0.0014899999999999,0.0010599999999999,0.0014899999999999,0.1237262614826082,0.1739171034048056,165.0,450.0,0.00021,0.1981132075472202,30.0,28.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.2399999999998e-05,2.9799999999999823e-05,51300.0,276,774.0299999999999,100774.03,100817.57,-43.54000000000815,-0.00043186916724940056,False
554,EURGBP,SELL,2024-04-08 02:15:00+00:00,2024-04-08 23:45:00+00:00,0.85791,0.85812,0.00021,0.1,0.1,-3.16,0.0,-0.5,-3.66,,Strategy 5.21.111,554,EURGBP_10_5.21.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2024-04-08 02:15:00+00:00,2024-04-08 23:45:00+00:00,87.0,0.85791,0.85809,0.85843,0.85734,0.85734,0.85843,0.0005699999999999,0.00052,0.0005699999999999,0.00052,0.0664405357205254,0.0606124185520714,675.0,945.0,-0.00021,-0.3684210526316814,61.0,25.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.2799999999998376e-05,1.040000000000152e-05,77400.0,277,770.3699999999999,100770.37,100817.57,-47.20000000001164,-0.0004681723632102186,False
556,EURGBP,SELL,2024-04-11 13:00:00+00:00,2024-04-11 23:45:00+00:00,0.85605,0.85439,-0.0016599999999999,0.1,0.1,20.34,0.0,-0.5,19.84,,Strategy 5.21.111,556,EURGBP_10_5.21.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2024-04-11 13:00:00+00:00,2024-04-11 23:45:00+00:00,44.0,0.85605,0.85441,0.85616,0.85415,0.85415,0.85616,0.0019,0.00011,0.0019,0.00011,0.2219496524735719,0.0128497167221604,585.0,30.0,0.0016599999999999,0.8736842105263072,44.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,7.60000000000005e-05,2.20000000000109e-06,38700.0,278,790.2099999999999,100790.21,100817.57,-27.360000000000582,-0.00027138126816586214,False
558,EURGBP,SELL,2024-04-15 18:15:00+00:00,2024-04-15 23:45:00+00:00,0.85384,0.85358,-0.00026,0.1,0.1,2.74,0.0,-0.5,2.24,,Strategy 5.21.111,558,EURGBP_10_5.21.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2024-04-15 18:15:00+00:00,2024-04-15 23:45:00+00:00,23.0,0.85384,0.85358,0.85415,0.85345,0.85345,0.85415,0.00039,0.0003099999999999,0.00039,0.0003099999999999,0.0456760048721073,0.0363065679752554,75.0,180.0,0.00026,0.6666666666667616,13.0,10.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.5600000000000057e-05,6.199999999998429e-06,19800.0,279,792.4499999999999,100792.45,100817.57,-25.120000000009895,-0.0002491629187254751,False
560,EURGBP,SELL,2024-04-22 04:30:00+00:00,2024-04-22 23:45:00+00:00,0.86127,0.86253,0.00126,0.1,0.1,-16.07,0.0,-0.5,-16.57,,Strategy 5.21.111,560,EURGBP_10_5.21.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2024-04-22 04:30:00+00:00,2024-04-22 23:45:00+00:00,78.0,0.86127,0.86254,0.86441,0.86081,0.86081,0.86441,0.00046,0.00314,0.00046,0.00314,0.0534094999245319,0.3645778907891871,150.0,690.0,-0.00126,-2.739130434782598,20.0,57.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.840000000000064e-05,6.280000000000063e-05,69300.0,280,775.8799999999999,100775.88,100817.57,-41.69000000000233,-0.0004135191911489468,False
562,EURGBP,SELL,2024-04-23 02:15:00+00:00,2024-04-23 17:01:40+00:00,0.86265,0.86015,-0.0025,0.1,0.1,30.6,0.0,-0.5,30.1,,[tp 0.86015],562,EURGBP_10_5.21.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2024-04-23 02:15:00+00:00,2024-04-23 17:15:00+00:00,61.0,0.86265,0.85978,0.86443,0.85943,0.85943,0.86443,0.00322,0.00178,0.00322,0.00178,0.3732684170868835,0.206340926215731,900.0,495.0,0.0025,0.7763975155279681,28.0,32.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001288,3.560000000000008e-05,53200.0,281,805.9799999999999,100805.98,100817.57,-11.59000000001106,-0.00011496012054259053,False
564,EURGBP,SELL,2024-04-25 02:45:00+00:00,2024-04-25 23:45:00+00:00,0.85862,0.85761,-0.00101,0.1,0.1,12.14,0.0,-0.5,11.64,,Strategy 5.21.111,564,EURGBP_10_5.21.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2024-04-25 02:45:00+00:00,2024-04-25 23:45:00+00:00,85.0,0.85862,0.85757,0.85918,0.85643,0.85643,0.85918,0.00219,0.00056,0.00219,0.00056,0.2550604458316863,0.065220935920431,555.0,120.0,0.00101,0.4611872146118971,59.0,26.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,8.7600000000001e-05,1.12000000000001e-05,75600.0,282,817.6199999999999,100817.62,100817.62,0.0,0.0,True
566,EURGBP,SELL,2024-04-26 02:30:00+00:00,2024-04-26 23:45:00+00:00,0.8576,0.85598,-0.00162,0.1,0.1,19.74,0.0,-0.5,19.24,,Strategy 5.21.111,566,EURGBP_10_5.21.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2024-04-26 02:30:00+00:00,2024-04-26 23:45:00+00:00,86.0,0.8576,0.85595,0.85838,0.85573,0.85573,0.85838,0.00187,0.00078,0.00187,0.00078,0.2180503731343328,0.0909514925373137,1260.0,450.0,0.00162,0.8663101604278249,49.0,37.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,7.480000000000153e-05,1.5600000000000057e-05,76500.0,283,836.8599999999999,100836.86,100836.86,0.0,0.0,True
568,EURGBP,SELL,2024-04-29 06:45:00+00:00,2024-04-29 23:45:00+00:00,0.85569,0.85341,-0.0022799999999999,0.1,0.1,28.14,0.0,-0.5,27.64,,Strategy 5.21.111,568,EURGBP_10_5.21.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2024-04-29 06:45:00+00:00,2024-04-29 23:45:00+00:00,69.0,0.85569,0.85339,0.85608,0.85326,0.85326,0.85608,0.0024299999999999,0.00039,0.0024299999999999,0.00039,0.2839813483855055,0.0455772534445887,750.0,210.0,0.0022799999999999,0.9382716049382768,67.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,9.71999999999973e-05,7.800000000000029e-06,61200.0,284,864.4999999999999,100864.5,100864.5,0.0,0.0,True
570,EURGBP,SELL,2024-04-30 08:15:00+00:00,2024-04-30 23:45:00+00:00,0.85344,0.854,0.00056,0.1,0.1,-7.49,0.0,-0.5,-7.99,,Strategy 5.21.111,570,EURGBP_10_5.21.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2024-04-30 08:15:00+00:00,2024-04-30 23:45:00+00:00,63.0,0.85344,0.85383,0.85548,0.85331,0.85331,0.85548,0.0001299999999999,0.00204,0.0001299999999999,0.00204,0.015232470941128,0.2390326209223895,30.0,315.0,-0.00056,-4.307692307693556,1.0,62.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.199999999998539e-06,4.080000000000084e-05,55800.0,285,856.5099999999999,100856.51,100864.5,-7.990000000005239,-7.921518472807815e-05,False
572,EURGBP,SELL,2024-05-06 03:30:00+00:00,2024-05-06 23:45:00+00:00,0.85784,0.85734,-0.0005,0.1,0.1,5.78,0.0,-0.5,5.28,,Strategy 5.21.111,572,EURGBP_10_5.21.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2024-05-06 03:30:00+00:00,2024-05-06 23:45:00+00:00,82.0,0.85784,0.85726,0.85814,0.85567,0.85567,0.85814,0.00217,0.0002999999999999,0.00217,0.0002999999999999,0.252960925114241,0.0349715564674026,510.0,90.0,0.0005,0.230414746543804,64.0,18.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,8.680000000000021e-05,5.99999999999934e-06,72900.0,286,861.7899999999998,100861.79,100864.5,-2.710000000006403,-2.6867728487291394e-05,False
