position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1194,USOIL.cash,BUY,2025-07-16 11:00:00+00:00,2025-07-16 14:26:40+00:00,66.659,66.034,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 66.034],1194,USOIL.cash_54_4.18.190_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-16 11:00:00+00:00,2025-07-16 14:30:00+00:00,15.0,66.639,66.029,66.644,65.994,66.644,65.994,-0.0150000000000005,0.6650000000000063,-0.0150000000000005,0.6650000000000063,-0.0225025877975975,0.997614725693464,0.0,210.0,-0.625,,0.0,15.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12400.0,597,304.68999999999966,100304.69,100310.94,-6.25,-6.230626489992019e-05,False
1196,USOIL.cash,BUY,2025-07-17 09:15:00+00:00,2025-07-17 19:29:40+00:00,66.545,67.18,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 67.180],1196,USOIL.cash_54_4.18.190_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-17 09:15:00+00:00,2025-07-17 19:30:00+00:00,42.0,66.525,67.302,67.313,66.189,67.313,66.189,0.7680000000000007,0.3560000000000087,0.7680000000000007,0.3560000000000087,1.1541062438951095,0.5349763318055583,615.0,165.0,0.6350000000000051,0.8268229166666726,19.0,23.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,36880.0,598,311.0399999999997,100311.04,100311.04,0.0,0.0,True
1198,USOIL.cash,BUY,2025-07-18 03:15:00+00:00,2025-07-18 09:31:40+00:00,67.367,68.002,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 68.002],1198,USOIL.cash_54_4.18.190_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-18 03:15:00+00:00,2025-07-18 09:45:00+00:00,27.0,67.347,67.966,68.121,67.257,68.121,67.257,0.7539999999999907,0.1099999999999994,0.7539999999999907,0.1099999999999994,1.1192423590184968,0.1632846942865192,375.0,180.0,0.6349999999999909,0.8421750663129957,19.0,8.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22600.0,599,317.3899999999997,100317.39,100317.39,0.0,0.0,True
1200,USOIL.cash,BUY,2025-07-22 03:45:00+00:00,2025-07-22 11:00:40+00:00,66.733,66.108,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 66.108],1200,USOIL.cash_54_4.18.190_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-22 03:45:00+00:00,2025-07-22 11:15:00+00:00,31.0,66.713,66.347,66.733,66.062,66.733,66.062,0.0,0.6710000000000065,0.0,0.6710000000000065,0.0,1.0054995279696797,0.0,435.0,-0.625,,0.0,31.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26140.0,600,311.1399999999997,100311.14,100317.39,-6.25,-6.230225886060233e-05,False
1202,USOIL.cash,BUY,2025-07-23 09:15:00+00:00,2025-07-23 23:45:00+00:00,66.265,66.38,0.1149999999999948,0.1,0.1,1.15,0.0,0.0,1.15,,Strategy 6.17.127,1202,USOIL.cash_54_4.18.190_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-23 09:15:00+00:00,2025-07-23 23:45:00+00:00,59.0,66.245,66.375,66.475,65.679,66.475,65.679,0.2099999999999937,0.5859999999999985,0.2099999999999937,0.5859999999999985,0.3169093790085169,0.8843280766618857,60.0,510.0,0.1149999999999948,0.5476190476190396,15.0,44.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,52200.0,601,312.2899999999997,100312.29,100317.39,-5.100000000005821,-5.083864323030953e-05,False
1204,USOIL.cash,BUY,2025-07-24 20:00:00+00:00,2025-07-24 21:30:40+00:00,66.362,66.997,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 66.997],1204,USOIL.cash_54_4.18.190_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-24 20:00:00+00:00,2025-07-24 21:45:00+00:00,8.0,66.33,67.026,67.055,66.24,67.055,66.24,0.693000000000012,0.1219999999999998,0.693000000000012,0.1219999999999998,1.0442723245230887,0.1838401494831378,90.0,0.0,0.6350000000000051,0.9163059163059076,6.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5440.0,602,318.6399999999997,100318.64,100318.64,0.0,0.0,True
1206,USOIL.cash,BUY,2025-07-25 16:45:00+00:00,2025-07-25 18:38:40+00:00,66.749,66.124,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 66.124],1206,USOIL.cash_54_4.18.190_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-25 16:45:00+00:00,2025-07-25 18:45:00+00:00,9.0,66.717,66.157,66.892,66.097,66.892,66.097,0.1430000000000006,0.652000000000001,0.1430000000000006,0.652000000000001,0.2142354192572184,0.9767936598301116,0.0,105.0,-0.625,-4.3706293706293495,0.0,9.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6820.0,603,312.3899999999997,100312.39,100318.64,-6.25,-6.230148255598361e-05,False
1208,USOIL.cash,BUY,2025-07-29 03:15:00+00:00,2025-07-29 16:57:40+00:00,67.584,68.219,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 68.219],1208,USOIL.cash_54_4.18.190_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-29 03:15:00+00:00,2025-07-29 17:00:00+00:00,56.0,67.564,68.188,68.293,67.249,68.293,67.249,0.7090000000000032,0.3350000000000079,0.7090000000000032,0.3350000000000079,1.049064867424247,0.4956794507575875,825.0,285.0,0.6349999999999909,0.8956276445697998,19.0,37.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,49360.0,604,318.7399999999997,100318.74,100318.74,0.0,0.0,True
1210,USOIL.cash,BUY,2025-07-30 06:15:00+00:00,2025-07-30 10:46:40+00:00,69.776,70.411,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 70.411],1210,USOIL.cash_54_4.18.190_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-30 06:15:00+00:00,2025-07-30 11:00:00+00:00,20.0,69.756,70.185,70.451,69.691,70.451,69.691,0.6749999999999972,0.0849999999999937,0.6749999999999972,0.0849999999999937,0.9673813345562904,0.1218183902774503,270.0,165.0,0.6350000000000051,0.9407407407407524,19.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16300.0,605,325.08999999999975,100325.09,100325.09,0.0,0.0,True
1212,USOIL.cash,BUY,2025-08-01 09:30:00+00:00,2025-08-01 14:19:40+00:00,69.704,69.079,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 69.079],1212,USOIL.cash_54_4.18.190_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-01 09:30:00+00:00,2025-08-01 14:30:00+00:00,21.0,69.684,69.229,70.125,69.073,70.125,69.073,0.4210000000000065,0.6310000000000002,0.4210000000000065,0.6310000000000002,0.6039825548031771,0.9052565132560546,105.0,285.0,-0.625,-1.484560570071236,7.0,14.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17380.0,606,318.83999999999975,100318.84,100325.09,-6.25,-6.22974771315929e-05,False
1214,USOIL.cash,BUY,2025-08-19 04:15:00+00:00,2025-08-19 16:01:40+00:00,63.245,62.62,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 62.620],1214,USOIL.cash_54_4.18.190_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-19 04:15:00+00:00,2025-08-19 16:15:00+00:00,49.0,63.225,62.85,63.35,62.534,63.35,62.534,0.1050000000000039,0.7109999999999985,0.1050000000000039,0.7109999999999985,0.1660210293303881,1.1241995414657262,15.0,705.0,-0.625,-5.952380952380727,3.0,45.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42400.0,607,312.58999999999975,100312.59,100325.09,-12.5,-0.0001245949542631858,False
1216,USOIL.cash,BUY,2025-08-20 05:00:00+00:00,2025-08-20 10:30:40+00:00,62.711,63.346,0.634999999999998,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 63.346],1216,USOIL.cash_54_4.18.190_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-20 05:00:00+00:00,2025-08-20 10:45:00+00:00,24.0,62.691,63.269,63.36,62.636,63.36,62.636,0.6490000000000009,0.0749999999999957,0.6490000000000009,0.0749999999999957,1.0349061568145954,0.1195962430833438,330.0,75.0,0.634999999999998,0.9784283513097028,16.0,7.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19840.0,608,318.93999999999977,100318.94,100325.09,-6.149999999994179,-6.13007174974294e-05,False
1218,USOIL.cash,BUY,2025-08-21 14:45:00+00:00,2025-08-21 23:45:00+00:00,63.882,64.227,0.3450000000000059,0.1,0.1,3.45,0.0,0.0,3.45,,Strategy 6.17.127,1218,USOIL.cash_54_4.18.190_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-21 14:45:00+00:00,2025-08-21 23:45:00+00:00,37.0,63.862,64.242,64.444,63.294,64.444,63.294,0.5620000000000047,0.588000000000001,0.5620000000000047,0.588000000000001,0.8797470335931948,0.9204470742932296,390.0,120.0,0.3450000000000059,0.6138790035587244,24.0,12.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,32400.0,609,322.38999999999976,100322.39,100325.09,-2.6999999999970896,-2.6912510120819127e-05,False
1220,USOIL.cash,BUY,2025-08-22 04:15:00+00:00,2025-08-22 23:46:00+00:00,64.153,64.538,0.3849999999999909,0.1,0.1,3.85,0.0,0.0,3.85,,Strategy 6.17.127,1220,USOIL.cash_54_4.18.190_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-22 04:15:00+00:00,2025-08-23 00:00:00+00:00,79.0,64.133,64.563,64.662,64.053,64.662,64.053,0.5090000000000003,0.1000000000000085,0.5090000000000003,0.1000000000000085,0.7934157404953787,0.1558773556965512,795.0,525.0,0.3849999999999909,0.7563850687622606,70.0,8.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,70260.0,610,326.2399999999998,100326.24,100326.24,0.0,0.0,True
1222,USOIL.cash,BUY,2025-08-26 03:15:00+00:00,2025-08-26 11:01:40+00:00,65.281,64.656,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 64.656],1222,USOIL.cash_54_4.18.190_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-26 03:15:00+00:00,2025-08-26 11:15:00+00:00,33.0,65.261,64.845,65.266,64.64,65.266,64.64,-0.0150000000000005,0.6410000000000053,-0.0150000000000005,0.6410000000000053,-0.0229775891913429,0.9819089781100248,0.0,465.0,-0.625,,0.0,33.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28000.0,611,319.9899999999998,100319.99,100326.24,-6.25,-6.229676304025746e-05,False
1224,USOIL.cash,BUY,2025-08-27 04:15:00+00:00,2025-08-27 17:33:40+00:00,63.837,64.472,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 64.472],1224,USOIL.cash_54_4.18.190_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-27 04:15:00+00:00,2025-08-27 17:45:00+00:00,55.0,63.817,64.383,64.611,63.568,64.611,63.568,0.7740000000000009,0.2690000000000054,0.7740000000000009,0.2690000000000054,1.2124629916819414,0.4213857167473493,795.0,480.0,0.6349999999999909,0.8204134366924938,28.0,26.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,47920.0,612,326.3399999999998,100326.34,100326.34,0.0,0.0,True
1226,USOIL.cash,BUY,2025-08-28 04:45:00+00:00,2025-08-28 21:01:40+00:00,64.323,64.958,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 64.958],1226,USOIL.cash_54_4.18.190_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-28 04:45:00+00:00,2025-08-28 21:15:00+00:00,67.0,64.303,65.182,65.192,63.942,65.192,63.942,0.8689999999999998,0.3809999999999931,0.8689999999999998,0.3809999999999931,1.3509942011411158,0.5923231192574867,990.0,825.0,0.6350000000000051,0.7307249712313064,28.0,39.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,58600.0,613,332.6899999999998,100332.69,100332.69,0.0,0.0,True
1228,USOIL.cash,BUY,2025-08-29 05:15:00+00:00,2025-08-29 23:45:00+00:00,64.609,64.524,-0.0849999999999937,0.1,0.1,-0.85,0.0,0.0,-0.85,,Strategy 6.17.127,1228,USOIL.cash_54_4.18.190_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-29 05:15:00+00:00,2025-08-29 23:45:00+00:00,75.0,64.589,64.519,65.099,64.423,65.099,64.423,0.4900000000000091,0.1859999999999928,0.4900000000000091,0.1859999999999928,0.7584082712934872,0.2878855886950623,630.0,855.0,-0.0849999999999937,-0.173469387755086,50.0,24.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,66600.0,614,331.8399999999998,100331.84,100332.69,-0.8500000000058208,-8.471815118341e-06,False
