position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
860,GBPUSD,BUY,2025-07-23 16:30:00+00:00,2025-07-23 17:57:40+00:00,1.35309,1.35623,0.0031400000000001,0.1,0.1,30.9,0.0,-0.5,30.4,,[tp 1.35623],860,GBPUSD_19_0.13205_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS_2024-07-03_to_2026-02-26\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS_2024-07-03_to_2026-02-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-23 16:30:00+00:00,2025-07-23 18:00:00+00:00,7.0,1.35303,1.35714,1.3572,1.35233,1.3572,1.35233,0.00411,0.0007599999999998,0.00411,0.0007599999999998,0.3037491962840652,0.0561677345926635,90.0,0.0,0.0031400000000001,0.7639902676399266,7.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5260.0,430,640.5000000000001,100640.5,100640.5,0.0,0.0,True
862,GBPUSD,BUY,2025-08-12 08:45:00+00:00,2025-08-12 10:11:40+00:00,1.34258,1.34471,0.0021299999999999,0.1,0.1,20.8,0.0,-0.5,20.3,,[tp 1.34471],862,GBPUSD_19_0.13205_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS_2024-07-03_to_2026-02-26\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS_2024-07-03_to_2026-02-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-12 08:45:00+00:00,2025-08-12 10:15:00+00:00,7.0,1.34252,1.34469,1.34482,1.34199,1.34482,1.34199,0.0022399999999997,0.00059,0.0022399999999997,0.00059,0.166842944182082,0.0439452397622555,90.0,0.0,0.0021299999999999,0.9508928571429276,6.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5200.0,431,660.8000000000001,100660.8,100660.8,0.0,0.0,True
864,GBPUSD,BUY,2025-08-19 04:30:00+00:00,2025-08-19 08:52:40+00:00,1.34887,1.34985,0.0009799999999999,0.1,0.1,9.3,0.0,-0.5,8.8,,[sl 1.34985],864,GBPUSD_19_0.13205_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS_2024-07-03_to_2026-02-26\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS_2024-07-03_to_2026-02-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-19 04:30:00+00:00,2025-08-19 09:00:00+00:00,19.0,1.34873,1.34972,1.35092,1.34861,1.35092,1.34861,0.0020499999999998,0.0002600000000001,0.0020499999999998,0.0002600000000001,0.1519790639572297,0.0192753934775144,225.0,0.0,0.0009799999999999,0.4780487804878223,19.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15760.0,432,669.6,100669.6,100669.6,0.0,0.0,True
866,GBPUSD,BUY,2025-08-20 03:15:00+00:00,2025-08-20 05:00:40+00:00,1.34769,1.34693,-0.00076,0.1,0.1,-8.1,0.0,-0.5,-8.6,,[sl 1.34693],866,GBPUSD_19_0.13205_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS_2024-07-03_to_2026-02-26\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS_2024-07-03_to_2026-02-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-20 03:15:00+00:00,2025-08-20 05:15:00+00:00,9.0,1.34763,1.34664,1.34829,1.34622,1.34829,1.34622,0.0005999999999999,0.00147,0.0005999999999999,0.00147,0.044520624179146,0.109075529238926,45.0,105.0,-0.00076,-1.2666666666669628,2.0,7.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6340.0,433,661.0,100661.0,100669.6,-8.60000000000582,-8.542797428425086e-05,False
868,GBPUSD,BUY,2025-08-21 17:00:00+00:00,2025-08-21 18:04:40+00:00,1.34268,1.34232,-0.0003600000000001,0.1,0.1,-4.1,0.0,-0.5,-4.6,,[sl 1.34232],868,GBPUSD_19_0.13205_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS_2024-07-03_to_2026-02-26\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS_2024-07-03_to_2026-02-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-21 17:00:00+00:00,2025-08-21 18:15:00+00:00,6.0,1.34262,1.34279,1.34436,1.34094,1.34436,1.34094,0.0016799999999999,0.00174,0.0016799999999999,0.00174,0.1251228885512485,0.1295915631423775,0.0,60.0,-0.0003600000000001,-0.2142857142858087,4.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3880.0,434,656.4,100656.4,100669.6,-13.200000000011642,-0.00013112200704097008,False
870,GBPUSD,BUY,2025-08-25 02:30:00+00:00,2025-08-25 03:41:40+00:00,1.35097,1.34962,-0.0013499999999999,0.1,0.1,-14.0,0.0,-0.5,-14.5,,[sl 1.34962],870,GBPUSD_19_0.13205_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS_2024-07-03_to_2026-02-26\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS_2024-07-03_to_2026-02-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-25 02:30:00+00:00,2025-08-25 03:45:00+00:00,6.0,1.35091,1.34971,1.35111,1.34946,1.35111,1.34946,0.00014,0.0015099999999999,0.00014,0.0015099999999999,0.0103629244172727,0.111771541929125,0.0,75.0,-0.0013499999999999,-9.642857142854876,1.0,5.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4300.0,435,641.9,100641.9,100669.6,-27.70000000001164,-0.0002751575450782723,False
872,GBPUSD,BUY,2025-08-26 10:15:00+00:00,2025-08-26 12:55:40+00:00,1.34451,1.34771,0.0031999999999998,0.1,0.1,31.5,0.0,-0.5,31.0,,[tp 1.34771],872,GBPUSD_19_0.13205_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS_2024-07-03_to_2026-02-26\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS_2024-07-03_to_2026-02-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-26 10:15:00+00:00,2025-08-26 13:00:00+00:00,12.0,1.34445,1.3481,1.34815,1.34345,1.34815,1.34345,0.0036399999999998,0.00106,0.0036399999999998,0.00106,0.2707306007392928,0.0788391309845267,165.0,0.0,0.0031999999999998,0.8791208791208758,12.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9640.0,436,672.9,100672.9,100672.9,0.0,0.0,True
874,GBPUSD,BUY,2025-08-27 05:15:00+00:00,2025-08-27 07:04:40+00:00,1.34641,1.34546,-0.00095,0.1,0.1,-10.0,0.0,-0.5,-10.5,,[sl 1.34546],874,GBPUSD_19_0.13205_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS_2024-07-03_to_2026-02-26\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS_2024-07-03_to_2026-02-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-27 05:15:00+00:00,2025-08-27 07:15:00+00:00,9.0,1.34635,1.34515,1.34665,1.34502,1.34665,1.34502,0.0002399999999997,0.0013900000000002,0.0002399999999997,0.0013900000000002,0.017825179551533,0.1032374982360666,45.0,120.0,-0.00095,-3.958333333336726,1.0,8.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6580.0,437,662.4,100662.4,100672.9,-10.5,-0.00010429817756317739,False
876,GBPUSD,BUY,2025-08-28 10:30:00+00:00,2025-08-28 11:10:40+00:00,1.34963,1.34868,-0.00095,0.1,0.1,-10.0,0.0,-0.5,-10.5,,[sl 1.34868],876,GBPUSD_19_0.13205_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS_2024-07-03_to_2026-02-26\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS_2024-07-03_to_2026-02-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-28 10:30:00+00:00,2025-08-28 11:15:00+00:00,4.0,1.34957,1.34871,1.35003,1.34829,1.35003,1.34829,0.0003999999999999,0.0013400000000001,0.0003999999999999,0.0013400000000001,0.0296377525692194,0.0992864711069047,15.0,45.0,-0.00095,-2.3750000000002776,1.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2440.0,438,651.9,100651.9,100672.9,-21.0,-0.00020859635512635478,False
878,GBPUSD,BUY,2025-08-29 03:45:00+00:00,2025-08-29 04:24:40+00:00,1.35038,1.34984,-0.0005399999999999,0.1,0.1,-5.9,0.0,-0.5,-6.4,,[sl 1.34984],878,GBPUSD_19_0.13205_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS_2024-07-03_to_2026-02-26\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS_2024-07-03_to_2026-02-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-29 03:45:00+00:00,2025-08-29 04:30:00+00:00,4.0,1.35032,1.35025,1.35112,1.34949,1.35112,1.34949,0.0007399999999999,0.0008899999999998,0.0007399999999999,0.0008899999999998,0.0547993898013864,0.0659073742205775,15.0,30.0,-0.0005399999999999,-0.7297297297297459,2.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2380.0,439,645.5,100645.5,100672.9,-27.39999999999418,-0.00027216857764099557,False
880,GBPUSD,BUY,2025-09-01 00:15:00+00:00,2025-09-01 04:36:40+00:00,1.35072,1.35062,-9.9999999999989e-05,0.1,0.1,-1.5,0.0,-0.5,-2.0,,[sl 1.35062],880,GBPUSD_19_0.13205_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS_2024-07-03_to_2026-02-26\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS_2024-07-03_to_2026-02-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-01 00:15:00+00:00,2025-09-01 04:45:00+00:00,19.0,1.3496,1.35115,1.35191,1.34946,1.35191,1.34946,0.00119,0.0012599999999998,0.00119,0.0012599999999998,0.0881011608623567,0.0932835820895386,210.0,30.0,-9.9999999999989e-05,-0.0840336134453671,8.0,11.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15700.0,440,643.5,100643.5,100672.9,-29.39999999999418,-0.0002920348971768389,False
882,GBPUSD,BUY,2025-09-02 05:15:00+00:00,2025-09-02 08:45:40+00:00,1.35266,1.35199,-0.0006699999999999,0.1,0.1,-7.2,0.0,-0.5,-7.7,,[sl 1.35199],882,GBPUSD_19_0.13205_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS_2024-07-03_to_2026-02-26\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS_2024-07-03_to_2026-02-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-02 05:15:00+00:00,2025-09-02 09:00:00+00:00,16.0,1.3526,1.3525,1.35306,1.35199,1.35306,1.35199,0.0003999999999999,0.0006699999999999,0.0003999999999999,0.0006699999999999,0.0295713630919784,0.0495320331790655,165.0,210.0,-0.0006699999999999,-1.6750000000000556,8.0,8.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12640.0,441,635.8,100635.8,100672.9,-37.09999999999127,-0.0003685202273898067,False
884,GBPUSD,BUY,2025-09-08 01:00:00+00:00,2025-09-08 07:10:40+00:00,1.35011,1.349,-0.0011099999999999,0.1,0.1,-11.6,0.0,-0.5,-12.1,,[sl 1.34900],884,GBPUSD_19_0.13205_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS_2024-07-03_to_2026-02-26\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS_2024-07-03_to_2026-02-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-08 01:00:00+00:00,2025-09-08 07:15:00+00:00,26.0,1.34936,1.34948,1.35053,1.3482,1.35053,1.3482,0.00042,0.0019099999999998,0.00042,0.0019099999999998,0.0311085763382307,0.1414699543000093,300.0,30.0,-0.0011099999999999,-2.642857142856464,4.0,22.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22240.0,442,623.6999999999999,100623.7,100672.9,-49.19999999999709,-0.0004887114605817165,False
886,GBPUSD,BUY,2025-09-09 15:45:00+00:00,2025-09-09 17:03:40+00:00,1.35499,1.35471,-0.0002799999999998,0.1,0.1,-3.3,0.0,-0.5,-3.8,,[sl 1.35471],886,GBPUSD_19_0.13205_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS_2024-07-03_to_2026-02-26\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS_2024-07-03_to_2026-02-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-09 15:45:00+00:00,2025-09-09 17:15:00+00:00,7.0,1.35493,1.35472,1.35743,1.35319,1.35743,1.35319,0.0024399999999999,0.0017999999999998,0.0024399999999999,0.0017999999999998,0.1800751297057541,0.1328423087993123,75.0,75.0,-0.0002799999999998,-0.1147540983605886,5.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4720.0,443,619.9,100619.9,100672.9,-53.0,-0.0005264574676998477,False
888,GBPUSD,BUY,2025-09-10 10:00:00+00:00,2025-09-10 11:20:40+00:00,1.35267,1.35239,-0.00028,0.1,0.1,-3.3,0.0,-0.5,-3.8,,[sl 1.35239],888,GBPUSD_19_0.13205_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS_2024-07-03_to_2026-02-26\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS_2024-07-03_to_2026-02-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-10 10:00:00+00:00,2025-09-10 11:30:00+00:00,7.0,1.35256,1.35235,1.35386,1.35125,1.35386,1.35125,0.00119,0.0014199999999999,0.00119,0.0014199999999999,0.0879741548197287,0.1049775628941261,15.0,0.0,-0.00028,-0.2352941176471027,5.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4840.0,444,616.1,100616.1,100672.9,-56.79999999998836,-0.0005642034748178345,False
890,GBPUSD,BUY,2025-09-11 00:45:00+00:00,2025-09-11 05:20:40+00:00,1.35354,1.35254,-0.0009999999999998,0.1,0.1,-10.5,0.0,-0.5,-11.0,,[sl 1.35254],890,GBPUSD_19_0.13205_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS_2024-07-03_to_2026-02-26\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS_2024-07-03_to_2026-02-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-11 00:45:00+00:00,2025-09-11 05:30:00+00:00,20.0,1.35192,1.35249,1.35397,1.3519,1.35397,1.3519,0.0004299999999999,0.0016399999999998,0.0004299999999999,0.0016399999999998,0.0317685476602043,0.1211637631691611,90.0,0.0,-0.0009999999999998,-2.325581395348957,3.0,16.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16540.0,445,605.1,100605.1,100672.9,-67.79999999998836,-0.0006734682322649726,False
892,GBPUSD,BUY,2025-09-12 00:30:30+00:00,2025-09-12 23:45:00+00:00,1.35806,1.35567,-0.0023900000000001,0.1,0.1,-24.4,0.0,-0.5,-24.9,,Strategy 0.13205,892,GBPUSD_19_0.13205_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS_2024-07-03_to_2026-02-26\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS_2024-07-03_to_2026-02-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-12 00:30:00+00:00,2025-09-12 23:45:00+00:00,94.0,1.35664,1.35592,1.35803,1.35237,1.35803,1.35237,-2.999999999997449e-05,0.0056899999999999,-2.999999999997449e-05,0.0056899999999999,-0.0022090334742187,0.4189800156105012,89.5,899.5,-0.0023900000000001,,0.0,94.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,83670.0,446,580.2,100580.2,100672.9,-92.69999999999709,-0.0009208039104863086,False
894,GBPUSD,BUY,2025-09-15 00:15:30+00:00,2025-09-15 09:20:40+00:00,1.35649,1.35585,-0.0006399999999999,0.1,0.1,-6.9,0.0,-0.5,-7.4,,[sl 1.35585],894,GBPUSD_19_0.13205_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS_2024-07-03_to_2026-02-26\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS_2024-07-03_to_2026-02-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-15 00:15:00+00:00,2025-09-15 09:30:00+00:00,38.0,1.3544,1.35579,1.35706,1.35382,1.35706,1.35382,0.0005699999999999,0.0026699999999999,0.0005699999999999,0.0026699999999999,0.0420202139344897,0.1968315284299884,419.5,14.5,-0.0006399999999999,-1.1228070175438938,6.0,31.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,32710.0,447,572.8000000000001,100572.8,100672.9,-100.09999999999127,-0.000994309292768871,False
