position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1274,GBPJPY,BUY,2025-12-08 05:45:00+00:00,2025-12-08 23:45:00+00:00,206.856,207.776,0.920000000000016,0.1,0.1,58.5,0.0,-0.5,58.0,,Strategy 2.14.157,1274,GBPJPY_65_2.14.157_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-08 05:45:00+00:00,2025-12-08 23:45:00+00:00,73.0,206.838,207.731,207.796,206.818,207.796,206.818,0.9399999999999976,0.0379999999999824,0.9399999999999976,0.0379999999999824,0.4544224001237565,0.018370267239037,1065.0,15.0,0.920000000000016,0.9787234042553384,72.0,1.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,64800.0,637,3290.160000000001,103290.16,103290.16,0.0,0.0,True
1276,GBPJPY,BUY,2025-12-09 01:45:00+00:00,2025-12-09 23:45:00+00:00,207.808,208.737,0.929000000000002,0.1,0.1,58.7,0.0,-0.5,58.2,,Strategy 2.14.157,1276,GBPJPY_65_2.14.157_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-09 01:45:00+00:00,2025-12-09 23:45:00+00:00,89.0,207.776,208.664,208.941,207.581,208.941,207.581,1.1330000000000098,0.2270000000000038,1.1330000000000098,0.2270000000000038,0.5452148136741655,0.1092354481059458,1005.0,30.0,0.929000000000002,0.8199470432480088,71.0,18.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,79200.0,638,3348.360000000001,103348.36,103348.36,0.0,0.0,True
1278,GBPJPY,BUY,2025-12-10 07:30:00+00:00,2025-12-10 23:45:00+00:00,208.454,208.843,0.3889999999999816,0.1,0.1,24.43,0.0,-0.5,23.93,,Strategy 2.14.157,1278,GBPJPY_65_2.14.157_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-10 07:30:00+00:00,2025-12-10 23:45:00+00:00,66.0,208.429,208.862,208.879,208.33,208.879,208.33,0.4249999999999829,0.1239999999999952,0.4249999999999829,0.1239999999999952,0.2038819115967949,0.0594855459717708,855.0,630.0,0.3889999999999816,0.9152941176470524,61.0,5.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,58500.0,639,3372.290000000001,103372.29000000001,103372.29000000001,0.0,0.0,True
1280,GBPJPY,BUY,2025-12-16 12:30:00+00:00,2025-12-16 23:45:00+00:00,207.711,207.714,0.0029999999999859,0.1,0.1,-0.31,0.0,-0.5,-0.81,,Strategy 2.14.157,1280,GBPJPY_65_2.14.157_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-16 12:30:00+00:00,2025-12-16 23:45:00+00:00,46.0,207.695,207.714,207.996,207.193,207.996,207.193,0.2849999999999966,0.5180000000000007,0.2849999999999966,0.5180000000000007,0.1372098733336205,0.2493849627607592,225.0,300.0,0.0029999999999859,0.0105263157894243,27.0,19.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,40500.0,640,3371.480000000001,103371.48,103372.29000000001,-0.8100000000122236,-7.835755597677322e-06,False
1282,GBPJPY,BUY,2025-12-18 08:15:00+00:00,2025-12-18 23:45:00+00:00,208.367,208.148,-0.2189999999999941,0.1,0.1,-14.58,0.0,-0.5,-15.08,,Strategy 2.14.157,1282,GBPJPY_65_2.14.157_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-18 08:15:00+00:00,2025-12-18 23:45:00+00:00,63.0,208.348,208.154,209.005,207.836,209.005,207.836,0.6380000000000052,0.5309999999999775,0.6380000000000052,0.5309999999999775,0.3061905196120332,0.2548388180469928,465.0,345.0,-0.2189999999999941,-0.3432601880877622,20.0,43.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,55800.0,641,3356.400000000001,103356.4,103372.29000000001,-15.89000000001397,-0.00015371624252509032,False
1284,GBPJPY,BUY,2025-12-19 02:15:00+00:00,2025-12-19 10:35:20+00:00,208.326,209.776,1.450000000000017,0.1,0.1,91.95,0.0,-0.5,91.45,,[tp 209.776],1284,GBPJPY_65_2.14.157_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-19 02:15:00+00:00,2025-12-19 10:45:00+00:00,35.0,208.308,209.872,209.914,208.191,209.914,208.191,1.587999999999994,0.1349999999999909,1.587999999999994,0.1349999999999909,0.7622668317924762,0.0648022810402882,510.0,180.0,1.450000000000017,0.9130982367758328,33.0,2.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,30020.0,642,3447.850000000001,103447.85,103447.85,0.0,0.0,True
1286,GBPJPY,BUY,2025-12-23 16:30:00+00:00,2025-12-23 23:45:00+00:00,211.066,211.12,0.054000000000002,0.1,0.1,2.96,0.0,-0.5,2.46,,Strategy 2.14.157,1286,GBPJPY_65_2.14.157_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-23 16:30:00+00:00,2025-12-23 23:45:00+00:00,30.0,211.049,211.154,211.172,210.497,211.172,210.497,0.1059999999999945,0.5689999999999884,0.1059999999999945,0.5689999999999884,0.0502212578056127,0.2695839216169295,435.0,195.0,0.054000000000002,0.5094339622641965,2.0,28.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26100.0,643,3450.310000000001,103450.31,103450.31,0.0,0.0,True
1288,GBPJPY,BUY,2025-12-26 02:00:00+00:00,2025-12-26 23:45:00+00:00,210.885,211.285,0.4000000000000057,0.1,0.1,25.05,0.0,-0.5,24.55,,Strategy 2.14.157,1288,GBPJPY_65_2.14.157_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-26 02:00:00+00:00,2025-12-26 23:45:00+00:00,88.0,210.864,211.31,211.502,210.614,211.502,210.614,0.6170000000000186,0.2709999999999866,0.6170000000000186,0.2709999999999866,0.2925765227493746,0.12850605780401,885.0,360.0,0.4000000000000057,0.6482982171798923,70.0,18.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,78300.0,644,3474.860000000001,103474.86,103474.86,0.0,0.0,True
1290,GBPJPY,BUY,2025-12-29 03:45:00+00:00,2025-12-29 23:45:00+00:00,211.129,210.792,-0.3369999999999891,0.1,0.1,-22.1,0.0,-0.5,-22.6,,Strategy 2.14.157,1290,GBPJPY_65_2.14.157_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-29 03:45:00+00:00,2025-12-29 23:45:00+00:00,81.0,211.108,210.782,211.347,210.426,211.347,210.426,0.2180000000000177,0.703000000000003,0.2180000000000177,0.703000000000003,0.1032544084422404,0.3329717850224284,30.0,375.0,-0.3369999999999891,-1.5458715596328516,11.0,70.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,72000.0,645,3452.260000000001,103452.26,103474.86,-22.60000000000582,-0.00021841053952627548,False
1292,GBPJPY,BUY,2025-12-30 04:15:00+00:00,2025-12-30 23:45:00+00:00,211.086,210.649,-0.4370000000000118,0.1,0.1,-28.44,0.0,-0.5,-28.94,,Strategy 2.14.157,1292,GBPJPY_65_2.14.157_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-30 04:15:00+00:00,2025-12-30 23:45:00+00:00,79.0,211.066,210.662,211.092,210.419,211.092,210.419,0.0060000000000002,0.6670000000000016,0.0060000000000002,0.6670000000000016,0.002842443364316,0.3159849539997922,30.0,630.0,-0.4370000000000118,-72.83333333333255,0.0,79.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,70200.0,646,3423.320000000001,103423.32,103474.86,-51.5399999999936,-0.0004980920003176965,False
1294,GBPJPY,BUY,2025-12-31 06:30:00+00:00,2025-12-31 23:45:00+00:00,210.739,211.198,0.4590000000000032,0.1,0.1,28.79,0.0,-0.5,28.29,,Strategy 2.14.157,1294,GBPJPY_65_2.14.157_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-31 06:30:00+00:00,2025-12-31 23:45:00+00:00,70.0,210.719,211.096,211.205,210.25,211.205,210.25,0.4660000000000082,0.4890000000000043,0.4660000000000082,0.4890000000000043,0.2211266068454382,0.2320405810030437,1020.0,255.0,0.4590000000000032,0.9849785407725216,43.0,27.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,62100.0,647,3451.610000000001,103451.61,103474.86,-23.25,-0.00022469225858338923,False
1296,GBPJPY,BUY,2026-01-02 01:30:00+00:00,2026-01-02 23:45:00+00:00,211.306,211.121,-0.1850000000000022,0.1,0.1,-12.29,0.0,-0.5,-12.79,,Strategy 2.14.157,1296,GBPJPY_65_2.14.157_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-01-02 01:30:00+00:00,2026-01-02 23:45:00+00:00,90.0,211.284,211.081,211.435,210.735,211.435,210.735,0.1289999999999906,0.570999999999998,0.1289999999999906,0.570999999999998,0.0610489053789247,0.2702242245842512,435.0,705.0,-0.1850000000000022,-1.4341085271319045,21.0,69.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,80100.0,648,3438.820000000001,103438.82,103474.86,-36.0399999999936,-0.0003482971612621036,False
1298,GBPJPY,BUY,2026-01-05 17:00:00+00:00,2026-01-05 23:45:00+00:00,211.169,211.757,0.5879999999999939,0.1,0.1,37.1,0.0,-0.5,36.6,,Strategy 2.14.157,1298,GBPJPY_65_2.14.157_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-01-05 17:00:00+00:00,2026-01-05 23:45:00+00:00,28.0,211.149,211.753,211.838,211.057,211.838,211.057,0.6689999999999827,0.1120000000000231,0.6689999999999827,0.1120000000000231,0.3168078647907518,0.0530380879769394,375.0,0.0,0.5879999999999939,0.878923766816157,28.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24300.0,649,3475.420000000001,103475.42,103475.42,0.0,0.0,True
1300,GBPJPY,BUY,2026-01-06 08:45:00+00:00,2026-01-06 23:45:00+00:00,212.034,211.468,-0.5660000000000025,0.1,0.1,-36.63,0.0,-0.5,-37.13,,Strategy 2.14.157,1300,GBPJPY_65_2.14.157_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-01-06 08:45:00+00:00,2026-01-06 23:45:00+00:00,61.0,212.016,211.521,212.017,211.305,212.017,211.305,-0.0169999999999959,0.728999999999985,-0.0169999999999959,0.728999999999985,-0.0080175820858899,0.3438127847420625,0.0,390.0,-0.5660000000000025,,0.0,61.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,54000.0,650,3438.290000000001,103438.29000000001,103475.42,-37.129999999990105,-0.000358829178948876,False
1302,GBPJPY,BUY,2026-01-07 04:45:00+00:00,2026-01-07 23:45:00+00:00,211.724,210.995,-0.728999999999985,0.1,0.1,-47.0,0.0,-0.5,-47.5,,Strategy 2.14.157,1302,GBPJPY_65_2.14.157_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-01-07 04:45:00+00:00,2026-01-07 23:45:00+00:00,77.0,211.706,210.969,211.73,210.926,211.73,210.926,0.0060000000000002,0.7980000000000018,0.0060000000000002,0.7980000000000018,0.0028338780676731,0.376905783000511,0.0,885.0,-0.728999999999985,-121.4999999999929,0.0,77.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,68400.0,651,3390.790000000001,103390.79000000001,103475.42,-84.6299999999901,-0.0008178753949487724,False
1304,GBPJPY,BUY,2026-01-09 03:30:00+00:00,2026-01-09 23:45:00+00:00,211.023,211.591,0.568000000000012,0.1,0.1,35.47,0.0,-0.5,34.97,,Strategy 2.14.157,1304,GBPJPY_65_2.14.157_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-01-09 03:30:00+00:00,2026-01-09 23:45:00+00:00,82.0,211.005,211.589,212.057,210.883,212.057,210.883,1.0339999999999918,0.1399999999999863,1.0339999999999918,0.1399999999999863,0.4899939816986735,0.0663434791468164,900.0,0.0,0.568000000000012,0.5493230174081398,81.0,1.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,72900.0,652,3425.7600000000007,103425.76,103475.42,-49.66000000000349,-0.0004799207386643465,False
1306,GBPJPY,BUY,2026-01-12 11:30:00+00:00,2026-01-12 23:45:00+00:00,212.446,212.964,0.5180000000000007,0.1,0.1,32.26,0.0,-0.5,31.76,,Strategy 2.14.157,1306,GBPJPY_65_2.14.157_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-01-12 11:30:00+00:00,2026-01-12 23:45:00+00:00,50.0,212.43,212.969,213.0,212.364,213.0,212.364,0.554000000000002,0.0819999999999936,0.554000000000002,0.0819999999999936,0.2607721491579046,0.0385980437381704,420.0,15.0,0.5180000000000007,0.935018050541514,48.0,2.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,44100.0,653,3457.520000000001,103457.52,103475.42,-17.89999999999418,-0.00017298794245043103,False
1308,GBPJPY,BUY,2026-01-13 08:30:00+00:00,2026-01-13 23:45:00+00:00,214.095,213.667,-0.4279999999999972,0.1,0.1,-27.39,0.0,-0.5,-27.89,,Strategy 2.14.157,1308,GBPJPY_65_2.14.157_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-01-13 08:30:00+00:00,2026-01-13 23:45:00+00:00,62.0,214.069,213.675,214.286,213.484,214.286,213.484,0.1910000000000025,0.61099999999999,0.1910000000000025,0.61099999999999,0.0892127326654067,0.2853873280552979,150.0,690.0,-0.4279999999999972,-2.240837696335035,7.0,55.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,54900.0,654,3429.630000000001,103429.63,103475.42,-45.7899999999936,-0.0004425205522238383,False
