position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
836,NZDUSD,SELL,2025-01-22 12:30:00+00:00,2025-01-22 23:45:00+00:00,0.56842,0.56654,-0.0018799999999999,0.1,0.1,18.3,0.0,-0.5,17.8,,Strategy 4.73.120,836,NZDUSD_75_4.73.120_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-22 12:30:00+00:00,2025-01-22 23:45:00+00:00,46.0,0.56842,0.56629,0.56875,0.56592,0.56592,0.56875,0.0025,0.0003299999999999,0.0025,0.0003299999999999,0.4398156292882125,0.0580556630660324,345.0,45.0,0.0018799999999999,0.7519999999999798,44.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,40500.0,418,793.1,100793.1,100825.4,-32.29999999998836,-0.0003203557833639972,False
838,NZDUSD,SELL,2025-01-23 19:15:00+00:00,2025-01-23 23:45:00+00:00,0.56761,0.56772,0.00011,0.1,0.1,-1.6,0.0,-0.5,-2.1,,Strategy 4.73.120,838,NZDUSD_75_4.73.120_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-23 19:15:00+00:00,2025-01-23 23:45:00+00:00,19.0,0.56761,0.56725,0.56855,0.56716,0.56716,0.56855,0.0004499999999999,0.00094,0.0004499999999999,0.00094,0.079279787177807,0.1656066665492243,240.0,30.0,-0.00011,-0.2444444444445924,10.0,9.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16200.0,419,791.0,100791.0,100825.4,-34.39999999999418,-0.0003411838683505762,False
840,NZDUSD,SELL,2025-01-24 18:45:00+00:00,2025-01-24 23:45:00+00:00,0.57173,0.57131,-0.0004199999999999,0.1,0.1,3.7,0.0,-0.5,3.2,,Strategy 4.73.120,840,NZDUSD_75_4.73.120_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-24 18:45:00+00:00,2025-01-24 23:45:00+00:00,21.0,0.57173,0.5711,0.57232,0.57096,0.57096,0.57232,0.0007699999999999,0.00059,0.0007699999999999,0.00059,0.1346789568502505,0.1031955643398265,225.0,30.0,0.0004199999999999,0.5454545454545585,17.0,4.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18000.0,420,794.2,100794.2,100825.4,-31.19999999999709,-0.0003094458340854298,False
842,NZDUSD,SELL,2025-01-31 10:30:00+00:00,2025-01-31 19:09:40+00:00,0.56539,0.56711,0.00172,0.1,0.1,-17.7,0.0,-0.5,-18.2,,[sl 0.56711],842,NZDUSD_75_4.73.120_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-31 10:30:00+00:00,2025-01-31 19:15:00+00:00,36.0,0.56539,0.5682,0.56825,0.56349,0.56349,0.56825,0.0018999999999999,0.00286,0.0018999999999999,0.00286,0.3360512212808684,0.5058455225596641,360.0,525.0,-0.00172,-0.9052631578948124,30.0,6.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,31180.0,421,776.0,100776.0,100825.4,-49.39999999999418,-0.0004899559039685851,False
844,NZDUSD,SELL,2025-02-03 15:45:00+00:00,2025-02-03 17:42:40+00:00,0.55713,0.56003,0.0029,0.1,0.1,-29.5,0.0,-0.5,-30.0,,[sl 0.56003],844,NZDUSD_75_4.73.120_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-03 15:45:00+00:00,2025-02-03 17:45:00+00:00,9.0,0.55713,0.56032,0.56086,0.55538,0.55538,0.56086,0.00175,0.00373,0.00175,0.00373,0.3141098127905568,0.6695026295478633,75.0,105.0,-0.0029,-1.6571428571428373,4.0,5.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7060.0,422,746.0,100746.0,100825.4,-79.39999999999418,-0.000787499975204603,False
846,NZDUSD,SELL,2025-02-04 01:00:00+00:00,2025-02-04 23:45:00+00:00,0.56289,0.56508,0.00219,0.1,0.1,-22.4,0.0,-0.5,-22.9,,Strategy 4.73.120,846,NZDUSD_75_4.73.120_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-04 01:00:00+00:00,2025-02-04 23:45:00+00:00,92.0,0.56289,0.56525,0.56543,0.55816,0.55816,0.56543,0.00473,0.0025399999999999,0.00473,0.0025399999999999,0.8403062765371586,0.4512426939544114,360.0,1230.0,-0.00219,-0.463002114164909,60.0,32.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,81900.0,423,723.1,100723.1,100825.4,-102.29999999998836,-0.0010146252829147057,False
848,NZDUSD,SELL,2025-02-05 18:15:00+00:00,2025-02-05 23:45:00+00:00,0.56931,0.56879,-0.0005199999999999,0.1,0.1,4.7,0.0,-0.5,4.2,,Strategy 4.73.120,848,NZDUSD_75_4.73.120_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-05 18:15:00+00:00,2025-02-05 23:45:00+00:00,23.0,0.56931,0.56861,0.56992,0.56838,0.56838,0.56992,0.0009299999999999,0.0006099999999999,0.0009299999999999,0.0006099999999999,0.1633556410391502,0.1071472484235301,225.0,15.0,0.0005199999999999,0.5591397849462071,19.0,4.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19800.0,424,727.3000000000001,100727.3,100825.4,-98.09999999999127,-0.000972969112941692,False
850,NZDUSD,SELL,2025-02-07 05:00:00+00:00,2025-02-07 15:30:40+00:00,0.56873,0.56695,-0.00178,0.1,0.1,17.3,0.0,-0.5,16.8,,[tp 0.56695],850,NZDUSD_75_4.73.120_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-07 05:00:00+00:00,2025-02-07 15:45:00+00:00,44.0,0.56873,0.56669,0.5694,0.56589,0.56589,0.5694,0.0028399999999999,0.00067,0.0028399999999999,0.00067,0.4993582191901173,0.1178063404427513,630.0,630.0,0.00178,0.6267605633802933,40.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,37840.0,425,744.1,100744.1,100825.4,-81.29999999998836,-0.0008063444330494931,False
852,NZDUSD,SELL,2025-02-11 09:00:00+00:00,2025-02-11 21:40:40+00:00,0.56473,0.56599,0.00126,0.1,0.1,-13.1,0.0,-0.5,-13.6,,[sl 0.56599],852,NZDUSD_75_4.73.120_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-11 09:00:00+00:00,2025-02-11 21:45:00+00:00,52.0,0.56473,0.56516,0.56608,0.56402,0.56402,0.56608,0.0007099999999999,0.00135,0.0007099999999999,0.00135,0.1257237972128253,0.2390522904751073,225.0,750.0,-0.00126,-1.7746478873240277,18.0,33.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,45640.0,426,730.5,100730.5,100825.4,-94.89999999999418,-0.0009412310786765456,False
854,NZDUSD,SELL,2025-02-12 04:30:00+00:00,2025-02-12 08:39:20+00:00,0.56684,0.565,-0.00184,0.1,0.1,17.9,0.0,-0.5,17.4,,[tp 0.56500],854,NZDUSD_75_4.73.120_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-12 04:30:00+00:00,2025-02-12 08:45:00+00:00,18.0,0.56684,0.56491,0.56715,0.56486,0.56486,0.56715,0.0019799999999999,0.00031,0.0019799999999999,0.00031,0.3493049184955157,0.0546891539058698,255.0,15.0,0.00184,0.92929292929297,15.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14960.0,427,747.9,100747.9,100825.4,-77.5,-0.0007686555173597129,False
856,NZDUSD,SELL,2025-02-13 07:15:00+00:00,2025-02-13 10:35:40+00:00,0.56599,0.56374,-0.0022499999999999,0.1,0.1,22.0,0.0,-0.5,21.5,,[tp 0.56374],856,NZDUSD_75_4.73.120_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-13 07:15:00+00:00,2025-02-13 10:45:00+00:00,15.0,0.56599,0.56385,0.56616,0.56358,0.56358,0.56616,0.00241,0.00017,0.00241,0.00017,0.4258025760172482,0.0300358663580634,195.0,0.0,0.0022499999999999,0.9336099585062044,14.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12040.0,428,769.4,100769.4,100825.4,-56.0,-0.0005554155996405668,False
858,NZDUSD,SELL,2025-02-14 16:45:00+00:00,2025-02-14 23:45:00+00:00,0.57293,0.57344,0.0005099999999998,0.1,0.1,-5.6,0.0,-0.5,-6.1,,Strategy 4.73.120,858,NZDUSD_75_4.73.120_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-14 16:45:00+00:00,2025-02-14 23:45:00+00:00,29.0,0.57293,0.5731,0.57379,0.57214,0.57214,0.57379,0.00079,0.0008599999999999,0.00079,0.0008599999999999,0.137887700068083,0.1501055975424522,45.0,345.0,-0.0005099999999998,-0.6455696202529814,4.0,24.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25200.0,429,763.3,100763.3,100825.4,-62.09999999999127,-0.0006159162274584706,False
860,NZDUSD,SELL,2025-02-17 04:00:00+00:00,2025-02-17 23:45:00+00:00,0.57448,0.57374,-0.0007399999999999,0.1,0.1,6.9,0.0,-0.5,6.4,,Strategy 4.73.120,860,NZDUSD_75_4.73.120_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-17 04:00:00+00:00,2025-02-17 23:45:00+00:00,80.0,0.57448,0.57354,0.57449,0.57276,0.57276,0.57449,0.0017199999999999,9.99999999995449e-06,0.0017199999999999,9.99999999995449e-06,0.2994011976047806,0.0017407046372292,390.0,0.0,0.0007399999999999,0.4302325581395274,80.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,71100.0,430,769.6999999999999,100769.7,100825.4,-55.69999999999709,-0.0005524401589281778,False
862,NZDUSD,SELL,2025-02-19 08:45:00+00:00,2025-02-19 18:59:40+00:00,0.57266,0.56992,-0.0027399999999999,0.1,0.1,26.9,0.0,-0.5,26.4,,[tp 0.56992],862,NZDUSD_75_4.73.120_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-19 08:45:00+00:00,2025-02-19 19:00:00+00:00,42.0,0.57266,0.57009,0.57317,0.56963,0.56963,0.57317,0.0030299999999999,0.00051,0.0030299999999999,0.00051,0.5291097684489885,0.089058079837951,615.0,60.0,0.0027399999999999,0.9042904290428996,38.0,4.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,36880.0,431,796.0999999999999,100796.1,100825.4,-29.29999999998836,-0.00029060137624039537,False
864,NZDUSD,SELL,2025-02-20 09:00:00+00:00,2025-02-20 15:27:40+00:00,0.57196,0.57377,0.0018099999999999,0.1,0.1,-18.6,0.0,-0.5,-19.1,,[sl 0.57377],864,NZDUSD_75_4.73.120_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-20 09:00:00+00:00,2025-02-20 15:30:00+00:00,27.0,0.57196,0.57336,0.57391,0.57184,0.57184,0.57391,0.00012,0.00195,0.00012,0.00195,0.0209804881460257,0.3409329323728944,0.0,390.0,-0.0018099999999999,-15.083333333332025,0.0,27.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23260.0,432,776.9999999999999,100777.0,100825.4,-48.39999999999418,-0.00048003776826071784,False
866,NZDUSD,SELL,2025-03-05 16:30:00+00:00,2025-03-05 21:55:40+00:00,0.57027,0.57293,0.0026599999999999,0.1,0.1,-27.1,0.0,-0.5,-27.6,,[sl 0.57293],866,NZDUSD_75_4.73.120_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-05 16:30:00+00:00,2025-03-05 22:00:00+00:00,23.0,0.57027,0.57287,0.57316,0.56987,0.56987,0.57316,0.0004,0.0028899999999999,0.0004,0.0028899999999999,0.0701422133375536,0.5067774913637308,90.0,330.0,-0.0026599999999999,-6.649999999998876,4.0,19.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19540.0,433,749.3999999999999,100749.4,100825.4,-76.0,-0.0007537783137979121,False
868,NZDUSD,SELL,2025-03-06 18:45:00+00:00,2025-03-06 23:45:00+00:00,0.57509,0.57356,-0.00153,0.1,0.1,14.8,0.0,-0.5,14.3,,Strategy 4.73.120,868,NZDUSD_75_4.73.120_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-06 18:45:00+00:00,2025-03-06 23:45:00+00:00,21.0,0.57509,0.57347,0.57526,0.5731,0.5731,0.57526,0.0019899999999999,0.00017,0.0019899999999999,0.00017,0.3460327948668793,0.0295605905162676,270.0,0.0,0.00153,0.768844221105568,21.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18000.0,434,763.6999999999998,100763.7,100825.4,-61.69999999999709,-0.0006119489731753814,False
870,NZDUSD,SELL,2025-03-11 17:15:00+00:00,2025-03-11 21:42:20+00:00,0.57028,0.57239,0.0021099999999999,0.1,0.1,-21.6,0.0,-0.5,-22.1,,[sl 0.57239],870,NZDUSD_75_4.73.120_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-11 17:15:00+00:00,2025-03-11 21:45:00+00:00,19.0,0.57028,0.57211,0.57262,0.56927,0.56927,0.57262,0.0010099999999999,0.00234,0.0010099999999999,0.00234,0.1771059830258742,0.4103247527530351,15.0,270.0,-0.0021099999999999,-2.0891089108911274,3.0,16.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16040.0,435,741.5999999999998,100741.6,100825.4,-83.79999999998836,-0.0008311397723191613,False
