position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
504,AUDUSD,SELL,2023-06-27 06:30:00+00:00,2023-06-27 10:30:40+00:00,0.67175,0.67061,-0.0011399999999999,0.1,0.1,10.9,0.0,-0.5,10.4,,[tp 0.67061],504,AUDUSD_61_6.25.174_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-27 06:30:00+00:00,2023-06-27 10:45:00+00:00,18.0,0.67175,0.67092,0.67208,0.6701,0.6701,0.67208,0.0016499999999999,0.00033,0.0016499999999999,0.00033,0.2456270934127174,0.0491254186825534,240.0,105.0,0.0011399999999999,0.6909090909090714,12.0,6.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14440.0,252,591.2000000000003,100591.2,100625.7,-34.5,-0.000342854757780567,False
506,AUDUSD,SELL,2023-06-29 18:30:00+00:00,2023-06-29 20:58:40+00:00,0.66336,0.66176,-0.0015999999999999,0.1,0.1,15.5,0.0,-0.5,15.0,,[tp 0.66176],506,AUDUSD_61_6.25.174_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-29 18:30:00+00:00,2023-06-29 21:00:00+00:00,11.0,0.66336,0.66168,0.66343,0.6614,0.6614,0.66343,0.0019599999999999,7.00000000000145e-05,0.0019599999999999,7.00000000000145e-05,0.2954655089242586,0.0105523396044401,150.0,15.0,0.0015999999999999,0.8163265306122276,11.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8920.0,253,606.2000000000003,100606.2,100625.7,-19.5,-0.00019378747178901612,False
508,AUDUSD,SELL,2023-06-30 15:45:00+00:00,2023-06-30 23:45:00+00:00,0.6646,0.66643,0.0018299999999999,0.1,0.1,-18.8,0.0,-0.5,-19.3,,Strategy 6.25.174,508,AUDUSD_61_6.25.174_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-30 15:45:00+00:00,2023-06-30 23:45:00+00:00,33.0,0.6646,0.66594,0.66712,0.66378,0.66378,0.66712,0.0008199999999999,0.00252,0.0008199999999999,0.00252,0.1233824857056773,0.3791754438760273,0.0,255.0,-0.0018299999999999,-2.231707317073354,1.0,32.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28800.0,254,586.9000000000003,100586.9,100625.7,-38.80000000000291,-0.0003855873797648405,False
510,AUDUSD,SELL,2023-07-03 18:30:00+00:00,2023-07-03 23:45:00+00:00,0.66822,0.66721,-0.00101,0.1,0.1,9.6,0.0,-0.5,9.1,,Strategy 6.25.174,510,AUDUSD_61_6.25.174_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-03 18:30:00+00:00,2023-07-03 23:45:00+00:00,22.0,0.66822,0.66711,0.66845,0.66695,0.66695,0.66845,0.0012699999999999,0.0002299999999999,0.0012699999999999,0.0002299999999999,0.1900571668013518,0.0344198018616552,285.0,15.0,0.00101,0.7952755905512375,21.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18900.0,255,596.0000000000003,100596.0,100625.7,-29.69999999999709,-0.0002951532262632418,False
512,AUDUSD,SELL,2023-07-06 13:45:00+00:00,2023-07-06 15:15:40+00:00,0.66806,0.66681,-0.0012499999999999,0.1,0.1,12.0,0.0,-0.5,11.5,,[tp 0.66681],512,AUDUSD_61_6.25.174_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-06 13:45:00+00:00,2023-07-06 15:30:00+00:00,8.0,0.66806,0.6644,0.66878,0.66391,0.66391,0.66878,0.0041499999999999,0.00072,0.0041499999999999,0.00072,0.6212016884710935,0.1077747507708969,105.0,60.0,0.0012499999999999,0.3012048192771029,4.0,4.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5440.0,256,607.5000000000003,100607.5,100625.7,-18.19999999999709,-0.0001808683070030528,False
514,AUDUSD,SELL,2023-07-07 17:00:00+00:00,2023-07-07 23:45:00+00:00,0.66596,0.66886,0.0029,0.1,0.1,-29.5,0.0,-0.5,-30.0,,Strategy 6.25.174,514,AUDUSD_61_6.25.174_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-07 17:00:00+00:00,2023-07-07 23:45:00+00:00,28.0,0.66596,0.66901,0.67007,0.6651,0.6651,0.67007,0.0008599999999999,0.00411,0.0008599999999999,0.00411,0.1291368850981998,0.6171541834344492,0.0,180.0,-0.0029,-3.37209302325594,0.0,28.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24300.0,257,577.5000000000003,100577.5,100625.7,-48.19999999999709,-0.00047900287898615455,False
516,AUDUSD,SELL,2023-07-12 05:30:00+00:00,2023-07-12 06:44:40+00:00,0.67351,0.67218,-0.00133,0.1,0.1,12.8,0.0,-0.5,12.3,,[tp 0.67218],516,AUDUSD_61_6.25.174_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-12 05:30:00+00:00,2023-07-12 06:45:00+00:00,6.0,0.67351,0.67183,0.67415,0.67162,0.67162,0.67415,0.00189,0.0006399999999999,0.00189,0.0006399999999999,0.2806194414336919,0.0950245727606084,75.0,0.0,0.00133,0.7037037037037103,4.0,2.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4480.0,258,589.8000000000003,100589.8,100625.7,-35.89999999999418,-0.0003567677044730539,False
518,AUDUSD,SELL,2023-07-13 09:45:00+00:00,2023-07-13 16:36:40+00:00,0.68267,0.68788,0.00521,0.1,0.1,-52.6,0.0,-0.5,-53.1,,[sl 0.68788],518,AUDUSD_61_6.25.174_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-13 09:45:00+00:00,2023-07-13 16:45:00+00:00,29.0,0.68267,0.68889,0.68898,0.68211,0.68211,0.68898,0.00056,0.00631,0.00056,0.00631,0.0820308494587436,0.9243118930083404,0.0,420.0,-0.00521,-9.303571428571432,0.0,29.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24700.0,259,536.7000000000003,100536.7,100625.7,-89.0,-0.0008844658968832018,False
520,AUDUSD,SELL,2023-07-20 06:30:00+00:00,2023-07-20 09:15:40+00:00,0.68287,0.68122,-0.0016499999999999,0.1,0.1,16.0,0.0,-0.5,15.5,,[tp 0.68122],520,AUDUSD_61_6.25.174_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-20 06:30:00+00:00,2023-07-20 09:30:00+00:00,13.0,0.68287,0.6813,0.68358,0.68063,0.68063,0.68358,0.00224,0.0007099999999999,0.00224,0.0007099999999999,0.3280272965571806,0.1039729377480323,165.0,30.0,0.0016499999999999,0.7366071428571048,5.0,8.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9940.0,260,552.2000000000003,100552.2,100625.7,-73.5,-0.0007304297013585992,False
522,AUDUSD,SELL,2023-07-24 11:30:00+00:00,2023-07-24 15:20:40+00:00,0.67406,0.67284,-0.0012199999999999,0.1,0.1,11.7,0.0,-0.5,11.2,,[tp 0.67284],522,AUDUSD_61_6.25.174_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-24 11:30:00+00:00,2023-07-24 15:30:00+00:00,17.0,0.67406,0.67357,0.67558,0.67263,0.67263,0.67558,0.00143,0.0015199999999999,0.00143,0.0015199999999999,0.2121472865917043,0.2254992137198418,225.0,180.0,0.0012199999999999,0.853146853146827,6.0,11.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13840.0,261,563.4000000000003,100563.4,100625.7,-62.30000000000291,-0.0006191261278182702,False
524,AUDUSD,SELL,2023-07-25 12:00:00+00:00,2023-07-25 12:42:40+00:00,0.67777,0.67651,-0.00126,0.1,0.1,12.1,0.0,-0.5,11.6,,[tp 0.67651],524,AUDUSD_61_6.25.174_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-25 12:00:00+00:00,2023-07-25 12:45:00+00:00,4.0,0.67777,0.67651,0.67779,0.67608,0.67608,0.67779,0.0016899999999999,2.000000000002e-05,0.0016899999999999,2.000000000002e-05,0.2493471236555128,0.0029508535343877,45.0,0.0,0.00126,0.7455621301775514,4.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2560.0,262,575.0000000000003,100575.0,100625.7,-50.69999999999709,-0.0005038474266514131,False
526,AUDUSD,SELL,2023-07-27 07:00:00+00:00,2023-07-27 08:30:40+00:00,0.68092,0.67946,-0.00146,0.1,0.1,14.1,0.0,-0.5,13.6,,[tp 0.67946],526,AUDUSD_61_6.25.174_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-27 07:00:00+00:00,2023-07-27 08:45:00+00:00,8.0,0.68092,0.67927,0.68209,0.67909,0.67909,0.68209,0.0018299999999999,0.00117,0.0018299999999999,0.00117,0.2687540386535861,0.1718263525818017,105.0,30.0,0.00146,0.7978142076502832,4.0,4.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5440.0,263,588.6000000000004,100588.6,100625.7,-37.09999999999127,-0.00036869308735234906,False
528,AUDUSD,SELL,2023-08-03 17:45:00+00:00,2023-08-03 23:45:00+00:00,0.65431,0.65497,0.0006600000000001,0.1,0.1,-7.1,0.0,-0.5,-7.6,,Strategy 6.25.174,528,AUDUSD_61_6.25.174_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-03 17:45:00+00:00,2023-08-03 23:45:00+00:00,25.0,0.65431,0.65508,0.65685,0.65342,0.65342,0.65685,0.0008899999999999,0.00254,0.0008899999999999,0.00254,0.1360211520532999,0.3881951979948492,0.0,120.0,-0.0006600000000001,-0.7415730337080277,1.0,24.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21600.0,264,581.0000000000003,100581.0,100625.7,-44.69999999999709,-0.0004442205122547927,False
530,AUDUSD,SELL,2023-08-04 18:45:00+00:00,2023-08-04 21:19:20+00:00,0.66059,0.65854,-0.0020499999999999,0.1,0.1,20.0,0.0,-0.5,19.5,,[tp 0.65854],530,AUDUSD_61_6.25.174_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-04 18:45:00+00:00,2023-08-04 21:30:00+00:00,12.0,0.66059,0.65728,0.66095,0.65723,0.65723,0.66095,0.00336,0.00036,0.00336,0.00036,0.5086362191374422,0.0544967377647295,165.0,0.0,0.0020499999999999,0.6101190476190411,10.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9260.0,265,600.5000000000003,100600.5,100625.7,-25.19999999999709,-0.00025043304046577656,False
532,AUDUSD,SELL,2023-08-15 08:30:00+00:00,2023-08-15 09:44:40+00:00,0.65059,0.64926,-0.00133,0.1,0.1,12.8,0.0,-0.5,12.3,,[tp 0.64926],532,AUDUSD_61_6.25.174_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-15 08:30:00+00:00,2023-08-15 09:45:00+00:00,6.0,0.65059,0.6492,0.65215,0.64917,0.64917,0.65215,0.0014199999999999,0.00156,0.0014199999999999,0.00156,0.2182634224319428,0.239782351404111,60.0,30.0,0.00133,0.936619718309912,5.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4480.0,266,612.8000000000003,100612.8,100625.7,-12.89999999999418,-0.0001281978659526759,False
534,AUDUSD,SELL,2023-08-16 09:45:00+00:00,2023-08-16 14:21:20+00:00,0.64666,0.64533,-0.00133,0.1,0.1,12.8,0.0,-0.5,12.3,,[tp 0.64533],534,AUDUSD_61_6.25.174_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-16 09:45:00+00:00,2023-08-16 14:30:00+00:00,20.0,0.64666,0.64562,0.64804,0.64528,0.64528,0.64804,0.00138,0.0013799999999999,0.00138,0.0013799999999999,0.2134042618996146,0.2134042618995974,270.0,105.0,0.00133,0.9637681159420344,12.0,8.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16580.0,267,625.1000000000003,100625.1,100625.7,-0.5999999999912689,-5.962691439575266e-06,False
536,AUDUSD,SELL,2023-08-17 15:15:00+00:00,2023-08-17 17:28:40+00:00,0.64343,0.64195,-0.0014799999999999,0.1,0.1,14.3,0.0,-0.5,13.8,,[tp 0.64195],536,AUDUSD_61_6.25.174_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-17 15:15:00+00:00,2023-08-17 17:30:00+00:00,10.0,0.64343,0.6424,0.64504,0.64159,0.64159,0.64504,0.0018399999999999,0.00161,0.0018399999999999,0.00161,0.2859673935004512,0.2502214693129012,135.0,15.0,0.0014799999999999,0.8043478260869369,4.0,6.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8020.0,268,638.9000000000002,100638.9,100638.9,0.0,0.0,True
538,AUDUSD,SELL,2023-08-22 09:30:00+00:00,2023-08-22 16:01:40+00:00,0.64396,0.64265,-0.0013099999999999,0.1,0.1,12.6,0.0,-0.5,12.1,,[tp 0.64265],538,AUDUSD_61_6.25.174_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-22 09:30:00+00:00,2023-08-22 16:15:00+00:00,28.0,0.64396,0.64304,0.64578,0.6424,0.6424,0.64578,0.00156,0.00182,0.00156,0.00182,0.2422510714951248,0.2826262500776514,390.0,210.0,0.0013099999999999,0.8397435897435368,14.0,14.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23500.0,269,651.0000000000002,100651.0,100651.0,0.0,0.0,True
