position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1180,USDCAD,BUY,2025-11-11 14:15:00+00:00,2025-11-11 23:45:00+00:00,1.40242,1.4013,-0.00112,0.1,0.1,-8.49,0.0,-0.5,-8.99,,Strategy 2.34.141,1180,USDCAD_30_2.34.141_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30.0,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2025-11-11 14:15:00+00:00,2025-11-11 23:45:00+00:00,39.0,1.40239,1.40155,1.40309,1.40018,1.40309,1.40018,0.0006699999999999,0.00224,0.0006699999999999,0.00224,0.0477745611157818,0.1597239058199412,30.0,345.0,-0.00112,-1.6716417910449195,3.0,36.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,2.8000000000000247e-05,34200.0,590,924.3700000000001,100924.37,100964.39,-40.020000000004075,-0.00039637737622149824,False
1182,USDCAD,BUY,2025-11-18 10:15:00+00:00,2025-11-18 23:45:00+00:00,1.40381,1.39883,-0.0049799999999999,0.1,0.1,-36.1,0.0,-0.5,-36.6,,Strategy 2.34.141,1182,USDCAD_30_2.34.141_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30.0,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2025-11-18 10:15:00+00:00,2025-11-18 23:45:00+00:00,55.0,1.40378,1.39897,1.40435,1.39712,1.40435,1.39712,0.0005399999999999,0.00669,0.0005399999999999,0.00669,0.0384667440750518,0.4765602182631613,30.0,585.0,-0.0049799999999999,-9.22222222222245,5.0,50.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,8.362500000000106e-05,48600.0,591,887.7700000000001,100887.77,100964.39,-76.61999999999534,-0.0007588814234404362,False
1184,USDCAD,BUY,2025-11-20 15:45:00+00:00,2025-11-20 17:15:00+00:00,1.40461,1.40644,0.0018299999999999,0.1,0.1,12.51,0.0,-0.5,12.01,,[tp 1.40644],1184,USDCAD_30_2.34.141_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30.0,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2025-11-20 15:45:00+00:00,2025-11-20 17:15:00+00:00,7.0,1.40458,1.40597,1.40694,1.40433,1.40694,1.40433,0.0023300000000001,0.0002799999999998,0.0023300000000001,0.0002799999999998,0.1658823445654071,0.0199343590035551,90.0,60.0,0.0018299999999999,0.785407725321832,6.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,3.4999999999979493e-06,5400.0,592,899.7800000000001,100899.78,100964.39,-64.61000000000058,-0.0006399285926453929,False
1186,USDCAD,BUY,2025-11-24 07:30:00+00:00,2025-11-24 10:00:40+00:00,1.40928,1.41055,0.0012699999999998,0.1,0.1,8.5,0.0,-0.5,8.0,,[tp 1.41055],1186,USDCAD_30_2.34.141_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30.0,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2025-11-24 07:30:00+00:00,2025-11-24 10:15:00+00:00,12.0,1.40923,1.40962,1.41069,1.40913,1.41069,1.40913,0.0014099999999999,0.00015,0.0014099999999999,0.00015,0.1000510899182498,0.0106437329700339,150.0,30.0,0.0012699999999998,0.9007092198581292,11.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,1.8750000000011808e-06,9040.0,593,907.7800000000001,100907.78,100964.39,-56.61000000000058,-0.0005606927353297591,False
1188,USDCAD,BUY,2025-11-25 19:30:00+00:00,2025-11-25 23:45:00+00:00,1.41034,1.40969,-0.0006499999999998,0.1,0.1,-5.11,0.0,-0.5,-5.61,,Strategy 2.34.141,1188,USDCAD_30_2.34.141_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30.0,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2025-11-25 19:30:00+00:00,2025-11-25 23:45:00+00:00,18.0,1.4103,1.40972,1.41039,1.40895,1.41039,1.40895,5.000000000010552e-05,0.00139,5.000000000010552e-05,0.00139,0.003545244409157,0.0985577945743581,195.0,45.0,-0.0006499999999998,-12.999999999968914,0.0,18.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,1.737500000000003e-05,15300.0,594,902.1700000000001,100902.17,100964.39,-62.220000000001164,-0.0006162568802723531,False
1190,USDCAD,BUY,2025-11-26 08:30:00+00:00,2025-11-26 12:26:40+00:00,1.40687,1.40841,0.0015399999999998,0.1,0.1,10.43,0.0,-0.5,9.93,,[tp 1.40841],1190,USDCAD_30_2.34.141_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30.0,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2025-11-26 08:30:00+00:00,2025-11-26 12:30:00+00:00,17.0,1.40684,1.40848,1.4086,1.40677,1.4086,1.40677,0.00173,9.9999999999989e-05,0.00173,9.9999999999989e-05,0.1229680069942503,0.0071079772829038,240.0,45.0,0.0015399999999998,0.8901734104045471,17.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,1.2499999999998622e-06,14200.0,595,912.1,100912.1,100964.39,-52.2899999999936,-0.0005179053723792477,False
1192,USDCAD,BUY,2025-11-27 07:30:00+00:00,2025-11-27 10:21:20+00:00,1.40295,1.40403,0.0010799999999999,0.1,0.1,7.19,0.0,-0.5,6.69,,[tp 1.40403],1192,USDCAD_30_2.34.141_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30.0,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2025-11-27 07:30:00+00:00,2025-11-27 10:30:00+00:00,13.0,1.40292,1.4036,1.40408,1.4029,1.40408,1.4029,0.00113,4.999999999988347e-05,0.00113,4.999999999988347e-05,0.0805445668056648,0.0035639188851978,165.0,0.0,0.0010799999999999,0.95575221238929,13.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,6.249999999985434e-07,10280.0,596,918.7900000000001,100918.79,100964.39,-45.60000000000582,-0.0004516443866991701,False
1194,USDCAD,BUY,2025-11-28 00:30:00+00:00,2025-11-28 09:51:20+00:00,1.40335,1.40425,0.0008999999999999,0.1,0.1,5.91,0.0,-0.5,5.41,,[tp 1.40425],1194,USDCAD_30_2.34.141_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30.0,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2025-11-28 00:30:00+00:00,2025-11-28 10:00:00+00:00,39.0,1.40286,1.40443,1.40443,1.40245,1.40443,1.40245,0.0010799999999999,0.0009000000000001,0.0010799999999999,0.0009000000000001,0.0769587059536088,0.0641322549613512,570.0,75.0,0.0008999999999999,0.8333333333332648,17.0,22.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,1.1250000000001536e-05,33680.0,597,924.2,100924.2,100964.39,-40.19000000000233,-0.00039806113818943815,False
1196,USDCAD,BUY,2025-12-01 14:45:00+00:00,2025-12-01 18:27:40+00:00,1.39638,1.39807,0.0016899999999999,0.1,0.1,11.59,0.0,-0.5,11.09,,[tp 1.39807],1196,USDCAD_30_2.34.141_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30.0,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2025-12-01 14:45:00+00:00,2025-12-01 18:30:00+00:00,16.0,1.39635,1.398,1.39833,1.39545,1.39833,1.39545,0.0019500000000001,0.0009299999999998,0.0019500000000001,0.0009299999999998,0.1396468010140591,0.0666007820220767,225.0,15.0,0.0016899999999999,0.8666666666665983,7.0,9.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,1.1624999999998445e-05,13360.0,598,935.2900000000001,100935.29,100964.39,-29.10000000000582,-0.0002882204309856754,False
1198,USDCAD,BUY,2025-12-02 06:19:00+00:00,2025-12-02 11:33:20+00:00,1.39976,1.40082,0.00106,0.1,0.1,7.07,0.0,-0.5,6.57,,[tp 1.40082],1198,USDCAD_30_2.34.141_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30.0,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2025-12-02 06:15:00+00:00,2025-12-02 11:45:00+00:00,23.0,1.39973,1.4008,1.40096,1.39925,1.40096,1.39925,0.0012,0.00051,0.0012,0.00051,0.0857289821112255,0.0364348173972688,326.0,236.0,0.00106,0.8833333333333179,15.0,8.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,6.37500000000013e-06,18860.0,599,941.8600000000001,100941.86,100964.39,-22.529999999998836,-0.00022314798316514206,False
1200,USDCAD,BUY,2025-12-03 11:00:00+00:00,2025-12-03 23:45:00+00:00,1.39613,1.39515,-0.0009800000000002,0.1,0.1,-7.52,0.0,-0.5,-8.02,,Strategy 2.34.141,1200,USDCAD_30_2.34.141_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30.0,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2025-12-03 11:00:00+00:00,2025-12-03 23:45:00+00:00,52.0,1.3961,1.3949,1.39693,1.39385,1.39693,1.39385,0.0007999999999999,0.00228,0.0007999999999999,0.00228,0.0573012541811945,0.1633085744164268,375.0,195.0,-0.0009800000000002,-1.2250000000003889,1.0,51.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,2.8500000000000747e-05,45900.0,600,933.8400000000001,100933.84,100964.39,-30.55000000000291,-0.00030258193012410524,False
1202,USDCAD,BUY,2025-12-04 16:30:00+00:00,2025-12-04 23:45:00+00:00,1.39562,1.39598,0.0003599999999999,0.1,0.1,2.08,0.0,-0.5,1.58,,Strategy 2.34.141,1202,USDCAD_30_2.34.141_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30.0,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2025-12-04 16:30:00+00:00,2025-12-04 23:45:00+00:00,30.0,1.39559,1.39567,1.39602,1.39254,1.39602,1.39254,0.0003999999999999,0.0030800000000001,0.0003999999999999,0.0030800000000001,0.0286610968601736,0.2206904458233755,435.0,60.0,0.0003599999999999,0.899999999999889,5.0,25.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,3.850000000000242e-05,26100.0,601,935.4200000000002,100935.42,100964.39,-28.970000000001164,-0.0002869328483042503,False
1204,USDCAD,BUY,2025-12-05 00:15:00+00:00,2025-12-05 16:04:40+00:00,1.39583,1.38783,-0.008,0.1,0.1,-58.14,0.0,-0.5,-58.64,,[sl 1.38783],1204,USDCAD_30_2.34.141_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30.0,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2025-12-05 00:15:00+00:00,2025-12-05 16:15:00+00:00,65.0,1.39536,1.38898,1.39605,1.38766,1.39605,1.38766,0.0002200000000001,0.00817,0.0002200000000001,0.00817,0.0157612316686207,0.5853148306025813,90.0,945.0,-0.008,-36.36363636361838,3.0,62.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,0.000102125,56980.0,602,876.7800000000002,100876.78,100964.39,-87.61000000000058,-0.00086773168242784,False
1206,USDCAD,BUY,2025-12-08 08:15:00+00:00,2025-12-08 17:29:40+00:00,1.38159,1.38299,0.0013999999999998,0.1,0.1,9.62,0.0,-0.5,9.12,,[tp 1.38299],1206,USDCAD_30_2.34.141_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30.0,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2025-12-08 08:15:00+00:00,2025-12-08 17:30:00+00:00,38.0,1.38154,1.38327,1.38337,1.37997,1.38337,1.37997,0.0017799999999998,0.0016200000000001,0.0017799999999998,0.0016200000000001,0.1288370645415711,0.1172562048075172,555.0,390.0,0.0013999999999998,0.786516853932545,26.0,12.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,2.025000000000221e-05,33280.0,603,885.9000000000002,100885.9,100964.39,-78.49000000000524,-0.0007774028050880637,False
