position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
988,XAUUSD,BUY,2024-07-02 03:15:00+00:00,2024-07-02 14:41:40+00:00,2333.64,2322.09,-11.549999999999727,0.1,0.1,-115.82,0.0,-0.32,-116.14,,[sl 2322.09],988,XAUUSD_45_2.13.130_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-02-20\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-02 03:15:00+00:00,2024-07-02 14:45:00+00:00,47.0,2333.42,2320.69,2334.29,2319.98,2334.29,2319.98,0.650000000000091,13.659999999999854,0.650000000000091,13.659999999999854,0.0278534821137832,0.5853516394988025,105.0,690.0,-11.549999999999727,-17.769230769227864,1.0,46.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,41200.0,987,4891.659999999997,104891.66,105415.06,-523.3999999999942,-0.004965134962689337,False
988,XAUUSD,BUY,2024-07-03 15:15:00+00:00,2024-07-03 16:45:20+00:00,2346.51,2357.91,11.399999999999636,0.1,0.1,113.67,0.0,-0.33,113.34,,[tp 2357.91],988,XAUUSD_45_2.13.130_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-03 15:15:00+00:00,2024-07-03 17:00:00+00:00,8.0,2346.29,2362.8,2363.22,2345.21,2363.22,2345.21,16.70999999999958,1.300000000000182,16.70999999999958,1.300000000000182,0.7121214058324737,0.0554014259474786,105.0,0.0,11.399999999999636,0.6822262118491874,8.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5420.0,988,5004.999999999997,105005.0,105415.06,-410.0599999999977,-0.0038899565204440207,False
990,XAUUSD,BUY,2024-07-03 15:15:00+00:00,2024-07-03 16:45:20+00:00,2346.51,2357.91,11.399999999999636,0.1,0.1,113.67,0.0,-0.33,113.34,,[tp 2357.91],990,XAUUSD_45_2.13.130_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-02-20\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-03 15:15:00+00:00,2024-07-03 17:00:00+00:00,8.0,2346.29,2362.8,2363.22,2345.21,2363.22,2345.21,16.70999999999958,1.300000000000182,16.70999999999958,1.300000000000182,0.7121214058324737,0.0554014259474786,105.0,0.0,11.399999999999636,0.6822262118491874,8.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5420.0,989,5118.339999999997,105118.34,105415.06,-296.72000000000116,-0.002814778078198705,False
990,XAUUSD,BUY,2024-07-04 04:30:00+00:00,2024-07-05 01:05:00+00:00,2361.73,2356.82,-4.909999999999855,0.1,0.1,-56.32,0.0,-7.22,-63.54,,Strategy 2.13.130,990,XAUUSD_45_2.13.130_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-04 04:30:00+00:00,2024-07-05 01:15:00+00:00,70.0,2361.49,2354.78,2362.27,2350.45,2362.27,2350.45,0.5399999999999636,11.2800000000002,0.5399999999999636,11.2800000000002,0.0228645950214446,0.477615984892439,15.0,300.0,-4.909999999999855,-9.092592592592936,2.0,68.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,74100.0,990,5054.799999999997,105054.8,105415.06,-360.25999999999476,-0.003417538253073088,False
992,XAUUSD,BUY,2024-07-04 04:30:00+00:00,2024-07-05 01:05:00+00:00,2361.73,2356.82,-4.909999999999855,0.1,0.1,-59.03,0.0,-9.93,-68.96000000000001,,Strategy 2.13.130,992,XAUUSD_45_2.13.130_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-02-20\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-04 04:30:00+00:00,2024-07-05 01:15:00+00:00,70.0,2361.49,2354.78,2362.27,2350.45,2362.27,2350.45,0.5399999999999636,11.2800000000002,0.5399999999999636,11.2800000000002,0.0228645950214446,0.477615984892439,15.0,300.0,-4.909999999999855,-9.092592592592936,2.0,68.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,74100.0,991,4985.839999999997,104985.84,105415.06,-429.22000000000116,-0.004071714231344186,False
992,XAUUSD,BUY,2024-07-05 04:15:00+00:00,2024-07-05 15:32:40+00:00,2359.86,2371.26,11.400000000000093,0.1,0.1,113.66,0.0,-0.34,113.32,,[tp 2371.26],992,XAUUSD_45_2.13.130_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-05 04:15:00+00:00,2024-07-05 15:45:00+00:00,47.0,2359.62,2372.1,2376.11,2350.57,2376.11,2350.57,16.25,9.289999999999964,16.25,9.289999999999964,0.6886001711965963,0.3936674209486988,675.0,675.0,11.400000000000093,0.7015384615384671,44.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,40660.0,992,5099.159999999997,105099.16,105415.06,-315.8999999999942,-0.0029967255153105655,False
994,XAUUSD,BUY,2024-07-05 04:15:00+00:00,2024-07-05 15:32:40+00:00,2359.86,2371.26,11.400000000000093,0.1,0.1,113.66,0.0,-0.34,113.32,,[tp 2371.26],994,XAUUSD_45_2.13.130_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-02-20\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-05 04:15:00+00:00,2024-07-05 15:45:00+00:00,47.0,2359.62,2372.1,2376.11,2350.57,2376.11,2350.57,16.25,9.289999999999964,16.25,9.289999999999964,0.6886001711965963,0.3936674209486988,675.0,675.0,11.400000000000093,0.7015384615384671,44.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,40660.0,993,5212.479999999997,105212.48,105415.06,-202.58000000000175,-0.0019217367992770838,False
994,XAUUSD,BUY,2024-07-09 07:00:00+00:00,2024-07-09 15:26:40+00:00,2367.88,2356.33,-11.550000000000182,0.1,0.1,-115.83,0.0,-0.33,-116.16,,[sl 2356.33],994,XAUUSD_45_2.13.130_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-09 07:00:00+00:00,2024-07-09 15:30:00+00:00,35.0,2367.68,2357.72,2368.72,2356.08,2368.72,2356.08,0.8399999999996908,11.800000000000182,0.8399999999996908,11.800000000000182,0.0354747706809336,0.4983360643275918,15.0,510.0,-11.550000000000182,-13.750000000005278,1.0,34.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,30400.0,994,5096.319999999997,105096.31999999999,105415.06,-318.74000000000524,-0.0030236666373856377,False
996,XAUUSD,BUY,2024-07-09 07:00:00+00:00,2024-07-09 15:26:40+00:00,2367.88,2356.33,-11.550000000000182,0.1,0.1,-115.83,0.0,-0.33,-116.16,,[sl 2356.33],996,XAUUSD_45_2.13.130_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-02-20\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-09 07:00:00+00:00,2024-07-09 15:30:00+00:00,35.0,2367.68,2357.72,2368.72,2356.08,2368.72,2356.08,0.8399999999996908,11.800000000000182,0.8399999999996908,11.800000000000182,0.0354747706809336,0.4983360643275918,15.0,510.0,-11.550000000000182,-13.750000000005278,1.0,34.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,30400.0,995,4980.159999999997,104980.16,105415.06,-434.8999999999942,-0.0041255964754940535,False
996,XAUUSD,BUY,2024-07-10 03:30:00+00:00,2024-07-10 14:48:40+00:00,2366.32,2377.72,11.399999999999636,0.1,0.1,113.66,0.0,-0.34,113.32,,[tp 2377.72],996,XAUUSD_45_2.13.130_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-10 03:30:00+00:00,2024-07-10 15:00:00+00:00,47.0,2366.12,2377.87,2378.85,2363.23,2378.85,2363.23,12.529999999999744,3.090000000000145,12.529999999999744,3.090000000000145,0.5295141823590953,0.1305825078603124,690.0,30.0,11.399999999999636,0.909816440542687,44.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,40720.0,996,5093.479999999997,105093.48,105415.06,-321.58000000000175,-0.003050607759460572,False
998,XAUUSD,BUY,2024-07-10 03:30:00+00:00,2024-07-10 14:48:40+00:00,2366.32,2377.72,11.399999999999636,0.1,0.1,113.66,0.0,-0.34,113.32,,[tp 2377.72],998,XAUUSD_45_2.13.130_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-02-20\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-10 03:30:00+00:00,2024-07-10 15:00:00+00:00,47.0,2366.12,2377.87,2378.85,2363.23,2378.85,2363.23,12.529999999999744,3.090000000000145,12.529999999999744,3.090000000000145,0.5295141823590953,0.1305825078603124,690.0,30.0,11.399999999999636,0.909816440542687,44.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,40720.0,997,5206.7999999999965,105206.8,105415.06,-208.25999999999476,-0.001975619043426952,False
998,XAUUSD,BUY,2024-07-11 05:00:00+00:00,2024-07-11 15:30:40+00:00,2376.07,2387.47,11.399999999999636,0.1,0.1,113.66,0.0,-0.34,113.32,,[tp 2387.47],998,XAUUSD_45_2.13.130_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-11 05:00:00+00:00,2024-07-11 15:45:00+00:00,44.0,2375.89,2406.24,2409.71,2374.33,2409.71,2374.33,33.63999999999987,1.7400000000002365,33.63999999999987,1.7400000000002365,1.41578320504025,0.0732301657779542,645.0,0.0,11.399999999999636,0.3388822829964233,42.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,37840.0,998,5320.119999999996,105320.12,105415.06,-94.94000000000233,-0.0009006303273934704,False
1000,XAUUSD,BUY,2024-07-11 05:00:00+00:00,2024-07-11 15:30:40+00:00,2376.07,2387.47,11.399999999999636,0.1,0.1,113.66,0.0,-0.34,113.32,,[tp 2387.47],1000,XAUUSD_45_2.13.130_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-02-20\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-11 05:00:00+00:00,2024-07-11 15:45:00+00:00,44.0,2375.89,2406.24,2409.71,2374.33,2409.71,2374.33,33.63999999999987,1.7400000000002365,33.63999999999987,1.7400000000002365,1.41578320504025,0.0732301657779542,645.0,0.0,11.399999999999636,0.3388822829964233,42.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,37840.0,999,5433.439999999996,105433.44,105433.44,0.0,0.0,True
1000,XAUUSD,BUY,2024-07-12 18:15:00+00:00,2024-07-12 23:45:00+00:00,2411.96,2411.73,-0.2300000000000182,0.1,0.1,-2.64,0.0,-0.34,-2.98,,Strategy 2.13.130,1000,XAUUSD_45_2.13.130_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-12 18:15:00+00:00,2024-07-12 23:45:00+00:00,23.0,2411.78,2411.6,2418.25,2409.3,2418.25,2409.3,6.289999999999964,2.6599999999998545,6.289999999999964,2.6599999999998545,0.2607837609247236,0.1102837526327076,150.0,15.0,-0.2300000000000182,-0.0365659777424514,16.0,7.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19800.0,1000,5430.459999999996,105430.45999999999,105433.44,-2.9800000000104774,-2.8264277443764305e-05,False
1002,XAUUSD,BUY,2024-07-12 18:15:00+00:00,2024-07-12 23:45:00+00:00,2411.96,2411.73,-0.2300000000000182,0.1,0.1,-2.64,0.0,-0.34,-2.98,,Strategy 2.13.130,1002,XAUUSD_45_2.13.130_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-02-20\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-12 18:15:00+00:00,2024-07-12 23:45:00+00:00,23.0,2411.78,2411.6,2418.25,2409.3,2418.25,2409.3,6.289999999999964,2.6599999999998545,6.289999999999964,2.6599999999998545,0.2607837609247236,0.1102837526327076,150.0,15.0,-0.2300000000000182,-0.0365659777424514,16.0,7.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19800.0,1001,5427.479999999997,105427.48,105433.44,-5.960000000006403,-5.652855488739059e-05,False
1002,XAUUSD,BUY,2024-07-16 04:45:00+00:00,2024-07-16 10:24:40+00:00,2425.29,2436.69,11.400000000000093,0.1,0.1,113.66,0.0,-0.34,113.32,,[tp 2436.69],1002,XAUUSD_45_2.13.130_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-16 04:45:00+00:00,2024-07-16 10:30:00+00:00,24.0,2425.09,2437.08,2437.71,2424.9,2437.71,2424.9,12.420000000000073,0.3899999999998726,12.420000000000073,0.3899999999998726,0.5121037071855354,0.0160805511918109,345.0,0.0,11.400000000000093,0.9178743961352676,23.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20380.0,1002,5540.7999999999965,105540.8,105540.8,0.0,0.0,True
1004,XAUUSD,BUY,2024-07-16 04:45:00+00:00,2024-07-16 10:24:40+00:00,2425.29,2436.69,11.400000000000093,0.1,0.1,113.66,0.0,-0.34,113.32,,[tp 2436.69],1004,XAUUSD_45_2.13.130_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-02-20\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-16 04:45:00+00:00,2024-07-16 10:30:00+00:00,24.0,2425.09,2437.08,2437.71,2424.9,2437.71,2424.9,12.420000000000073,0.3899999999998726,12.420000000000073,0.3899999999998726,0.5121037071855354,0.0160805511918109,345.0,0.0,11.400000000000093,0.9178743961352676,23.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20380.0,1003,5654.119999999996,105654.12,105654.12,0.0,0.0,True
1004,XAUUSD,BUY,2024-07-17 03:45:00+00:00,2024-07-17 17:57:40+00:00,2472.83,2461.28,-11.549999999999727,0.1,0.1,-115.84,0.0,-0.34,-116.18,,[sl 2461.28],1004,XAUUSD_45_2.13.130_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-17 03:45:00+00:00,2024-07-17 18:00:00+00:00,58.0,2472.59,2459.78,2483.67,2457.99,2483.67,2457.99,10.840000000000146,14.840000000000146,10.840000000000146,14.840000000000146,0.4383641414897161,0.600122127279277,795.0,855.0,-11.549999999999727,-1.0654981549815103,21.0,37.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,51160.0,1004,5537.939999999996,105537.94,105654.12,-116.17999999999302,-0.0010996258356985324,False
