position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
712,GBPUSD,SELL,2025-10-13 10:30:00+00:00,2025-10-13 12:02:40+00:00,1.33404,1.33309,-0.0009499999999997,0.1,0.1,9.0,0.0,-0.5,8.5,,[sl 1.33309],712,GBPUSD_22_6.11.100_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-13 10:30:00+00:00,2025-10-13 12:15:00+00:00,8.0,1.33404,1.33337,1.33422,1.33146,1.33146,1.33422,0.00258,0.00018,0.00258,0.00018,0.1933974993253596,0.0134928487901463,60.0,0.0,0.0009499999999997,0.3682170542634785,8.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5560.0,356,753.4800000000001,100753.48,100760.48,-7.0,-6.947168175459268e-05,False
714,GBPUSD,SELL,2025-10-17 12:15:00+00:00,2025-10-17 17:03:20+00:00,1.3434,1.34003,-0.0033699999999998,0.1,0.1,33.2,0.0,-0.5,32.7,,[tp 1.34003],714,GBPUSD_22_6.11.100_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-17 12:15:00+00:00,2025-10-17 17:15:00+00:00,21.0,1.3434,1.34033,1.34429,1.33978,1.33978,1.34429,0.0036199999999999,0.00089,0.0036199999999999,0.00089,0.2694655352091675,0.0662498139050214,300.0,105.0,0.0033699999999998,0.9309392265193132,13.0,7.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17300.0,357,786.1800000000002,100786.18,100786.18,0.0,0.0,True
716,GBPUSD,SELL,2025-10-20 10:30:00+00:00,2025-10-20 11:42:40+00:00,1.34219,1.34269,0.0004999999999999,0.1,0.1,-5.5,0.0,-0.5,-6.0,,[sl 1.34269],716,GBPUSD_22_6.11.100_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-20 10:30:00+00:00,2025-10-20 11:45:00+00:00,6.0,1.34219,1.34276,1.34281,1.34113,1.34113,1.34281,0.00106,0.00062,0.00106,0.00062,0.0789754058665361,0.0461931619219384,30.0,75.0,-0.0004999999999999,-0.4716981132074681,2.0,4.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4360.0,358,780.1800000000002,100780.18,100786.18,-6.0,-5.9531971546098884e-05,False
718,GBPUSD,SELL,2025-11-06 09:15:00+00:00,2025-11-06 23:45:00+00:00,1.30602,1.31355,0.00753,0.1,0.1,-75.8,0.0,-0.5,-76.3,,Strategy 6.11.100,718,GBPUSD_22_6.11.100_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-06 09:15:00+00:00,2025-11-06 23:45:00+00:00,59.0,1.30602,1.31373,1.31425,1.30587,1.30587,1.31425,0.0001499999999998,0.0082299999999999,0.0001499999999998,0.0082299999999999,0.0114852758763167,0.6301588030811136,60.0,690.0,-0.00753,-50.20000000004293,0.0,59.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,52200.0,359,703.8800000000002,100703.88,100786.18,-82.29999999998836,-0.0008165802097072076,False
720,GBPUSD,SELL,2025-11-07 09:15:00+00:00,2025-11-07 09:53:40+00:00,1.31174,1.31215,0.00041,0.1,0.1,-4.6,0.0,-0.5,-5.1,,[sl 1.31215],720,GBPUSD_22_6.11.100_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-07 09:15:00+00:00,2025-11-07 10:00:00+00:00,4.0,1.31174,1.31236,1.31275,1.31132,1.31132,1.31275,0.0004199999999998,0.0010099999999999,0.0004199999999998,0.0010099999999999,0.0320185402594923,0.0769969658621339,15.0,45.0,-0.00041,-0.9761904761908412,2.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2320.0,360,698.7800000000002,100698.78,100786.18,-87.39999999999418,-0.0008671823855214493,False
722,GBPUSD,SELL,2025-11-14 13:45:00+00:00,2025-11-14 18:12:40+00:00,1.31359,1.31521,0.0016199999999999,0.1,0.1,-16.7,0.0,-0.5,-17.2,,[sl 1.31521],722,GBPUSD_22_6.11.100_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-14 13:45:00+00:00,2025-11-14 18:15:00+00:00,19.0,1.31359,1.31599,1.31808,1.31247,1.31247,1.31808,0.00112,0.0044899999999998,0.00112,0.0044899999999998,0.0852625248365174,0.3418113718892411,225.0,60.0,-0.0016199999999999,-1.4464285714285183,1.0,18.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16060.0,361,681.5800000000002,100681.58,100786.18,-104.59999999999127,-0.0010378407039535705,False
724,GBPUSD,SELL,2025-11-21 16:45:00+00:00,2025-11-21 18:51:40+00:00,1.308,1.30954,0.0015399999999998,0.1,0.1,-15.9,0.0,-0.5,-16.4,,[sl 1.30954],724,GBPUSD_22_6.11.100_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-21 16:45:00+00:00,2025-11-21 19:00:00+00:00,10.0,1.308,1.31006,1.31071,1.30727,1.30727,1.31071,0.0007300000000001,0.0027099999999999,0.0007300000000001,0.0027099999999999,0.0558103975535259,0.2071865443425068,75.0,135.0,-0.0015399999999998,-2.109589041095374,2.0,8.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7600.0,362,665.1800000000002,100665.18,100786.18,-121.0,-0.0012005614261796607,False
726,GBPUSD,SELL,2025-11-24 17:45:00+00:00,2025-11-24 23:45:00+00:00,1.30869,1.31076,0.00207,0.1,0.1,-21.2,0.0,-0.5,-21.7,,Strategy 6.11.100,726,GBPUSD_22_6.11.100_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-24 17:45:00+00:00,2025-11-24 23:45:00+00:00,25.0,1.30869,1.31055,1.31165,1.30804,1.30804,1.31165,0.0006499999999998,0.00296,0.0006499999999998,0.00296,0.0496679885992723,0.2261803788521402,0.0,195.0,-0.00207,-3.184615384616304,0.0,25.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21600.0,363,643.4800000000001,100643.48,100786.18,-142.6999999999971,-0.0014158687232713562,False
728,GBPUSD,SELL,2025-11-26 13:45:00+00:00,2025-11-26 14:08:40+00:00,1.3187,1.31508,-0.0036199999999999,0.1,0.1,35.7,0.0,-0.5,35.2,,[tp 1.31508],728,GBPUSD_22_6.11.100_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-26 13:45:00+00:00,2025-11-26 14:15:00+00:00,3.0,1.3187,1.31539,1.31972,1.3124,1.3124,1.31972,0.0062999999999999,0.00102,0.0062999999999999,0.00102,0.4777432319708782,0.0773489042238584,15.0,0.0,0.0036199999999999,0.5746031746031702,3.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1420.0,364,678.6800000000002,100678.68,100786.18,-107.5,-0.0010666144902009382,False
730,GBPUSD,SELL,2025-11-27 17:45:00+00:00,2025-11-27 23:45:00+00:00,1.32468,1.32403,-0.00065,0.1,0.1,6.0,0.0,-0.5,5.5,,Strategy 6.11.100,730,GBPUSD_22_6.11.100_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-27 17:45:00+00:00,2025-11-27 23:45:00+00:00,25.0,1.32468,1.32381,1.32549,1.32302,1.32302,1.32549,0.0016599999999999,0.0008099999999999,0.0016599999999999,0.0008099999999999,0.1253132832080196,0.0611468430111406,120.0,30.0,0.00065,0.3915662650602659,22.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21600.0,365,684.1800000000002,100684.18,100786.18,-102.0,-0.001012043516283681,False
732,GBPUSD,SELL,2025-11-28 08:15:00+00:00,2025-11-28 10:12:40+00:00,1.32301,1.32089,-0.0021200000000001,0.1,0.1,20.7,0.0,-0.5,20.2,,[tp 1.32089],732,GBPUSD_22_6.11.100_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-28 08:15:00+00:00,2025-11-28 10:15:00+00:00,9.0,1.32301,1.32075,1.3231,1.32068,1.32068,1.3231,0.0023299999999999,8.999999999992347e-05,0.0023299999999999,8.999999999992347e-05,0.1761135592323522,0.0068026696699135,120.0,0.0,0.0021200000000001,0.9098712446352676,9.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7060.0,366,704.3800000000002,100704.38,100786.18,-81.79999999998836,-0.0008116192120783659,False
734,GBPUSD,SELL,2025-12-01 08:15:00+00:00,2025-12-01 09:21:40+00:00,1.32203,1.32226,0.0002299999999999,0.1,0.1,-2.8,0.0,-0.5,-3.3,,[sl 1.32226],734,GBPUSD_22_6.11.100_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-01 08:15:00+00:00,2025-12-01 09:30:00+00:00,6.0,1.32203,1.32307,1.32309,1.32106,1.32106,1.32309,0.0009699999999999,0.00106,0.0009699999999999,0.00106,0.0733720112251549,0.0801797236068819,30.0,75.0,-0.0002299999999999,-0.2371134020618273,4.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4000.0,367,701.0800000000003,100701.08,100786.18,-85.09999999999127,-0.0008443617964287492,False
736,GBPUSD,SELL,2025-12-05 19:15:00+00:00,2025-12-05 20:07:40+00:00,1.33281,1.33382,0.0010099999999999,0.1,0.1,-10.6,0.0,-0.5,-11.1,,[sl 1.33382],736,GBPUSD_22_6.11.100_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-05 19:15:00+00:00,2025-12-05 20:15:00+00:00,5.0,1.33281,1.33333,1.33405,1.33206,1.33206,1.33405,0.00075,0.0012399999999999,0.00075,0.0012399999999999,0.0562720867940688,0.0930365168328499,15.0,45.0,-0.0010099999999999,-1.346666666666556,2.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3160.0,368,689.9800000000002,100689.98,100786.18,-96.19999999999709,-0.0009544959437890899,False
738,GBPUSD,SELL,2025-12-08 09:45:00+00:00,2025-12-08 10:08:20+00:00,1.33287,1.33331,0.0004399999999999,0.1,0.1,-4.9,0.0,-0.5,-5.4,,[sl 1.33331],738,GBPUSD_22_6.11.100_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-08 09:45:00+00:00,2025-12-08 10:15:00+00:00,3.0,1.33287,1.33209,1.33335,1.33204,1.33204,1.33335,0.0008299999999998,0.00048,0.0008299999999998,0.00048,0.0622716393946811,0.0360125143487388,30.0,15.0,-0.0004399999999999,-0.5301204819277785,3.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1400.0,369,684.5800000000003,100684.58,100786.18,-101.59999999999127,-0.0010080747181805212,False
740,GBPUSD,SELL,2025-12-11 08:45:00+00:00,2025-12-11 11:54:40+00:00,1.33663,1.33678,0.00015,0.1,0.1,-2.0,0.0,-0.5,-2.5,,[sl 1.33678],740,GBPUSD_22_6.11.100_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-11 08:45:00+00:00,2025-12-11 12:00:00+00:00,14.0,1.33663,1.33745,1.3379,1.33542,1.33542,1.3379,0.0012099999999999,0.0012699999999998,0.0012099999999999,0.0012699999999998,0.0905261740346942,0.0950150752264936,165.0,30.0,-0.00015,-0.1239669421488452,3.0,11.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11380.0,370,682.0800000000003,100682.08,100786.18,-104.09999999999127,-0.001032879706324729,False
742,GBPUSD,SELL,2025-12-12 09:30:00+00:00,2025-12-12 11:54:40+00:00,1.33882,1.33846,-0.0003599999999999,0.1,0.1,3.1,0.0,-0.5,2.6,,[sl 1.33846],742,GBPUSD_22_6.11.100_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-12 09:30:00+00:00,2025-12-12 12:00:00+00:00,11.0,1.33882,1.33804,1.33905,1.33731,1.33731,1.33905,0.0015099999999999,0.0002300000000001,0.0015099999999999,0.0002300000000001,0.1127858860787783,0.0171793071510863,120.0,0.0,0.0003599999999999,0.2384105960264501,11.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8680.0,371,684.6800000000003,100684.68,100786.18,-101.5,-0.0010070825186548394,False
744,GBPUSD,SELL,2025-12-19 10:15:00+00:00,2025-12-19 11:52:40+00:00,1.33761,1.33836,0.00075,0.1,0.1,-8.0,0.0,-0.5,-8.5,,[sl 1.33836],744,GBPUSD_22_6.11.100_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-19 10:15:00+00:00,2025-12-19 12:00:00+00:00,8.0,1.33761,1.33823,1.33874,1.33717,1.33717,1.33874,0.0004399999999999,0.00113,0.0004399999999999,0.00113,0.0328944909203725,0.0844790335000542,15.0,90.0,-0.00075,-1.7045454545455347,4.0,4.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5860.0,372,676.1800000000003,100676.18,100786.18,-110.0,-0.0010914194783451462,False
746,GBPUSD,SELL,2025-12-24 10:45:00+00:00,2025-12-24 17:00:40+00:00,1.35125,1.34943,-0.0018200000000001,0.1,0.1,17.7,0.0,-0.5,17.2,,[tp 1.34943],746,GBPUSD_22_6.11.100_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-24 10:45:00+00:00,2025-12-24 17:15:00+00:00,27.0,1.35125,1.35045,1.35277,1.34918,1.34918,1.35277,0.00207,0.0015199999999999,0.00207,0.0015199999999999,0.1531914893617033,0.1124884366327449,375.0,30.0,0.0018200000000001,0.8792270531401645,14.0,13.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22540.0,373,693.3800000000003,100693.38,100786.18,-92.79999999998836,-0.0009207611599128805,False
